# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=704 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45934188684.693,45934188767.797,45934196167.136,7397.530,7482.443,84.913,83.104,1.809,2517.557,0,0.000,0,704,8192,0,0.000
1,45934198684.693,45934198716.595,45934205968.561,7250.969,7283.868,32.899,31.902,0.997,2716.132,0,0.000,0,704,8192,0,0.000
2,45934208684.693,45934208715.036,45934216117.415,7401.626,7432.722,31.096,30.343,0.753,2567.278,0,0.000,0,704,8192,0,0.000
3,45934218684.693,45934218712.007,45934226111.733,7399.115,7427.040,27.925,27.314,0.611,2572.960,0,0.000,0,704,8192,0,0.000
4,45934228684.693,45934228712.018,45934236057.354,7344.739,7372.661,27.922,27.325,0.597,2627.339,0,0.000,0,704,8192,0,0.000
5,45934238684.693,45934238713.144,45934246102.751,7389.036,7418.058,29.022,28.451,0.571,2581.942,0,0.000,0,704,8192,0,0.000
6,45934248684.693,45934248711.558,45934256095.657,7383.428,7410.964,27.536,26.865,0.671,2589.036,0,0.000,0,704,8192,0,0.000
7,45934258684.693,45934258713.224,45934266105.833,7391.879,7421.140,29.261,28.531,0.730,2578.860,0,0.000,0,704,8192,0,0.000
8,45934268684.693,45934268715.405,45934276090.186,7374.008,7405.493,31.485,30.712,0.773,2594.507,0,0.000,0,704,8192,0,0.000
9,45934278684.693,45934278715.374,45934286115.384,7399.068,7430.691,31.623,30.681,0.942,2569.309,0,0.000,0,704,8192,0,0.000
10,45934288684.693,45934288713.381,45934296028.980,7314.875,7344.287,29.412,28.688,0.724,2655.713,0,0.000,0,704,8192,0,0.000
11,45934298684.693,45934298713.249,45934305996.325,7282.331,7311.632,29.301,28.556,0.745,2688.368,0,0.000,0,704,8192,0,0.000
12,45934308684.693,45934308711.419,45934316116.440,7404.193,7431.747,27.554,26.726,0.828,2568.253,0,0.000,0,704,8192,0,0.000
13,45934318684.693,45934318718.078,45934326113.706,7394.654,7429.013,34.359,33.385,0.974,2570.987,0,0.000,0,704,8192,0,0.000
14,45934328684.693,45934328720.005,45934336109.038,7388.316,7424.345,36.029,35.312,0.717,2575.655,0,0.000,0,704,8192,0,0.000
15,45934338684.693,45934338714.017,45934345920.676,7205.935,7235.983,30.048,29.324,0.724,2764.017,0,0.000,0,704,8192,0,0.000
16,45934348684.693,45934348713.345,45934356008.803,7294.916,7324.110,29.194,28.652,0.542,2675.890,0,0.000,0,704,8192,0,0.000
17,45934358684.693,45934358711.917,45934366105.654,7392.940,7420.961,28.021,27.224,0.797,2579.039,0,0.000,0,704,8192,0,0.000
18,45934368684.693,45934368711.878,45934376081.575,7369.193,7396.882,27.689,27.185,0.504,2603.118,0,0.000,0,704,8192,0,0.000
19,45934378684.693,45934378711.265,45934386099.121,7387.160,7414.428,27.268,26.572,0.696,2585.572,0,0.000,0,704,8192,0,0.000
20,45934388684.693,45934388711.011,45934396092.972,7381.473,7408.279,26.806,26.318,0.488,2591.721,0,0.000,0,704,8192,0,0.000
21,45934398684.693,45934398715.812,45934406010.670,7294.187,7325.977,31.790,31.119,0.671,2674.023,0,0.000,0,704,8192,0,0.000
22,45934408684.693,45934408713.234,45934416091.328,7377.468,7406.635,29.167,28.541,0.626,2593.365,0,0.000,0,704,8192,0,0.000
23,45934418684.693,45934418714.283,45934426022.332,7307.420,7337.639,30.219,29.590,0.629,2662.361,0,0.000,0,704,8192,0,0.000
24,45934428684.693,45934428714.201,45934436102.401,7387.541,7417.708,30.167,29.508,0.659,2582.292,0,0.000,0,704,8192,0,0.000
25,45934438684.693,45934438713.047,45934446101.952,7388.063,7417.259,29.196,28.354,0.842,2582.741,0,0.000,0,704,8192,0,0.000
26,45934448684.693,45934448713.764,45934455896.966,7182.635,7212.273,29.638,29.071,0.567,2787.727,0,0.000,0,704,8192,0,0.000
27,45934458684.693,45934458711.411,45934466104.181,7392.215,7419.488,27.273,26.718,0.555,2580.512,0,0.000,0,704,8192,0,0.000
28,45934468684.693,45934468712.912,45934476107.740,7394.226,7423.047,28.821,28.219,0.602,2576.953,0,0.000,0,704,8192,0,0.000
29,45934478684.693,45934478712.663,45934486113.641,7400.218,7428.948,28.730,27.970,0.760,2571.052,0,0.000,0,704,8192,0,0.000
30,45934488684.693,45934488713.091,45934496104.166,7390.295,7419.473,29.178,28.398,0.780,2580.527,0,0.000,0,704,8192,0,0.000
