# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,28488480955.398,28488481127.013,28488586435.307,65282.411,105479.909,40197.498,171.615,40025.883,-5479.909,1,5479.909,1,1042,48,1
58,28488680955.398,28488681145.190,28488786653.011,65463.993,105697.613,40233.620,189.792,40043.828,-5697.613,1,5697.613,1,1042,48,1
59,28488880955.398,28488881132.202,28488986851.537,65547.613,105896.139,40348.526,176.804,40171.722,-5896.139,1,5896.139,1,1042,48,1
60,28489080955.398,28489081128.102,28489187245.040,65964.696,106289.642,40324.946,172.704,40152.242,-6289.642,1,6289.642,1,1042,48,1
61,28489280955.398,28489281133.853,28489386994.680,65793.018,106039.282,40246.264,178.455,40067.809,-6039.282,1,6039.282,1,1042,48,1
62,28489480955.398,28489481128.676,28489586521.985,65419.824,105566.587,40146.763,173.278,39973.485,-5566.587,1,5566.587,1,1042,48,1
63,28489680955.398,28489681132.803,28489786865.538,65723.808,105910.140,40186.332,177.405,40008.927,-5910.140,1,5910.140,1,1042,48,1
64,28489880955.398,28489881118.612,28489986688.649,65534.472,105733.251,40198.779,163.214,40035.565,-5733.251,1,5733.251,1,1042,48,1
65,28490080955.398,28490081175.052,28490187083.734,65846.355,106128.336,40281.981,219.654,40062.327,-6128.336,1,6128.336,1,1042,48,1
66,28490280955.398,28490281152.607,28490387143.858,65891.980,106188.460,40296.480,197.209,40099.271,-6188.460,1,6188.460,1,1042,48,1
67,28490480955.398,28490481124.992,28490586693.666,65568.366,105738.268,40169.902,169.594,40000.308,-5738.268,1,5738.268,1,1042,48,1
68,28490680955.398,28490681128.122,28490786968.025,65794.190,106012.627,40218.437,172.724,40045.713,-6012.627,1,6012.627,1,1042,48,1
69,28490880955.398,28490881124.314,28490986640.016,65481.445,105684.618,40203.173,168.916,40034.257,-5684.618,1,5684.618,1,1042,48,1
70,28491080955.398,28491081134.742,28491186800.144,65663.784,105844.746,40180.962,179.344,40001.618,-5844.746,1,5844.746,1,1042,48,1
71,28491280955.398,28491281130.112,28491386779.637,65650.429,105824.239,40173.810,174.714,39999.096,-5824.239,1,5824.239,1,1042,48,1
72,28491480955.398,28491481127.187,28491586836.120,65676.041,105880.722,40204.681,171.789,40032.892,-5880.722,1,5880.722,1,1042,48,1
73,28491680955.398,28491681150.300,28491786731.871,65584.186,105776.473,40192.287,194.902,39997.385,-5776.473,1,5776.473,1,1042,48,1
74,28491880955.398,28491881157.676,28491986718.332,65561.105,105762.934,40201.829,202.278,39999.551,-5762.934,1,5762.934,1,1042,48,1
75,28492080955.398,28492081118.724,28492186678.973,65480.771,105723.575,40242.804,163.326,40079.478,-5723.575,1,5723.575,1,1042,48,1
76,28492280955.398,28492281243.782,28492386865.815,65517.516,105910.417,40392.901,288.384,40104.517,-5910.417,1,5910.417,1,1042,48,1
77,28492480955.398,28492481125.025,28492586461.259,65337.323,105505.861,40168.538,169.627,39998.911,-5505.861,1,5505.861,1,1042,48,1
78,28492680955.398,28492681140.710,28492786301.152,65054.409,105345.754,40291.345,185.312,40106.033,-5345.754,1,5345.754,1,1042,48,1
79,28492880955.398,28492881147.560,28492986499.440,65349.009,105544.042,40195.033,192.162,40002.871,-5544.042,1,5544.042,1,1042,48,1
80,28493080955.398,28493081184.856,28493186914.264,65571.954,105958.866,40386.912,229.458,40157.454,-5958.866,1,5958.866,1,1042,48,1
81,28493280955.398,28493281128.065,28493387587.040,66456.023,106631.642,40175.619,172.667,40002.952,-6631.642,1,6631.642,1,1042,48,1
82,28493480955.398,28493481134.407,28493586685.496,65480.783,105730.098,40249.315,179.009,40070.306,-5730.098,1,5730.098,1,1042,48,1
83,28493680955.398,28493681027.261,28493786410.810,65407.766,105455.412,40047.646,71.863,39975.783,-5455.412,1,5455.412,1,1042,48,1
84,28493880955.398,28493881165.885,28493987270.393,66095.336,106314.995,40219.659,210.487,40009.172,-6314.995,1,6314.995,1,1042,48,1
85,28494080955.398,28494081139.630,28494187084.103,65829.561,106128.705,40299.144,184.232,40114.912,-6128.705,1,6128.705,1,1042,48,1
86,28494280955.398,28494281147.053,28494387525.834,66327.673,106570.436,40242.763,191.655,40051.108,-6570.436,1,6570.436,1,1042,48,1
87,28494480955.398,28494481120.418,28494586517.219,65395.487,105561.821,40166.334,165.020,40001.314,-5561.821,1,5561.821,1,1042,48,1
88,28494680955.398,28494681127.442,28494786530.391,65389.397,105574.993,40185.596,172.044,40013.552,-5574.993,1,5574.993,1,1042,48,1
89,28494880955.398,28494881121.854,28494986513.820,65389.977,105558.422,40168.445,166.456,40001.989,-5558.422,1,5558.422,1,1042,48,1
90,28495080955.398,28495081120.959,28495187030.857,65892.711,106075.459,40182.748,165.561,40017.187,-6075.459,1,6075.459,1,1042,48,1
91,28495280955.398,28495281137.827,28495387555.983,66236.784,106600.585,40363.801,182.429,40181.372,-6600.585,1,6600.585,1,1042,48,1
92,28495480955.398,28495481151.381,28495586815.575,65657.331,105860.177,40202.846,195.983,40006.863,-5860.177,1,5860.177,1,1042,48,1
93,28495680955.398,28495681125.190,28495786690.430,65563.345,105735.032,40171.687,169.792,40001.895,-5735.032,1,5735.032,1,1042,48,1
94,28495880955.398,28495881163.392,28495987058.473,65893.857,106103.075,40209.218,207.994,40001.224,-6103.075,1,6103.075,1,1042,48,1
95,28496080955.398,28496081140.739,28496187180.589,66037.714,106225.191,40187.477,185.341,40002.136,-6225.191,1,6225.191,1,1042,48,1
96,28496280955.398,28496281144.304,28496387267.592,66101.430,106312.194,40210.764,188.906,40021.858,-6312.194,1,6312.194,1,1042,48,1
97,28496480955.398,28496481140.868,28496587308.582,66089.898,106353.184,40263.286,185.470,40077.816,-6353.184,1,6353.184,1,1042,48,1
98,28496680955.398,28496681186.337,28496786706.995,65503.100,105751.597,40248.497,230.939,40017.558,-5751.597,1,5751.597,1,1042,48,1
99,28496880955.398,28496881183.071,28496987049.954,65870.061,106094.556,40224.495,227.673,39996.822,-6094.556,1,6094.556,1,1042,48,1
100,28497080955.398,28497081137.622,28497186958.501,65817.687,106003.103,40185.416,182.224,40003.192,-6003.103,1,6003.103,1,1042,48,1
101,28497280955.398,28497281144.469,28497386936.138,65692.832,105980.740,40287.908,189.071,40098.837,-5980.740,1,5980.740,1,1042,48,1
102,28497480955.398,28497481160.567,28497586959.616,65791.963,106004.218,40212.255,205.169,40007.086,-6004.218,1,6004.218,1,1042,48,1
103,28497680955.398,28497681122.798,28497786587.142,65311.816,105631.744,40319.928,167.400,40152.528,-5631.744,1,5631.744,1,1042,48,1
104,28497880955.398,28497881189.163,28497986751.268,65554.286,105795.870,40241.584,233.765,40007.819,-5795.870,1,5795.870,1,1042,48,1
105,28498080955.398,28498081124.233,28498187011.575,65885.325,106056.177,40170.852,168.835,40002.017,-6056.177,1,6056.177,1,1042,48,1
106,28498280955.398,28498281131.902,28498386886.151,65681.195,105930.753,40249.558,176.504,40073.054,-5930.753,1,5930.753,1,1042,48,1
107,28498480955.398,28498481187.230,28498586296.852,65007.699,105341.454,40333.755,231.832,40101.923,-5341.454,1,5341.454,1,1042,48,1
108,28498680955.398,28498681129.810,28498786230.425,65101.643,105275.027,40173.384,174.412,39998.972,-5275.027,1,5275.027,1,1042,48,1
109,28498880955.398,28498881138.624,28498986668.101,65504.713,105712.703,40207.990,183.226,40024.764,-5712.703,1,5712.703,1,1042,48,1
110,28499080955.398,28499081122.770,28499186413.506,65191.931,105458.108,40266.177,167.372,40098.805,-5458.108,1,5458.108,1,1042,48,1
111,28499280955.398,28499281129.806,28499386888.798,65638.535,105933.400,40294.865,174.408,40120.457,-5933.400,1,5933.400,1,1042,48,1
112,28499480955.398,28499481167.235,28499586576.402,65411.459,105621.004,40209.545,211.837,39997.708,-5621.004,1,5621.004,1,1042,48,1
113,28499680955.398,28499681150.875,28499786331.230,65163.739,105375.832,40212.093,195.477,40016.616,-5375.832,1,5375.832,1,1042,48,1
114,28499880955.398,28499881157.367,28499986588.447,65333.906,105633.049,40299.143,201.969,40097.174,-5633.049,1,5633.049,1,1042,48,1
115,28500080955.398,28500081152.258,28500186799.069,65477.653,105843.671,40366.018,196.860,40169.158,-5843.671,1,5843.671,1,1042,48,1
116,28500280955.398,28500281140.786,28500387153.977,65999.043,106198.579,40199.536,185.388,40014.148,-6198.579,1,6198.579,1,1042,48,1
117,28500480955.398,28500481121.321,28500586599.710,65326.853,105644.312,40317.459,165.923,40151.536,-5644.312,1,5644.312,1,1042,48,1
118,28500680955.398,28500681132.267,28500786442.611,65311.522,105487.213,40175.691,176.869,39998.822,-5487.213,1,5487.213,1,1042,48,1
119,28500880955.398,28500881192.875,28500986681.084,65487.700,105725.686,40237.986,237.477,40000.509,-5725.686,1,5725.686,1,1042,48,1
120,28501080955.398,28501081121.646,28501187221.273,66101.955,106265.875,40163.920,166.248,39997.672,-6265.875,1,6265.875,1,1042,48,1
121,28501280955.398,28501281136.037,28501386696.024,65460.800,105740.626,40279.826,180.639,40099.187,-5740.626,1,5740.626,1,1042,48,1
122,28501480955.398,28501481121.069,28501586831.605,65739.554,105876.207,40136.653,165.671,39970.982,-5876.207,1,5876.207,1,1042,48,1
123,28501680955.398,28501680984.794,28501786690.880,65698.303,105735.482,40037.179,29.396,40007.783,-5735.482,1,5735.482,1,1042,48,1
124,28501880955.398,28501881135.514,28501986151.195,64996.600,105195.797,40199.197,180.116,40019.081,-5195.797,1,5195.797,1,1042,48,1
125,28502080955.398,28502081181.892,28502186743.133,65458.539,105787.735,40329.196,226.494,40102.702,-5787.735,1,5787.735,1,1042,48,1
126,28502280955.398,28502281166.912,28502387127.032,65945.822,106171.634,40225.812,211.514,40014.298,-6171.634,1,6171.634,1,1042,48,1
127,28502480955.398,28502481122.675,28502586620.463,65402.007,105665.065,40263.058,167.277,40095.781,-5665.065,1,5665.065,1,1042,48,1
128,28502680955.398,28502681121.008,28502786637.965,65542.302,105682.567,40140.265,165.610,39974.655,-5682.567,1,5682.567,1,1042,48,1
129,28502880955.398,28502880982.993,28502986509.990,65526.617,105554.592,40027.975,27.595,40000.380,-5554.592,1,5554.592,1,1042,48,1
130,28503080955.398,28503081130.082,28503187383.971,66151.038,106428.573,40277.535,174.684,40102.851,-6428.573,1,6428.573,1,1042,48,1
131,28503280955.398,28503281214.630,28503386646.030,65459.384,105690.632,40231.248,259.232,39972.016,-5690.632,1,5690.632,1,1042,48,1
132,28503480955.398,28503481127.791,28503587114.857,66015.899,106159.459,40143.560,172.393,39971.167,-6159.459,1,6159.459,1,1042,48,1
133,28503680955.398,28503680981.729,28503786691.879,65698.886,105736.481,40037.595,26.331,40011.264,-5736.481,1,5736.481,1,1042,48,1
134,28503880955.398,28503881151.909,28503986832.578,65709.426,105877.180,40167.754,196.511,39971.243,-5877.180,1,5877.180,1,1042,48,1
135,28504080955.398,28504081129.350,28504186707.946,65606.609,105752.548,40145.939,173.952,39971.987,-5752.548,1,5752.548,1,1042,48,1
136,28504280955.398,28504280985.286,28504386233.945,65245.144,105278.547,40033.403,29.888,40003.515,-5278.547,1,5278.547,1,1042,48,1
137,28504480955.398,28504481198.667,28504586711.821,65508.884,105756.423,40247.539,243.269,40004.270,-5756.423,1,5756.423,1,1042,48,1
138,28504680955.398,28504681121.518,28504786289.226,65130.618,105333.828,40203.210,166.120,40037.090,-5333.828,1,5333.828,1,1042,48,1
139,28504880955.398,28504881191.446,28504986902.790,65631.069,105947.392,40316.323,236.048,40080.275,-5947.392,1,5947.392,1,1042,48,1
140,28505080955.398,28505081128.462,28505187104.286,65969.388,106148.888,40179.500,173.064,40006.436,-6148.888,1,6148.888,1,1042,48,1
141,28505280955.398,28505281135.070,28505386650.314,65456.074,105694.916,40238.842,179.672,40059.170,-5694.916,1,5694.916,1,1042,48,1
142,28505480955.398,28505481127.313,28505586497.040,65328.795,105541.642,40212.847,171.915,40040.932,-5541.642,1,5541.642,1,1042,48,1
143,28505680955.398,28505681133.819,28505786244.201,65111.729,105288.803,40177.074,178.421,39998.653,-5288.803,1,5288.803,1,1042,48,1
144,28505880955.398,28505881113.665,28505986863.980,65774.506,105908.582,40134.076,158.267,39975.809,-5908.582,1,5908.582,1,1042,48,1
145,28506080955.398,28506081210.101,28506186526.638,65243.504,105571.240,40327.736,254.703,40073.033,-5571.240,1,5571.240,1,1042,48,1
146,28506280955.398,28506281243.901,28506386343.767,65101.063,105388.369,40287.306,288.503,39998.803,-5388.369,1,5388.369,1,1042,48,1
147,28506480955.398,28506481016.414,28506586985.714,65998.362,106030.316,40031.954,61.016,39970.938,-6030.316,1,6030.316,1,1042,48,1
148,28506680955.398,28506680985.073,28506786939.009,65822.456,105983.611,40161.155,29.675,40131.480,-5983.611,1,5983.611,1,1042,48,1
149,28506880955.398,28506881175.172,28506986324.071,64973.812,105368.673,40394.861,219.774,40175.087,-5368.673,1,5368.673,1,1042,48,1
150,28507080955.398,28507081123.264,28507186988.357,65785.892,106032.959,40247.067,167.866,40079.201,-6032.959,1,6032.959,1,1042,48,1
151,28507280955.398,28507281128.282,28507386516.007,65330.097,105560.609,40230.512,172.884,40057.628,-5560.609,1,5560.609,1,1042,48,1
152,28507480955.398,28507481175.991,28507586321.697,65173.491,105366.299,40192.808,220.593,39972.215,-5366.299,1,5366.299,1,1042,48,1
153,28507680955.398,28507680982.302,28507786595.363,65504.081,105639.965,40135.884,26.904,40108.980,-5639.965,1,5639.965,1,1042,48,1
154,28507880955.398,28507881127.480,28507986597.161,65467.888,105641.763,40173.875,172.082,40001.793,-5641.763,1,5641.763,1,1042,48,1
155,28508080955.398,28508081124.467,28508187668.793,66448.789,106713.395,40264.606,169.069,40095.537,-6713.395,1,6713.395,1,1042,48,1
156,28508280955.398,28508281137.640,28508386540.647,65299.326,105585.249,40285.923,182.242,40103.681,-5585.249,1,5585.249,1,1042,48,1
157,28508480955.398,28508481015.786,28508586409.582,65426.012,105454.184,40028.172,60.388,39967.784,-5454.184,1,5454.184,1,1042,48,1
158,28508680955.398,28508680984.997,28508786641.394,65650.422,105685.996,40035.574,29.599,40005.975,-5685.996,1,5685.996,1,1042,48,1
159,28508880955.398,28508881165.996,28508987050.963,65880.882,106095.565,40214.683,210.598,40004.085,-6095.565,1,6095.565,1,1042,48,1
160,28509080955.398,28509081120.873,28509187412.962,66101.466,106457.564,40356.098,165.475,40190.623,-6457.564,1,6457.564,1,1042,48,1
161,28509280955.398,28509281126.951,28509386663.138,65460.700,105707.740,40247.040,171.553,40075.487,-5707.740,1,5707.740,1,1042,48,1
162,28509480955.398,28509481125.241,28509586576.603,65301.636,105621.205,40319.569,169.843,40149.726,-5621.205,1,5621.205,1,1042,48,1
163,28509680955.398,28509681128.209,28509786496.125,65370.336,105540.727,40170.391,172.811,39997.580,-5540.727,1,5540.727,1,1042,48,1
164,28509880955.398,28509881207.393,28509986903.400,65695.896,105948.002,40252.106,251.995,40000.111,-5948.002,1,5948.002,1,1042,48,1
165,28510080955.398,28510081130.821,28510186717.520,65585.992,105762.122,40176.130,175.423,40000.707,-5762.122,1,5762.122,1,1042,48,1
166,28510280955.398,28510281137.951,28510387146.268,65932.076,106190.870,40258.794,182.553,40076.241,-6190.870,1,6190.870,1,1042,48,1
167,28510480955.398,28510481144.624,28510586860.238,65710.514,105904.840,40194.326,189.226,40005.100,-5904.840,1,5904.840,1,1042,48,1
168,28510680955.398,28510681127.061,28510786588.799,65454.061,105633.401,40179.340,171.663,40007.677,-5633.401,1,5633.401,1,1042,48,1
169,28510880955.398,28510881136.591,28510986916.547,65778.499,105961.149,40182.650,181.193,40001.457,-5961.149,1,5961.149,1,1042,48,1
170,28511080955.398,28511081152.056,28511186714.350,65491.296,105758.952,40267.656,196.658,40070.998,-5758.952,1,5758.952,1,1042,48,1
171,28511280955.398,28511281186.931,28511386932.825,65743.536,105977.427,40233.891,231.533,40002.358,-5977.427,1,5977.427,1,1042,48,1
172,28511480955.398,28511481123.381,28511586990.454,65772.519,106035.056,40262.537,167.983,40094.554,-6035.056,1,6035.056,1,1042,48,1
173,28511680955.398,28511681130.375,28511786881.047,65737.874,105925.649,40187.775,174.977,40012.798,-5925.649,1,5925.649,1,1042,48,1
174,28511880955.398,28511881122.414,28511986574.648,65442.138,105619.250,40177.112,167.016,40010.096,-5619.250,1,5619.250,1,1042,48,1
175,28512080955.398,28512081131.773,28512186716.494,65488.289,105761.096,40272.807,176.375,40096.432,-5761.096,1,5761.096,1,1042,48,1
176,28512280955.398,28512281127.615,28512386655.708,65525.424,105700.310,40174.886,172.217,40002.669,-5700.310,1,5700.310,1,1042,48,1
177,28512480955.398,28512481123.217,28512586439.214,65319.083,105483.816,40164.733,167.819,39996.914,-5483.816,1,5483.816,1,1042,48,1
178,28512680955.398,28512681119.228,28512786213.193,64944.362,105257.795,40313.433,163.830,40149.603,-5257.795,1,5257.795,1,1042,48,1
179,28512880955.398,28512881133.367,28512986674.650,65444.717,105719.252,40274.535,177.969,40096.566,-5719.252,1,5719.252,1,1042,48,1
180,28513080955.398,28513081121.845,28513186712.970,65584.219,105757.572,40173.353,166.447,40006.906,-5757.572,1,5757.572,1,1042,48,1
181,28513280955.398,28513281145.859,28513386674.135,65526.507,105718.737,40192.230,190.461,40001.769,-5718.737,1,5718.737,1,1042,48,1
182,28513480955.398,28513481173.778,28513586965.031,65674.900,106009.633,40334.733,218.380,40116.353,-6009.633,1,6009.633,1,1042,48,1
183,28513680955.398,28513681136.617,28513786976.187,65775.508,106020.789,40245.281,181.219,40064.062,-6020.789,1,6020.789,1,1042,48,1
184,28513880955.398,28513881153.030,28513986826.457,65671.601,105871.059,40199.458,197.632,40001.826,-5871.059,1,5871.059,1,1042,48,1
185,28514080955.398,28514081148.023,28514186739.940,65523.087,105784.542,40261.455,192.625,40068.830,-5784.542,1,5784.542,1,1042,48,1
186,28514280955.398,28514281124.440,28514386637.909,65468.783,105682.511,40213.728,169.042,40044.686,-5682.511,1,5682.511,1,1042,48,1
187,28514480955.398,28514481132.159,28514586614.901,65483.347,105659.503,40176.156,176.761,39999.395,-5659.503,1,5659.503,1,1042,48,1
188,28514680955.398,28514681210.383,28514787008.491,65733.645,106053.093,40319.448,254.985,40064.463,-6053.093,1,6053.093,1,1042,48,1
189,28514880955.398,28514881134.471,28514987715.967,66580.828,106760.569,40179.741,179.073,40000.668,-6760.569,1,6760.569,1,1042,48,1
190,28515080955.398,28515081181.334,28515186975.839,65811.731,106020.441,40208.710,225.936,39982.774,-6020.441,1,6020.441,1,1042,48,1
191,28515280955.398,28515281124.980,28515386881.675,65754.148,105926.277,40172.129,169.582,40002.547,-5926.277,1,5926.277,1,1042,48,1
192,28515480955.398,28515481013.614,28515586871.508,65887.885,105916.110,40028.225,58.216,39970.009,-5916.110,1,5916.110,1,1042,48,1
193,28515680955.398,28515681145.647,28515786775.652,65657.259,105820.254,40162.995,190.249,39972.746,-5820.254,1,5820.254,1,1042,48,1
194,28515880955.398,28515881116.781,28515986358.423,65274.160,105403.025,40128.865,161.383,39967.482,-5403.025,1,5403.025,1,1042,48,1
195,28516080955.398,28516080980.520,28516187156.623,66111.667,106201.225,40089.558,25.122,40064.436,-6201.225,1,6201.225,1,1042,48,1
196,28516280955.398,28516281124.962,28516387035.430,65938.305,106080.032,40141.727,169.564,39972.163,-6080.032,1,6080.032,1,1042,48,1
