# probe kind=primes M=48 K=163 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11395044069.805,11395044099.542,11395144520.789,61335.534,100450.984,39115.450,29.737,39085.713,-450.984,1,450.984,1,163,48,1
1,11395244069.805,11395244093.807,11395344093.328,60804.454,100023.523,39219.069,24.002,39195.067,-23.523,1,23.523,1,163,48,1
2,11395444069.805,11395444093.291,11395544472.259,61293.868,100402.454,39108.586,23.486,39085.100,-402.454,1,402.454,1,163,48,1
3,11395644069.805,11395644092.274,11395744433.392,61256.316,100363.587,39107.271,22.469,39084.802,-363.587,1,363.587,1,163,48,1
4,11395844069.805,11395844094.924,11395944312.456,61132.335,100242.651,39110.316,25.119,39085.197,-242.651,1,242.651,1,163,48,1
5,11396044069.805,11396044097.862,11396144094.210,60861.190,100024.405,39163.215,28.057,39135.158,-24.405,1,24.405,1,163,48,1
6,11396244069.805,11396244110.085,11396344185.751,60990.591,100115.946,39125.355,40.280,39085.075,-115.946,1,115.946,1,163,48,1
7,11396444069.805,11396444096.931,11396544225.756,61043.289,100155.951,39112.662,27.126,39085.536,-155.951,1,155.951,1,163,48,1
8,11396644069.805,11396644091.522,11396744402.435,61226.321,100332.630,39106.309,21.717,39084.592,-332.630,1,332.630,1,163,48,1
9,11396844069.805,11396844093.926,11396944092.269,60806.608,100022.464,39215.856,24.121,39191.735,-22.464,1,22.464,1,163,48,1
10,11397044069.805,11397044094.468,11397144509.356,61331.066,100439.551,39108.485,24.663,39083.822,-439.551,1,439.551,1,163,48,1
11,11397244069.805,11397244095.561,11397344092.460,60873.874,100022.655,39148.781,25.756,39123.025,-22.655,1,22.655,1,163,48,1
12,11397444069.805,11397444093.568,11397544194.160,61020.938,100124.355,39103.417,23.763,39079.654,-124.355,1,124.355,1,163,48,1
13,11397644069.805,11397644091.805,11397744286.703,61110.535,100216.898,39106.363,22.000,39084.363,-216.898,1,216.898,1,163,48,1
14,11397844069.805,11397844094.480,11397944463.442,61284.088,100393.637,39109.549,24.675,39084.874,-393.637,1,393.637,1,163,48,1
15,11398044069.805,11398044096.485,11398144671.590,61490.634,100601.785,39111.151,26.680,39084.471,-601.785,1,601.785,1,163,48,1
16,11398244069.805,11398244098.048,11398344579.500,61395.025,100509.695,39114.670,28.243,39086.427,-509.695,1,509.695,1,163,48,1
17,11398444069.805,11398444098.650,11398544238.926,61052.466,100169.121,39116.655,28.845,39087.810,-169.121,1,169.121,1,163,48,1
18,11398644069.805,11398644095.474,11398744648.719,61466.538,100578.914,39112.376,25.669,39086.707,-578.914,1,578.914,1,163,48,1
19,11398844069.805,11398844098.340,11398944625.677,61441.322,100555.872,39114.550,28.535,39086.015,-555.872,1,555.872,1,163,48,1
20,11399044069.805,11399044100.004,11399144664.850,61479.043,100595.045,39116.002,30.199,39085.803,-595.045,1,595.045,1,163,48,1
21,11399244069.805,11399244099.223,11399344408.594,61224.757,100338.789,39114.032,29.418,39084.614,-338.789,1,338.789,1,163,48,1
22,11399444069.805,11399444099.464,11399544246.543,61061.684,100176.738,39115.054,29.659,39085.395,-176.738,1,176.738,1,163,48,1
23,11399644069.805,11399644094.295,11399744762.143,61583.506,100692.338,39108.832,24.490,39084.342,-692.338,1,692.338,1,163,48,1
24,11399844069.805,11399844093.334,11399944386.975,61208.117,100317.170,39109.053,23.529,39085.524,-317.170,1,317.170,1,163,48,1
25,11400044069.805,11400044098.133,11400144518.321,61333.951,100448.516,39114.565,28.328,39086.237,-448.516,1,448.516,1,163,48,1
26,11400244069.805,11400244099.707,11400344165.434,60980.994,100095.629,39114.635,29.902,39084.733,-95.629,1,95.629,1,163,48,1
27,11400444069.805,11400444098.535,11400544596.417,61410.043,100526.612,39116.569,28.730,39087.839,-526.612,1,526.612,1,163,48,1
28,11400644069.805,11400644093.446,11400744512.130,61328.650,100442.325,39113.675,23.641,39090.034,-442.325,1,442.325,1,163,48,1
29,11400844069.805,11400844110.759,11400944469.552,61272.147,100399.747,39127.600,40.954,39086.646,-399.747,1,399.747,1,163,48,1
30,11401044069.805,11401044102.323,11401144865.169,61678.404,100795.364,39116.960,32.518,39084.442,-795.364,1,795.364,1,163,48,1
31,11401244069.805,11401244099.088,11401344318.091,61134.440,100248.286,39113.846,29.283,39084.563,-248.286,1,248.286,1,163,48,1
32,11401444069.805,11401444095.562,11401544560.122,61379.787,100490.317,39110.530,25.757,39084.773,-490.317,1,490.317,1,163,48,1
33,11401644069.805,11401644091.896,11401744779.271,61604.346,100709.466,39105.120,22.091,39083.029,-709.466,1,709.466,1,163,48,1
34,11401844069.805,11401844091.986,11401944613.623,61434.740,100543.818,39109.078,22.181,39086.897,-543.818,1,543.818,1,163,48,1
35,11402044069.805,11402044098.950,11402144441.884,61258.051,100372.079,39114.028,29.145,39084.883,-372.079,1,372.079,1,163,48,1
36,11402244069.805,11402244094.933,11402344283.720,61104.994,100213.915,39108.921,25.128,39083.793,-213.915,1,213.915,1,163,48,1
37,11402444069.805,11402444093.671,11402544491.978,61310.588,100422.173,39111.585,23.866,39087.719,-422.173,1,422.173,1,163,48,1
38,11402644069.805,11402644096.788,11402744677.414,61493.229,100607.609,39114.380,26.983,39087.397,-607.609,1,607.609,1,163,48,1
39,11402844069.805,11402844093.482,11402944579.883,61402.128,100510.078,39107.950,23.677,39084.273,-510.078,1,510.078,1,163,48,1
40,11403044069.805,11403044104.252,11403144785.245,61594.798,100715.440,39120.642,34.447,39086.195,-715.440,1,715.440,1,163,48,1
41,11403244069.805,11403244100.817,11403344273.734,61088.905,100203.929,39115.024,31.012,39084.012,-203.929,1,203.929,1,163,48,1
42,11403444069.805,11403444092.742,11403544437.559,61260.944,100367.754,39106.810,22.937,39083.873,-367.754,1,367.754,1,163,48,1
43,11403644069.805,11403644093.825,11403744294.123,61116.186,100224.318,39108.132,24.020,39084.112,-224.318,1,224.318,1,163,48,1
44,11403844069.805,11403844092.924,11403944672.335,61495.373,100602.530,39107.157,23.119,39084.038,-602.530,1,602.530,1,163,48,1
45,11404044069.805,11404044094.171,11404144443.343,61265.082,100373.538,39108.456,24.366,39084.090,-373.538,1,373.538,1,163,48,1
46,11404244069.805,11404244098.664,11404344712.368,61529.356,100642.563,39113.207,28.859,39084.348,-642.563,1,642.563,1,163,48,1
47,11404444069.805,11404444094.850,11404544092.398,60891.616,100022.593,39130.977,25.045,39105.932,-22.593,1,22.593,1,163,48,1
48,11404644069.805,11404644092.170,11404744231.020,61054.089,100161.215,39107.126,22.365,39084.761,-161.215,1,161.215,1,163,48,1
49,11404844069.805,11404844093.987,11404944658.871,61480.243,100589.066,39108.823,24.182,39084.641,-589.066,1,589.066,1,163,48,1
50,11405044069.805,11405044098.540,11405144885.537,61701.317,100815.732,39114.415,28.735,39085.680,-815.732,1,815.732,1,163,48,1
51,11405244069.805,11405244103.764,11405344869.912,61680.739,100800.107,39119.368,33.959,39085.409,-800.107,1,800.107,1,163,48,1
52,11405444069.805,11405444095.112,11405544310.265,61130.504,100240.460,39109.956,25.307,39084.649,-240.460,1,240.460,1,163,48,1
53,11405644069.805,11405644093.994,11405744467.622,61289.469,100397.817,39108.348,24.189,39084.159,-397.817,1,397.817,1,163,48,1
54,11405844069.805,11405844091.123,11405944754.360,61578.158,100684.555,39106.397,21.318,39085.079,-684.555,1,684.555,1,163,48,1
55,11406044069.805,11406044097.228,11406144445.338,61262.869,100375.533,39112.664,27.423,39085.241,-375.533,1,375.533,1,163,48,1
56,11406244069.805,11406244103.985,11406344788.211,61583.438,100718.406,39134.968,34.180,39100.788,-718.406,1,718.406,1,163,48,1
57,11406444069.805,11406444095.644,11406544522.461,61341.636,100452.656,39111.020,25.839,39085.181,-452.656,1,452.656,1,163,48,1
58,11406644069.805,11406644092.452,11406744092.334,60829.029,100022.529,39193.500,22.647,39170.853,-22.529,1,22.529,1,163,48,1
59,11406844069.805,11406844092.567,11406944318.359,61141.182,100248.554,39107.372,22.762,39084.610,-248.554,1,248.554,1,163,48,1
60,11407044069.805,11407044095.266,11407144467.471,61286.924,100397.666,39110.742,25.461,39085.281,-397.666,1,397.666,1,163,48,1
61,11407244069.805,11407244095.661,11407344458.318,61276.235,100388.513,39112.278,25.856,39086.422,-388.513,1,388.513,1,163,48,1
62,11407444069.805,11407444094.232,11407544614.983,61427.576,100545.178,39117.602,24.427,39093.175,-545.178,1,545.178,1,163,48,1
63,11407644069.805,11407644098.825,11407744664.259,61480.294,100594.454,39114.160,29.020,39085.140,-594.454,1,594.454,1,163,48,1
64,11407844069.805,11407844094.932,11407944517.581,61337.688,100447.776,39110.088,25.127,39084.961,-447.776,1,447.776,1,163,48,1
65,11408044069.805,11408044101.468,11408144093.656,60784.466,100023.851,39239.385,31.663,39207.722,-23.851,1,23.851,1,163,48,1
66,11408244069.805,11408244096.663,11408344675.403,61494.962,100605.598,39110.636,26.858,39083.778,-605.598,1,605.598,1,163,48,1
67,11408444069.805,11408444096.056,11408544482.748,61299.808,100412.943,39113.135,26.251,39086.884,-412.943,1,412.943,1,163,48,1
68,11408644069.805,11408644095.610,11408744094.229,60760.613,100024.424,39263.811,25.805,39238.006,-24.424,1,24.424,1,163,48,1
69,11408844069.805,11408844095.103,11408944502.854,61323.592,100433.049,39109.457,25.298,39084.159,-433.049,1,433.049,1,163,48,1
70,11409044069.805,11409044097.471,11409144651.134,61468.873,100581.329,39112.456,27.666,39084.790,-581.329,1,581.329,1,163,48,1
71,11409244069.805,11409244093.829,11409344277.263,61090.749,100207.458,39116.709,24.024,39092.685,-207.458,1,207.458,1,163,48,1
72,11409444069.805,11409444096.027,11409544666.040,61485.173,100596.235,39111.062,26.222,39084.840,-596.235,1,596.235,1,163,48,1
73,11409644069.805,11409644093.146,11409744284.334,61106.286,100214.529,39108.243,23.341,39084.902,-214.529,1,214.529,1,163,48,1
74,11409844069.805,11409844104.381,11409944199.811,60992.284,100130.006,39137.722,34.576,39103.146,-130.006,1,130.006,1,163,48,1
75,11410044069.805,11410044097.933,11410144663.448,61481.827,100593.643,39111.816,28.128,39083.688,-593.643,1,593.643,1,163,48,1
76,11410244069.805,11410244101.093,11410344422.083,61225.559,100352.278,39126.719,31.288,39095.431,-352.278,1,352.278,1,163,48,1
77,11410444069.805,11410444097.421,11410544833.122,61648.728,100763.317,39114.589,27.616,39086.973,-763.317,1,763.317,1,163,48,1
78,11410644069.805,11410644094.179,11410744522.057,61343.230,100452.252,39109.022,24.374,39084.648,-452.252,1,452.252,1,163,48,1
79,11410844069.805,11410844095.415,11410944523.745,61342.128,100453.940,39111.812,25.610,39086.202,-453.940,1,453.940,1,163,48,1
80,11411044069.805,11411044100.249,11411144744.700,61559.241,100674.895,39115.654,30.444,39085.210,-674.895,1,674.895,1,163,48,1
81,11411244069.805,11411244094.552,11411344293.835,61114.932,100224.030,39109.098,24.747,39084.351,-224.030,1,224.030,1,163,48,1
82,11411444069.805,11411444095.658,11411544652.717,61471.127,100582.912,39111.785,25.853,39085.932,-582.912,1,582.912,1,163,48,1
83,11411644069.805,11411644092.887,11411744623.948,61445.980,100554.143,39108.163,23.082,39085.081,-554.143,1,554.143,1,163,48,1
84,11411844069.805,11411844093.853,11411944199.473,61020.427,100129.668,39109.241,24.048,39085.193,-129.668,1,129.668,1,163,48,1
85,11412044069.805,11412044109.398,11412144670.866,61476.287,100601.061,39124.774,39.593,39085.181,-601.061,1,601.061,1,163,48,1
86,11412244069.805,11412244098.023,11412344238.037,61055.371,100168.232,39112.861,28.218,39084.643,-168.232,1,168.232,1,163,48,1
87,11412444069.805,11412444094.543,11412544781.825,61602.571,100712.020,39109.449,24.738,39084.711,-712.020,1,712.020,1,163,48,1
88,11412644069.805,11412644095.370,11412744416.902,61236.861,100347.097,39110.236,25.565,39084.671,-347.097,1,347.097,1,163,48,1
89,11412844069.805,11412844093.543,11412944213.510,61035.915,100143.705,39107.790,23.738,39084.052,-143.705,1,143.705,1,163,48,1
