# probe kind=matmul M=48 K=440 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
707,7246249843.241,7246249868.840,7246278054.753,28184.832,28211.512,26.680,25.599,1.081,71788.488,0,0.000,0,440,48,0
708,7246349843.241,7246349867.094,7246378097.661,28229.545,28254.420,24.875,23.853,1.022,71745.580,0,0.000,0,440,48,0
709,7246449843.241,7246449863.195,7246478132.293,28268.147,28289.052,20.905,19.954,0.951,71710.948,0,0.000,0,440,48,0
710,7246549843.241,7246549863.643,7246578166.203,28301.640,28322.962,21.322,20.402,0.920,71677.038,0,0.000,0,440,48,0
711,7246649843.241,7246649864.342,7246677994.250,28128.927,28151.009,22.082,21.101,0.981,71848.991,0,0.000,0,440,48,0
712,7246749843.241,7246749863.968,7246778043.720,28178.830,28200.479,21.649,20.727,0.922,71799.521,0,0.000,0,440,48,0
713,7246849843.241,7246849863.725,7246878075.266,28210.560,28232.025,21.465,20.484,0.981,71767.975,0,0.000,0,440,48,0
714,7246949843.241,7246949864.835,7246978109.507,28243.612,28266.266,22.654,21.594,1.060,71733.734,0,0.000,0,440,48,0
715,7247049843.241,7247049862.668,7247078147.666,28284.037,28304.425,20.388,19.427,0.961,71695.575,0,0.000,0,440,48,0
716,7247149843.241,7247149863.958,7247178193.488,28328.570,28350.247,21.677,20.717,0.960,71649.753,0,0.000,0,440,48,0
717,7247249843.241,7247249864.086,7247278026.415,28161.388,28183.174,21.786,20.845,0.941,71816.826,0,0.000,0,440,48,0
718,7247349843.241,7247349862.811,7247378118.423,28254.612,28275.182,20.570,19.570,1.000,71724.818,0,0.000,0,440,48,0
719,7247449843.241,7247449863.509,7247478124.101,28259.591,28280.860,21.269,20.268,1.001,71719.140,0,0.000,0,440,48,0
720,7247549843.241,7247549864.889,7247578144.857,28279.057,28301.616,22.559,21.648,0.911,71698.384,0,0.000,0,440,48,0
721,7247649843.241,7247649863.204,7247678176.874,28312.710,28333.633,20.923,19.963,0.960,71666.367,0,0.000,0,440,48,0
722,7247749843.241,7247749862.830,7247778006.885,28143.154,28163.644,20.490,19.589,0.901,71836.356,0,0.000,0,440,48,0
723,7247849843.241,7247849863.719,7247878049.732,28185.082,28206.491,21.409,20.478,0.931,71793.509,0,0.000,0,440,48,0
724,7247949843.241,7247949863.466,7247978181.465,28317.048,28338.224,21.176,20.225,0.951,71661.776,0,0.000,0,440,48,0
725,7248049843.241,7248049862.732,7248078249.579,28385.887,28406.338,20.451,19.491,0.960,71593.662,0,0.000,0,440,48,0
726,7248149843.241,7248149863.180,7248178282.869,28418.728,28439.628,20.900,19.939,0.961,71560.372,0,0.000,0,440,48,0
727,7248249843.241,7248249862.667,7248278115.374,28251.747,28272.133,20.386,19.426,0.960,71727.867,0,0.000,0,440,48,0
728,7248349843.241,7248349867.844,7248378038.348,28169.443,28195.107,25.664,24.603,1.061,71804.893,0,0.000,0,440,48,0
729,7248449843.241,7248449890.364,7248478220.725,28329.031,28377.484,48.453,47.123,1.330,71622.516,0,0.000,0,440,48,0
730,7248549843.241,7248549872.017,7248578247.202,28373.924,28403.961,30.037,28.776,1.261,71596.039,0,0.000,0,440,48,0
731,7248649843.241,7248649863.518,7248678265.824,28401.366,28422.583,21.217,20.277,0.940,71577.417,0,0.000,0,440,48,0
732,7248749843.241,7248749863.505,7248778305.986,28441.531,28462.745,21.214,20.264,0.950,71537.255,0,0.000,0,440,48,0
733,7248849843.241,7248849863.012,7248878142.720,28278.757,28299.479,20.722,19.771,0.951,71700.521,0,0.000,0,440,48,0
734,7248949843.241,7248949863.460,7248978177.752,28313.352,28334.511,21.159,20.219,0.940,71665.489,0,0.000,0,440,48,0
735,7249049843.241,7249049865.131,7249078220.680,28354.478,28377.439,22.961,21.890,1.071,71622.561,0,0.000,0,440,48,0
736,7249149843.241,7249149864.537,7249178261.433,28395.996,28418.192,22.196,21.296,0.900,71581.808,0,0.000,0,440,48,0
737,7249249843.241,7249249864.682,7249278295.509,28429.808,28452.268,22.460,21.441,1.019,71547.732,0,0.000,0,440,48,0
738,7249349843.241,7249349863.671,7249378133.218,28268.588,28289.977,21.389,20.430,0.959,71710.023,0,0.000,0,440,48,0
739,7249449843.241,7249449863.371,7249478168.485,28304.164,28325.244,21.080,20.130,0.950,71674.756,0,0.000,0,440,48,0
740,7249549843.241,7249549863.212,7249578173.435,28309.204,28330.194,20.990,19.971,1.019,71669.806,0,0.000,0,440,48,0
741,7249649843.241,7249649868.293,7249678123.964,28254.702,28280.723,26.021,25.052,0.969,71719.277,0,0.000,0,440,48,0
742,7249749843.241,7249749863.284,7249778156.976,28292.703,28313.735,21.032,20.043,0.989,71686.265,0,0.000,0,440,48,0
743,7249849843.241,7249849864.728,7249878006.327,28140.710,28163.086,22.376,21.487,0.889,71836.914,0,0.000,0,440,48,0
744,7249949843.241,7249949862.816,7249978039.269,28175.545,28196.028,20.483,19.575,0.908,71803.972,0,0.000,0,440,48,0
745,7250049843.241,7250049866.694,7250078083.082,28215.339,28239.841,24.502,23.453,1.049,71760.159,0,0.000,0,440,48,0
746,7250149843.241,7250149862.768,7250178119.281,28255.604,28276.040,20.436,19.527,0.909,71723.960,0,0.000,0,440,48,0
747,7250249843.241,7250249865.734,7250278143.968,28277.304,28300.727,23.423,22.493,0.930,71699.273,0,0.000,0,440,48,0
748,7250349843.241,7250349863.261,7250378190.996,28326.766,28347.755,20.989,20.020,0.969,71652.245,0,0.000,0,440,48,0
749,7250449843.241,7250449863.452,7250478020.139,28155.777,28176.898,21.121,20.211,0.910,71823.102,0,0.000,0,440,48,0
750,7250549843.241,7250549864.335,7250578108.645,28243.371,28265.404,22.033,21.094,0.939,71734.596,0,0.000,0,440,48,0
751,7250649843.241,7250649862.683,7250678099.750,28236.147,28256.509,20.362,19.442,0.920,71743.491,0,0.000,0,440,48,0
752,7250749843.241,7250749879.736,7250778949.132,29067.728,29105.891,38.163,36.495,1.668,70894.109,0,0.000,0,440,48,0
753,7250849843.241,7250849866.863,7250878182.375,28314.544,28339.134,24.590,23.622,0.968,71660.866,0,0.000,0,440,48,0
754,7250949843.241,7250949865.602,7250978013.101,28146.480,28169.860,23.380,22.361,1.019,71830.140,0,0.000,0,440,48,0
755,7251049843.241,7251049864.952,7251078058.507,28192.636,28215.266,22.630,21.711,0.919,71784.734,0,0.000,0,440,48,0
756,7251149843.241,7251149863.119,7251178082.432,28218.354,28239.191,20.837,19.878,0.959,71760.809,0,0.000,0,440,48,0
757,7251249843.241,7251249863.120,7251278115.225,28251.206,28271.984,20.778,19.879,0.899,71728.016,0,0.000,0,440,48,0
758,7251349843.241,7251349862.680,7251378163.896,28300.277,28320.655,20.378,19.439,0.939,71679.345,0,0.000,0,440,48,0
759,7251449843.241,7251449864.906,7251477995.834,28129.999,28152.593,22.594,21.665,0.929,71847.407,0,0.000,0,440,48,0
760,7251549843.241,7251549875.286,7251578059.905,28183.679,28216.664,32.985,32.045,0.940,71783.336,0,0.000,0,440,48,0
761,7251649843.241,7251649866.962,7251678067.871,28199.920,28224.630,24.710,23.721,0.989,71775.370,0,0.000,0,440,48,0
762,7251749843.241,7251749865.890,7251778119.698,28252.738,28276.457,23.719,22.649,1.070,71723.543,0,0.000,0,440,48,0
763,7251849843.241,7251849866.303,7251878161.707,28294.456,28318.466,24.010,23.062,0.948,71681.534,0,0.000,0,440,48,0
764,7251949843.241,7251949863.559,7251978187.276,28322.759,28344.035,21.276,20.318,0.958,71655.965,0,0.000,0,440,48,0
765,7252049843.241,7252049863.540,7252078024.294,28159.816,28181.053,21.237,20.299,0.938,71818.947,0,0.000,0,440,48,0
766,7252149843.241,7252149863.581,7252178151.061,28286.542,28307.820,21.278,20.340,0.938,71692.180,0,0.000,0,440,48,0
767,7252249843.241,7252249867.349,7252278222.395,28354.138,28379.154,25.016,24.108,0.908,71620.846,0,0.000,0,440,48,0
768,7252349843.241,7252349871.067,7252378189.705,28317.600,28346.464,28.864,27.826,1.038,71653.536,0,0.000,0,440,48,0
769,7252449843.241,7252449863.824,7252478290.604,28425.821,28447.363,21.542,20.583,0.959,71552.637,0,0.000,0,440,48,0
770,7252549843.241,7252549864.316,7252578128.333,28263.078,28285.092,22.014,21.075,0.939,71714.908,0,0.000,0,440,48,0
771,7252649843.241,7252649863.746,7252678161.546,28296.861,28318.305,21.444,20.505,0.939,71681.695,0,0.000,0,440,48,0
772,7252749843.241,7252749863.287,7252778193.827,28329.582,28350.586,21.004,20.046,0.958,71649.414,0,0.000,0,440,48,0
773,7252849843.241,7252849864.339,7252878233.692,28368.444,28390.451,22.007,21.098,0.909,71609.549,0,0.000,0,440,48,0
774,7252949843.241,7252949865.182,7252978284.137,28418.006,28440.896,22.890,21.941,0.949,71559.104,0,0.000,0,440,48,0
775,7253049843.241,7253049872.958,7253079161.622,29287.579,29318.381,30.802,29.717,1.085,70681.619,0,0.000,0,440,48,0
776,7253149843.241,7253149864.884,7253178038.402,28172.549,28195.161,22.612,21.643,0.969,71804.839,0,0.000,0,440,48,0
777,7253249843.241,7253249862.851,7253278070.583,28206.783,28227.342,20.559,19.610,0.949,71772.658,0,0.000,0,440,48,0
778,7253349843.241,7253349863.563,7253378115.548,28251.026,28272.307,21.281,20.322,0.959,71727.693,0,0.000,0,440,48,0
779,7253449843.241,7253449864.987,7253478145.585,28279.668,28302.344,22.676,21.746,0.930,71697.656,0,0.000,0,440,48,0
780,7253549843.241,7253549862.443,7253578189.076,28325.675,28345.835,20.160,19.202,0.958,71654.165,0,0.000,0,440,48,0
781,7253649843.241,7253649863.136,7253678020.794,28156.729,28177.553,20.824,19.895,0.929,71822.447,0,0.000,0,440,48,0
782,7253749843.241,7253749862.636,7253778052.114,28188.529,28208.873,20.344,19.395,0.949,71791.127,0,0.000,0,440,48,0
783,7253849843.241,7253849864.070,7253878100.916,28235.906,28257.675,21.769,20.829,0.940,71742.325,0,0.000,0,440,48,0
784,7253949843.241,7253949864.281,7253978131.684,28266.454,28288.443,21.989,21.040,0.949,71711.557,0,0.000,0,440,48,0
785,7254049843.241,7254049862.880,7254078177.370,28313.572,28334.129,20.557,19.639,0.918,71665.871,0,0.000,0,440,48,0
786,7254149843.241,7254149862.209,7254178043.462,28180.274,28200.221,19.947,18.968,0.979,71799.779,0,0.000,0,440,48,0
787,7254249843.241,7254249863.032,7254278041.199,28177.248,28197.958,20.710,19.791,0.919,71802.042,0,0.000,0,440,48,0
788,7254349843.241,7254349863.073,7254378087.646,28223.654,28244.405,20.751,19.832,0.919,71755.595,0,0.000,0,440,48,0
789,7254449843.241,7254449863.485,7254478129.515,28265.091,28286.274,21.183,20.244,0.939,71713.726,0,0.000,0,440,48,0
790,7254549843.241,7254549864.268,7254578162.518,28297.341,28319.277,21.936,21.027,0.909,71680.723,0,0.000,0,440,48,0
791,7254649843.241,7254649864.209,7254677998.945,28133.747,28155.704,21.957,20.968,0.989,71844.296,0,0.000,0,440,48,0
792,7254749843.241,7254749862.677,7254778028.891,28165.295,28185.650,20.355,19.436,0.919,71814.350,0,0.000,0,440,48,0
793,7254849843.241,7254849866.214,7254878073.045,28205.921,28229.804,23.883,22.973,0.910,71770.196,0,0.000,0,440,48,0
794,7254949843.241,7254949866.045,7254978108.221,28241.177,28264.980,23.803,22.804,0.999,71735.020,0,0.000,0,440,48,0
795,7255049843.241,7255049862.209,7255078153.967,28290.840,28310.726,19.886,18.968,0.918,71689.274,0,0.000,0,440,48,0
796,7255149843.241,7255149863.933,7255178184.876,28320.024,28341.635,21.611,20.692,0.919,71658.365,0,0.000,0,440,48,0
797,7255249843.241,7255249863.654,7255278135.946,28271.323,28292.705,21.382,20.413,0.969,71707.295,0,0.000,0,440,48,0
798,7255349843.241,7255349870.578,7255379025.503,29153.659,29182.262,28.603,27.337,1.266,70817.738,0,0.000,0,440,48,0
799,7255449843.241,7255449865.820,7255478098.428,28231.559,28255.187,23.628,22.579,1.049,71744.813,0,0.000,0,440,48,0
800,7255549843.241,7255549863.767,7255578140.828,28276.153,28297.587,21.434,20.526,0.908,71702.413,0,0.000,0,440,48,0
801,7255649843.241,7255649862.726,7255678170.865,28307.230,28327.624,20.394,19.485,0.909,71672.376,0,0.000,0,440,48,0
802,7255749843.241,7255749863.930,7255778007.131,28142.332,28163.890,21.558,20.689,0.869,71836.110,0,0.000,0,440,48,0
803,7255849843.241,7255849863.620,7255878073.516,28208.947,28230.275,21.328,20.379,0.949,71769.725,0,0.000,0,440,48,0
804,7255949843.241,7255949864.202,7255978085.860,28220.628,28242.619,21.991,20.961,1.030,71757.381,0,0.000,0,440,48,0
805,7256049843.241,7256049863.562,7256078122.950,28258.459,28279.709,21.250,20.321,0.929,71720.291,0,0.000,0,440,48,0
806,7256149843.241,7256149863.082,7256178165.821,28301.831,28322.580,20.749,19.841,0.908,71677.420,0,0.000,0,440,48,0
807,7256249843.241,7256249863.775,7256277991.558,28126.834,28148.317,21.483,20.534,0.949,71851.683,0,0.000,0,440,48,0
808,7256349843.241,7256349862.904,7256378029.640,28165.826,28186.399,20.573,19.663,0.910,71813.601,0,0.000,0,440,48,0
809,7256449843.241,7256449862.875,7256478070.056,28206.262,28226.815,20.553,19.634,0.919,71773.185,0,0.000,0,440,48,0
810,7256549843.241,7256549863.678,7256578100.704,28236.058,28257.463,21.405,20.437,0.968,71742.537,0,0.000,0,440,48,0
811,7256649843.241,7256649863.378,7256678143.184,28278.908,28299.943,21.035,20.137,0.898,71700.057,0,0.000,0,440,48,0
812,7256749843.241,7256749864.141,7256778183.250,28318.191,28340.009,21.818,20.900,0.918,71659.991,0,0.000,0,440,48,0
813,7256849843.241,7256849865.725,7256878021.871,28155.146,28178.630,23.484,22.484,1.000,71821.370,0,0.000,0,440,48,0
814,7256949843.241,7256949865.385,7256978059.983,28193.679,28216.742,23.063,22.144,0.919,71783.258,0,0.000,0,440,48,0
815,7257049843.241,7257049862.641,7257078095.530,28231.990,28252.289,20.299,19.400,0.899,71747.711,0,0.000,0,440,48,0
816,7257149843.241,7257149862.913,7257178131.087,28267.235,28287.846,20.611,19.672,0.939,71712.154,0,0.000,0,440,48,0
817,7257249843.241,7257249862.713,7257278179.657,28316.006,28336.416,20.410,19.472,0.938,71663.584,0,0.000,0,440,48,0
818,7257349843.241,7257349863.364,7257378011.835,28147.553,28168.594,21.041,20.123,0.918,71831.406,0,0.000,0,440,48,0
819,7257449843.241,7257449862.813,7257478045.628,28181.876,28202.387,20.511,19.572,0.939,71797.613,0,0.000,0,440,48,0
820,7257549843.241,7257549864.115,7257578138.831,28273.757,28295.590,21.833,20.874,0.959,71704.410,0,0.000,0,440,48,0
821,7257649843.241,7257649864.645,7257678187.391,28321.677,28344.150,22.473,21.404,1.069,71655.850,0,0.000,0,440,48,0
822,7257749843.241,7257749872.370,7257778439.490,28565.973,28596.249,30.276,29.129,1.147,71403.751,0,0.000,0,440,48,0
823,7257849843.241,7257849866.038,7257878096.852,28229.765,28253.611,23.846,22.797,1.049,71746.389,0,0.000,0,440,48,0
824,7257949843.241,7257949864.354,7257978038.974,28173.671,28195.733,22.062,21.113,0.949,71804.267,0,0.000,0,440,48,0
825,7258049843.241,7258049864.063,7258078073.929,28208.917,28230.688,21.771,20.822,0.949,71769.312,0,0.000,0,440,48,0
826,7258149843.241,7258149863.061,7258178110.867,28246.848,28267.626,20.778,19.820,0.958,71732.374,0,0.000,0,440,48,0
827,7258249843.241,7258249863.392,7258278143.278,28278.928,28300.037,21.109,20.151,0.958,71699.963,0,0.000,0,440,48,0
828,7258349843.241,7258349864.794,7258378180.306,28314.173,28337.065,22.892,21.553,1.339,71662.935,0,0.000,0,440,48,0
829,7258449843.241,7258449870.535,7258478021.831,28150.287,28178.590,28.303,27.294,1.009,71821.410,0,0.000,0,440,48,0
830,7258549843.241,7258549870.344,7258578063.228,28191.845,28219.987,28.142,27.103,1.039,71780.013,0,0.000,0,440,48,0
831,7258649843.241,7258649864.443,7258678092.081,28226.710,28248.840,22.130,21.202,0.928,71751.160,0,0.000,0,440,48,0
832,7258749843.241,7258749862.910,7258778125.774,28261.915,28282.533,20.618,19.669,0.949,71717.467,0,0.000,0,440,48,0
833,7258849843.241,7258849864.883,7258878168.944,28303.082,28325.703,22.621,21.642,0.979,71674.297,0,0.000,0,440,48,0
834,7258949843.241,7258949865.063,7258978010.669,28144.687,28167.428,22.741,21.822,0.919,71832.572,0,0.000,0,440,48,0
835,7259049843.241,7259049864.232,7259078046.566,28181.395,28203.325,21.930,20.991,0.939,71796.675,0,0.000,0,440,48,0
836,7259149843.241,7259149864.231,7259178086.289,28221.090,28243.048,21.958,20.990,0.968,71756.952,0,0.000,0,440,48,0
837,7259249843.241,7259249864.692,7259278121.364,28255.754,28278.123,22.369,21.451,0.918,71721.877,0,0.000,0,440,48,0
838,7259349843.241,7259349864.221,7259378155.939,28290.809,28312.698,21.889,20.980,0.909,71687.302,0,0.000,0,440,48,0
839,7259449843.241,7259449863.158,7259478189.711,28325.635,28346.470,20.835,19.917,0.918,71653.530,0,0.000,0,440,48,0
840,7259549843.241,7259549863.759,7259578030.314,28165.666,28187.073,21.407,20.518,0.889,71812.927,0,0.000,0,440,48,0
841,7259649843.241,7259649865.433,7259678065.660,28199.289,28222.419,23.130,22.192,0.938,71777.581,0,0.000,0,440,48,0
842,7259749843.241,7259749864.390,7259778102.508,28237.169,28259.267,22.098,21.149,0.949,71740.733,0,0.000,0,440,48,0
843,7259849843.241,7259849863.017,7259878149.616,28285.680,28306.375,20.695,19.776,0.919,71693.625,0,0.000,0,440,48,0
844,7259949843.241,7259949872.084,7259979175.455,29302.126,29332.214,30.088,28.843,1.245,70667.786,0,0.000,0,440,48,0
845,7260049843.241,7260049865.281,7260078016.217,28149.997,28172.976,22.979,22.040,0.939,71827.024,0,0.000,0,440,48,0
846,7260149843.241,7260149863.287,7260178060.208,28196.012,28216.967,20.955,20.046,0.909,71783.033,0,0.000,0,440,48,0
847,7260249843.241,7260249867.515,7260278096.115,28227.562,28252.874,25.312,24.274,1.038,71747.126,0,0.000,0,440,48,0
848,7260349843.241,7260349863.998,7260378128.926,28263.949,28285.685,21.736,20.757,0.979,71714.315,0,0.000,0,440,48,0
849,7260449843.241,7260449863.797,7260478172.247,28307.530,28329.006,21.476,20.556,0.920,71670.994,0,0.000,0,440,48,0
850,7260549843.241,7260549867.815,7260577997.581,28128.797,28154.340,25.543,24.574,0.969,71845.660,0,0.000,0,440,48,0
851,7260649843.241,7260649864.428,7260678042.585,28177.248,28199.344,22.096,21.187,0.909,71800.656,0,0.000,0,440,48,0
852,7260749843.241,7260749864.218,7260778079.443,28214.297,28236.202,21.905,20.977,0.928,71763.798,0,0.000,0,440,48,0
853,7260849843.241,7260849864.157,7260878128.694,28263.599,28285.453,21.854,20.916,0.938,71714.547,0,0.000,0,440,48,0
854,7260949843.241,7260949868.034,7260978192.523,28323.360,28349.282,25.922,24.793,1.129,71650.718,0,0.000,0,440,48,0
855,7261049843.241,7261049866.571,7261078196.651,28329.101,28353.410,24.309,23.330,0.979,71646.590,0,0.000,0,440,48,0
856,7261149843.241,7261149866.731,7261178024.881,28156.890,28181.640,24.750,23.490,1.260,71818.360,0,0.000,0,440,48,0
857,7261249843.241,7261249867.803,7261278104.759,28235.987,28261.518,25.531,24.562,0.969,71738.482,0,0.000,0,440,48,0
858,7261349843.241,7261349867.232,7261378136.298,28268.107,28293.057,24.950,23.991,0.959,71706.943,0,0.000,0,440,48,0
859,7261449843.241,7261449866.220,7261478140.325,28273.116,28297.084,23.968,22.979,0.989,71702.916,0,0.000,0,440,48,0
860,7261549843.241,7261549865.488,7261578303.148,28436.762,28459.907,23.145,22.247,0.898,71540.093,0,0.000,0,440,48,0
861,7261649843.241,7261649864.536,7261678009.341,28143.905,28166.100,22.195,21.295,0.900,71833.900,0,0.000,0,440,48,0
862,7261749843.241,7261749863.714,7261778045.678,28181.055,28202.437,21.382,20.473,0.909,71797.563,0,0.000,0,440,48,0
863,7261849843.241,7261849866.209,7261878178.244,28310.968,28335.003,24.035,22.968,1.067,71664.997,0,0.000,0,440,48,0
864,7261949843.241,7261949867.110,7261978130.375,28262.196,28287.134,24.938,23.869,1.069,71712.866,0,0.000,0,440,48,0
865,7262049843.241,7262049866.309,7262078168.265,28300.918,28325.024,24.106,23.068,1.038,71674.976,0,0.000,0,440,48,0
866,7262149843.241,7262149866.278,7262177991.155,28123.978,28147.914,23.936,23.037,0.899,71852.086,0,0.000,0,440,48,0
867,7262249843.241,7262249882.558,7262278333.342,28449.195,28490.101,40.906,39.317,1.589,71509.899,0,0.000,0,440,48,0
868,7262349843.241,7262349868.612,7262378077.406,28207.815,28234.165,26.350,25.371,0.979,71765.835,0,0.000,0,440,48,0
869,7262449843.241,7262449865.195,7262478103.694,28237.571,28260.453,22.882,21.954,0.928,71739.547,0,0.000,0,440,48,0
870,7262549843.241,7262549866.748,7262578152.455,28284.738,28309.214,24.476,23.507,0.969,71690.786,0,0.000,0,440,48,0
871,7262649843.241,7262649864.764,7262678188.712,28322.990,28345.471,22.481,21.523,0.958,71654.529,0,0.000,0,440,48,0
872,7262749843.241,7262749863.331,7262778024.837,28160.617,28181.596,20.979,20.090,0.889,71818.404,0,0.000,0,440,48,0
873,7262849843.241,7262849865.736,7262878065.102,28198.427,28221.861,23.434,22.495,0.939,71778.139,0,0.000,0,440,48,0
874,7262949843.241,7262949864.693,7262978099.034,28233.393,28255.793,22.400,21.452,0.948,71744.207,0,0.000,0,440,48,0
875,7263049843.241,7263049862.760,7263078145.391,28281.673,28302.150,20.477,19.519,0.958,71697.850,0,0.000,0,440,48,0
876,7263149843.241,7263149862.720,7263178170.046,28306.348,28326.805,20.457,19.479,0.978,71673.195,0,0.000,0,440,48,0
877,7263249843.241,7263249864.422,7263278012.673,28147.352,28169.432,22.080,21.181,0.899,71830.568,0,0.000,0,440,48,0
878,7263349843.241,7263349863.380,7263378051.725,28187.427,28208.484,21.057,20.139,0.918,71791.516,0,0.000,0,440,48,0
879,7263449843.241,7263449864.522,7263478093.032,28227.572,28249.791,22.219,21.281,0.938,71750.209,0,0.000,0,440,48,0
880,7263549843.241,7263549864.692,7263578126.514,28260.884,28283.273,22.389,21.451,0.938,71716.727,0,0.000,0,440,48,0
881,7263649843.241,7263649864.462,7263678163.052,28297.662,28319.811,22.149,21.221,0.928,71680.189,0,0.000,0,440,48,0
882,7263749843.241,7263749862.959,7263777996.542,28132.624,28153.301,20.677,19.718,0.959,71846.699,0,0.000,0,440,48,0
883,7263849843.241,7263849875.301,7263878047.306,28171.006,28204.065,33.059,32.060,0.999,71795.935,0,0.000,0,440,48,0
884,7263949843.241,7263949862.658,7263978078.624,28215.048,28235.383,20.335,19.417,0.918,71764.617,0,0.000,0,440,48,0
885,7264049843.241,7264049863.278,7264078108.780,28244.573,28265.539,20.966,20.037,0.929,71734.461,0,0.000,0,440,48,0
886,7264149843.241,7264149863.939,7264178154.285,28289.386,28311.044,21.658,20.698,0.960,71688.956,0,0.000,0,440,48,0
887,7264249843.241,7264249862.747,7264278192.836,28329.140,28349.595,20.455,19.506,0.949,71650.405,0,0.000,0,440,48,0
888,7264349843.241,7264349864.570,7264378023.471,28157.992,28180.230,22.238,21.329,0.909,71819.770,0,0.000,0,440,48,0
889,7264449843.241,7264449869.619,7264477919.096,28048.468,28075.855,27.387,26.378,1.009,71924.145,0,0.000,0,440,48,0
890,7264549843.241,7264549883.024,7264578466.234,28581.682,28622.993,41.311,39.783,1.528,71377.007,0,0.000,0,440,48,0
891,7264649843.241,7264649864.600,7264678129.858,28264.280,28286.617,22.337,21.359,0.978,71713.383,0,0.000,0,440,48,0
892,7264749843.241,7264749863.888,7264778172.086,28307.320,28328.845,21.525,20.647,0.878,71671.155,0,0.000,0,440,48,0
893,7264849843.241,7264849865.501,7264878017.809,28151.390,28174.568,23.178,22.260,0.918,71825.432,0,0.000,0,440,48,0
894,7264949843.241,7264949863.838,7264978048.877,28184.160,28205.636,21.476,20.597,0.879,71794.364,0,0.000,0,440,48,0
895,7265049843.241,7265049863.006,7265078088.901,28224.966,28245.660,20.694,19.765,0.929,71754.340,0,0.000,0,440,48,0
896,7265149843.241,7265149862.935,7265178137.010,28273.186,28293.769,20.583,19.694,0.889,71706.231,0,0.000,0,440,48,0
897,7265249843.241,7265249868.116,7265278166.648,28297.622,28323.407,25.785,24.875,0.910,71676.593,0,0.000,0,440,48,0
898,7265349843.241,7265349864.503,7265378009.479,28144.056,28166.238,22.182,21.262,0.920,71833.762,0,0.000,0,440,48,0
899,7265449843.241,7265449864.267,7265478030.111,28164.854,28186.870,22.016,21.026,0.990,71813.130,0,0.000,0,440,48,0
900,7265549843.241,7265549864.581,7265578073.696,28208.236,28230.455,22.219,21.340,0.879,71769.545,0,0.000,0,440,48,0
901,7265649843.241,7265649863.333,7265678112.452,28248.190,28269.211,21.021,20.092,0.929,71730.789,0,0.000,0,440,48,0
902,7265749843.241,7265749862.765,7265778119.409,28255.824,28276.168,20.344,19.524,0.820,71723.832,0,0.000,0,440,48,0
903,7265849843.241,7265849865.614,7265878195.424,28328.910,28352.183,23.273,22.373,0.900,71647.817,0,0.000,0,440,48,0
904,7265949843.241,7265949865.057,7265978033.416,28167.440,28190.175,22.735,21.816,0.919,71809.825,0,0.000,0,440,48,0
905,7266049843.241,7266049863.438,7266078063.306,28198.918,28220.065,21.147,20.197,0.950,71779.935,0,0.000,0,440,48,0
906,7266149843.241,7266149865.676,7266178092.374,28225.739,28249.133,23.394,22.435,0.959,71750.867,0,0.000,0,440,48,0
907,7266249843.241,7266249864.347,7266278653.863,28788.598,28810.622,22.024,21.106,0.918,71189.378,0,0.000,0,440,48,0
908,7266349843.241,7266349867.026,7266378213.657,28345.582,28370.416,24.834,23.785,1.049,71629.584,0,0.000,0,440,48,0
909,7266449843.241,7266449865.587,7266478014.490,28147.862,28171.249,23.387,22.346,1.041,71828.751,0,0.000,0,440,48,0
910,7266549843.241,7266549864.539,7266578045.481,28179.983,28202.240,22.257,21.298,0.959,71797.760,0,0.000,0,440,48,0
911,7266649843.241,7266649871.936,7266678155.390,28282.264,28312.149,29.885,28.695,1.190,71687.851,0,0.000,0,440,48,0
912,7266749843.241,7266749864.767,7266778124.246,28258.490,28281.005,22.515,21.526,0.989,71718.995,0,0.000,0,440,48,0
913,7266849843.241,7266849869.870,7266878212.474,28341.324,28369.233,27.909,26.629,1.280,71630.767,0,0.000,0,440,48,0
914,7266949843.241,7266949872.409,7266978013.207,28139.407,28169.966,30.559,29.168,1.391,71830.034,0,0.000,0,440,48,0
915,7267049843.241,7267049864.017,7267078046.392,28181.386,28203.151,21.765,20.776,0.989,71796.849,0,0.000,0,440,48,0
916,7267149843.241,7267149865.503,7267178077.695,28211.211,28234.454,23.243,22.262,0.981,71765.546,0,0.000,0,440,48,0
917,7267249843.241,7267249865.537,7267278110.088,28243.601,28266.847,23.246,22.296,0.950,71733.153,0,0.000,0,440,48,0
918,7267349843.241,7267349863.367,7267378152.742,28288.425,28309.501,21.076,20.126,0.950,71690.499,0,0.000,0,440,48,0
919,7267449843.241,7267449863.040,7267478185.296,28321.276,28342.055,20.779,19.799,0.980,71657.945,0,0.000,0,440,48,0
920,7267549843.241,7267549864.808,7267578026.454,28160.746,28183.213,22.467,21.567,0.900,71816.787,0,0.000,0,440,48,0
921,7267649843.241,7267649864.000,7267678062.695,28197.797,28219.454,21.657,20.759,0.898,71780.546,0,0.000,0,440,48,0
922,7267749843.241,7267749863.212,7267778093.968,28229.806,28250.727,20.921,19.971,0.950,71749.273,0,0.000,0,440,48,0
