# probe kind=matmul M=48 K=527 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,26436634332.100,26436634377.081,26436656108.917,21730.189,21776.817,46.628,44.981,1.647,78223.183,0,0.000,0,527,48,0
34,26436734332.100,26436734378.814,26436756042.062,21661.457,21709.962,48.505,46.714,1.791,78290.038,0,0.000,0,527,48,0
35,26436834332.100,26436834382.867,26436855935.149,21550.573,21603.049,52.476,50.767,1.709,78396.951,0,0.000,0,527,48,0
36,26436934332.100,26436934390.262,26436956084.955,21692.972,21752.855,59.883,58.162,1.721,78247.145,0,0.000,0,527,48,0
37,26437034332.100,26437034375.874,26437055946.482,21569.031,21614.382,45.351,43.774,1.577,78385.618,0,0.000,0,527,48,0
38,26437134332.100,26437134391.353,26437156205.680,21812.848,21873.580,60.732,59.253,1.479,78126.420,0,0.000,0,527,48,0
39,26437234332.100,26437234371.913,26437256395.108,22021.349,22063.008,41.659,39.813,1.846,77936.992,0,0.000,0,527,48,0
40,26437334332.100,26437334374.481,26437359642.603,25265.899,25310.503,44.604,42.381,2.223,74689.497,0,0.000,0,527,48,0
41,26437434332.100,26437434373.530,26437456128.456,21753.390,21796.356,42.966,41.430,1.536,78203.644,0,0.000,0,527,48,0
42,26437534332.100,26437534365.683,26437555951.611,21584.074,21619.511,35.437,33.583,1.854,78380.489,0,0.000,0,527,48,0
43,26437634332.100,26437634377.237,26437656157.082,21778.014,21824.982,46.968,45.137,1.831,78175.018,0,0.000,0,527,48,0
44,26437734332.100,26437734375.172,26437756360.081,21982.841,22027.981,45.140,43.072,2.068,77972.019,0,0.000,0,527,48,0
45,26437834332.100,26437834376.149,26437855907.033,21529.421,21574.933,45.512,44.049,1.463,78425.067,0,0.000,0,527,48,0
46,26437934332.100,26437934376.313,26437956252.079,21874.069,21919.979,45.910,44.213,1.697,78080.021,0,0.000,0,527,48,0
47,26438034332.100,26438034375.284,26438055996.656,21619.537,21664.556,45.019,43.184,1.835,78335.444,0,0.000,0,527,48,0
48,26438134332.100,26438134370.719,26438156145.515,21773.241,21813.415,40.174,38.619,1.555,78186.585,0,0.000,0,527,48,0
49,26438234332.100,26438234378.224,26438256332.975,21953.034,22000.875,47.841,46.124,1.717,77999.125,0,0.000,0,527,48,0
50,26438334332.100,26438334377.623,26438356152.630,21773.647,21820.530,46.883,45.523,1.360,78179.470,0,0.000,0,527,48,0
51,26438434332.100,26438434373.801,26438456216.374,21840.712,21884.274,43.562,41.701,1.861,78115.726,0,0.000,0,527,48,0
52,26438534332.100,26438534378.443,26438556094.175,21713.934,21762.075,48.141,46.343,1.798,78237.925,0,0.000,0,527,48,0
53,26438634332.100,26438634380.452,26438656469.713,22087.710,22137.613,49.903,48.352,1.551,77862.387,0,0.000,0,527,48,0
54,26438734332.100,26438734379.583,26438756090.096,21708.919,21757.996,49.077,47.483,1.594,78242.004,0,0.000,0,527,48,0
55,26438834332.100,26438834379.512,26438856152.888,21771.703,21820.788,49.085,47.412,1.673,78179.212,0,0.000,0,527,48,0
56,26438934332.100,26438934367.364,26438956243.329,21874.579,21911.229,36.650,35.264,1.386,78088.771,0,0.000,0,527,48,0
57,26439034332.100,26439034382.026,26439056170.636,21787.033,21838.536,51.503,49.926,1.577,78161.464,0,0.000,0,527,48,0
58,26439134332.100,26439134383.286,26439156046.230,21661.108,21714.130,53.022,51.186,1.836,78285.870,0,0.000,0,527,48,0
59,26439234332.100,26439234379.013,26439256025.903,21645.288,21693.803,48.515,46.913,1.602,78306.197,0,0.000,0,527,48,0
60,26439334332.100,26439334378.621,26439356172.225,21791.933,21840.125,48.192,46.521,1.671,78159.875,0,0.000,0,527,48,0
61,26439434332.100,26439434381.287,26439456161.144,21778.053,21829.044,50.991,49.187,1.804,78170.956,0,0.000,0,527,48,0
62,26439534332.100,26439534373.759,26439556061.164,21685.830,21729.064,43.234,41.659,1.575,78270.936,0,0.000,0,527,48,0
63,26439634332.100,26439634382.152,26439656415.843,22032.095,22083.743,51.648,50.052,1.596,77916.257,0,0.000,0,527,48,0
64,26439734332.100,26439734383.230,26439755981.448,21596.772,21649.348,52.576,51.130,1.446,78350.652,0,0.000,0,527,48,0
65,26439834332.100,26439834378.499,26439856562.699,22182.356,22230.599,48.243,46.399,1.844,77769.401,0,0.000,0,527,48,0
66,26439934332.100,26439934369.272,26439956482.048,22111.020,22149.948,38.928,37.172,1.756,77850.052,0,0.000,0,527,48,0
67,26440034332.100,26440034372.727,26440055902.223,21527.577,21570.123,42.546,40.627,1.919,78429.877,0,0.000,0,527,48,0
68,26440134332.100,26440134368.999,26440156145.170,21774.455,21813.070,38.615,36.899,1.716,78186.930,0,0.000,0,527,48,0
69,26440234332.100,26440234370.136,26440256198.740,21826.887,21866.640,39.753,38.036,1.717,78133.360,0,0.000,0,527,48,0
70,26440334332.100,26440334372.525,26440356086.879,21711.051,21754.779,43.728,40.425,3.303,78245.221,0,0.000,0,527,48,0
71,26440434332.100,26440434380.432,26440456043.853,21661.657,21711.753,50.096,48.332,1.764,78288.247,0,0.000,0,527,48,0
72,26440534332.100,26440534377.343,26440556649.910,22270.897,22317.810,46.913,45.243,1.670,77682.190,0,0.000,0,527,48,0
73,26440634332.100,26440634377.885,26440656088.443,21709.208,21756.343,47.135,45.785,1.350,78243.657,0,0.000,0,527,48,0
74,26440734332.100,26440734376.512,26440756304.639,21926.640,21972.539,45.899,44.412,1.487,78027.461,0,0.000,0,527,48,0
75,26440834332.100,26440834368.837,26440855994.662,21624.341,21662.562,38.221,36.737,1.484,78337.438,0,0.000,0,527,48,0
76,26440934332.100,26440934380.360,26440956175.248,21793.056,21843.148,50.092,48.260,1.832,78156.852,0,0.000,0,527,48,0
77,26441034332.100,26441034374.393,26441055993.513,21617.303,21661.413,44.110,42.293,1.817,78338.587,0,0.000,0,527,48,0
78,26441134332.100,26441134376.834,26441156101.986,21723.675,21769.886,46.211,44.734,1.477,78230.114,0,0.000,0,527,48,0
79,26441234332.100,26441234377.850,26441255940.084,21560.269,21607.984,47.715,45.750,1.965,78392.016,0,0.000,0,527,48,0
80,26441334332.100,26441334391.237,26441356255.097,21862.195,21922.997,60.802,59.137,1.665,78077.003,0,0.000,0,527,48,0
81,26441434332.100,26441434379.196,26441456125.216,21744.360,21793.116,48.756,47.096,1.660,78206.884,0,0.000,0,527,48,0
82,26441534332.100,26441534369.736,26441555927.659,21556.402,21595.559,39.157,37.636,1.521,78404.441,0,0.000,0,527,48,0
83,26441634332.100,26441634383.380,26441655997.314,21612.481,21665.214,52.733,51.280,1.453,78334.786,0,0.000,0,527,48,0
84,26441734332.100,26441734379.215,26441755851.006,21470.030,21518.906,48.876,47.115,1.761,78481.094,0,0.000,0,527,48,0
85,26441834332.100,26441834381.348,26441855957.324,21574.282,21625.224,50.942,49.248,1.694,78374.776,0,0.000,0,527,48,0
86,26441934332.100,26441934379.095,26441956055.577,21674.686,21723.477,48.791,46.995,1.796,78276.523,0,0.000,0,527,48,0
87,26442034332.100,26442034372.020,26442055934.809,21561.248,21602.709,41.461,39.920,1.541,78397.291,0,0.000,0,527,48,0
88,26442134332.100,26442134391.786,26442156164.375,21771.042,21832.275,61.233,59.686,1.547,78167.725,0,0.000,0,527,48,0
89,26442234332.100,26442234368.550,26442256034.252,21664.271,21702.152,37.881,36.450,1.431,78297.848,0,0.000,0,527,48,0
90,26442334332.100,26442334368.530,26442356850.135,22479.820,22518.035,38.215,36.430,1.785,77481.965,0,0.000,0,527,48,0
91,26442434332.100,26442434368.883,26442456366.641,21995.986,22034.541,38.555,36.783,1.772,77965.459,0,0.000,0,527,48,0
92,26442534332.100,26442534374.949,26442556486.282,22109.455,22154.182,44.727,42.849,1.878,77845.818,0,0.000,0,527,48,0
93,26442634332.100,26442634372.379,26442656152.405,21778.735,21820.305,41.570,40.279,1.291,78179.695,0,0.000,0,527,48,0
94,26442734332.100,26442734388.613,26442756177.887,21787.865,21845.787,57.922,56.513,1.409,78154.213,0,0.000,0,527,48,0
95,26442834332.100,26442834370.311,26442856029.219,21657.268,21697.119,39.851,38.211,1.640,78302.881,0,0.000,0,527,48,0
96,26442934332.100,26442934377.513,26442956157.179,21778.009,21825.079,47.070,45.413,1.657,78174.921,0,0.000,0,527,48,0
97,26443034332.100,26443034380.585,26443055918.107,21535.848,21586.007,50.159,48.485,1.674,78413.993,0,0.000,0,527,48,0
98,26443134332.100,26443134392.090,26443156334.783,21940.850,22002.683,61.833,59.990,1.843,77997.317,0,0.000,0,527,48,0
99,26443234332.100,26443234380.615,26443255993.746,21611.498,21661.646,50.148,48.515,1.633,78338.354,0,0.000,0,527,48,0
100,26443334332.100,26443334379.455,26443357193.006,22811.080,22860.906,49.826,47.355,2.471,77139.094,0,0.000,0,527,48,0
101,26443434332.100,26443434375.553,26443456117.233,21740.084,21785.133,45.049,43.453,1.596,78214.867,0,0.000,0,527,48,0
102,26443534332.100,26443534369.905,26443556025.778,21654.308,21693.678,39.370,37.805,1.565,78306.322,0,0.000,0,527,48,0
103,26443634332.100,26443634376.890,26443655958.677,21580.024,21626.577,46.553,44.790,1.763,78373.423,0,0.000,0,527,48,0
104,26443734332.100,26443734381.826,26443755935.306,21551.988,21603.206,51.218,49.726,1.492,78396.794,0,0.000,0,527,48,0
105,26443834332.100,26443834377.858,26443856040.263,21660.851,21708.163,47.312,45.758,1.554,78291.837,0,0.000,0,527,48,0
106,26443934332.100,26443934373.408,26443956054.910,21680.328,21722.810,42.482,41.308,1.174,78277.190,0,0.000,0,527,48,0
107,26444034332.100,26444034384.216,26444056156.103,21770.289,21824.003,53.714,52.116,1.598,78175.997,0,0.000,0,527,48,0
108,26444134332.100,26444134378.026,26444156255.492,21875.785,21923.392,47.607,45.926,1.681,78076.608,0,0.000,0,527,48,0
109,26444234332.100,26444234373.369,26444256410.219,22035.462,22078.119,42.657,41.269,1.388,77921.881,0,0.000,0,527,48,0
110,26444334332.100,26444334378.584,26444356184.081,21804.119,21851.981,47.862,46.484,1.378,78148.019,0,0.000,0,527,48,0
111,26444434332.100,26444434371.720,26444456050.159,21676.731,21718.059,41.328,39.620,1.708,78281.941,0,0.000,0,527,48,0
112,26444534332.100,26444534377.213,26444556104.155,21725.073,21772.055,46.982,45.113,1.869,78227.945,0,0.000,0,527,48,0
113,26444634332.100,26444634373.411,26444656049.007,21674.332,21716.907,42.575,41.311,1.264,78283.093,0,0.000,0,527,48,0
114,26444734332.100,26444734370.418,26444755996.969,21624.807,21664.869,40.062,38.318,1.744,78335.131,0,0.000,0,527,48,0
115,26444834332.100,26444834381.555,26444855939.086,21555.977,21606.986,51.009,49.455,1.554,78393.014,0,0.000,0,527,48,0
116,26444934332.100,26444934391.418,26444956017.638,21624.819,21685.538,60.719,59.318,1.401,78314.462,0,0.000,0,527,48,0
117,26445034332.100,26445034375.948,26445056068.377,21691.077,21736.277,45.200,43.848,1.352,78263.723,0,0.000,0,527,48,0
118,26445134332.100,26445134388.571,26445156051.198,21660.894,21719.098,58.204,56.471,1.733,78280.902,0,0.000,0,527,48,0
119,26445234332.100,26445234377.663,26445256526.055,22146.860,22193.955,47.095,45.563,1.532,77806.045,0,0.000,0,527,48,0
120,26445334332.100,26445334383.675,26445356362.256,21976.762,22030.156,53.394,51.575,1.819,77969.844,0,0.000,0,527,48,0
121,26445434332.100,26445434380.210,26445457790.866,23408.107,23458.766,50.659,48.110,2.549,76541.234,0,0.000,0,527,48,0
122,26445534332.100,26445534390.455,26445555980.434,21588.386,21648.334,59.948,58.355,1.593,78351.666,0,0.000,0,527,48,0
123,26445634332.100,26445634386.579,26445656334.891,21946.434,22002.791,56.357,54.479,1.878,77997.209,0,0.000,0,527,48,0
124,26445734332.100,26445734372.516,26445756324.945,21950.978,21992.845,41.867,40.416,1.451,78007.155,0,0.000,0,527,48,0
125,26445834332.100,26445834381.582,26445856056.453,21673.279,21724.353,51.074,49.482,1.592,78275.647,0,0.000,0,527,48,0
126,26445934332.100,26445934377.261,26445956762.017,22382.890,22429.917,47.027,45.161,1.866,77570.083,0,0.000,0,527,48,0
127,26446034332.100,26446034389.131,26446056237.083,21846.278,21904.983,58.705,57.031,1.674,78095.017,0,0.000,0,527,48,0
128,26446134332.100,26446134371.713,26446156124.048,21750.609,21791.948,41.339,39.613,1.726,78208.052,0,0.000,0,527,48,0
129,26446234332.100,26446234369.953,26446255986.018,21614.258,21653.918,39.660,37.853,1.807,78346.082,0,0.000,0,527,48,0
130,26446334332.100,26446334379.866,26446355975.911,21594.463,21643.811,49.348,47.766,1.582,78356.189,0,0.000,0,527,48,0
131,26446434332.100,26446434379.738,26446456446.433,22064.948,22114.333,49.385,47.638,1.747,77885.667,0,0.000,0,527,48,0
132,26446534332.100,26446534367.207,26446556154.859,21786.219,21822.759,36.540,35.107,1.433,78177.241,0,0.000,0,527,48,0
133,26446634332.100,26446634374.979,26446656069.589,21692.998,21737.489,44.491,42.879,1.612,78262.511,0,0.000,0,527,48,0
134,26446734332.100,26446734382.117,26446756080.197,21696.436,21748.097,51.661,50.017,1.644,78251.903,0,0.000,0,527,48,0
135,26446834332.100,26446834379.357,26446856187.262,21806.250,21855.162,48.912,47.257,1.655,78144.838,0,0.000,0,527,48,0
136,26446934332.100,26446934372.892,26446956092.801,21718.338,21760.701,42.363,40.792,1.571,78239.299,0,0.000,0,527,48,0
137,26447034332.100,26447034370.853,26447056050.707,21678.406,21718.607,40.201,38.753,1.448,78281.393,0,0.000,0,527,48,0
138,26447134332.100,26447134376.659,26447155889.559,21511.275,21557.459,46.184,44.559,1.625,78442.541,0,0.000,0,527,48,0
139,26447234332.100,26447234377.300,26447255867.445,21488.458,21535.345,46.887,45.200,1.687,78464.655,0,0.000,0,527,48,0
140,26447334332.100,26447334376.454,26447357561.977,23182.936,23229.877,46.941,44.354,2.587,76770.123,0,0.000,0,527,48,0
141,26447434332.100,26447434378.635,26447456476.209,22095.909,22144.109,48.200,46.535,1.665,77855.891,0,0.000,0,527,48,0
142,26447534332.100,26447534386.218,26447556130.920,21743.183,21798.820,55.637,54.118,1.519,78201.180,0,0.000,0,527,48,0
143,26447634332.100,26447634379.784,26447655989.766,21608.579,21657.666,49.087,47.684,1.403,78342.334,0,0.000,0,527,48,0
144,26447734332.100,26447734380.994,26447755854.419,21471.924,21522.319,50.395,48.894,1.501,78477.681,0,0.000,0,527,48,0
145,26447834332.100,26447834390.556,26447855942.057,21550.049,21609.957,59.908,58.456,1.452,78390.043,0,0.000,0,527,48,0
146,26447934332.100,26447934380.753,26447956456.929,22074.400,22124.829,50.429,48.653,1.776,77875.171,0,0.000,0,527,48,0
147,26448034332.100,26448034381.312,26448056027.226,21644.169,21695.126,50.957,49.212,1.745,78304.874,0,0.000,0,527,48,0
148,26448134332.100,26448134378.329,26448156212.144,21832.142,21880.044,47.902,46.229,1.673,78119.956,0,0.000,0,527,48,0
149,26448234332.100,26448234378.749,26448256092.955,21712.591,21760.855,48.264,46.649,1.615,78239.145,0,0.000,0,527,48,0
150,26448334332.100,26448334371.130,26448356102.634,21729.968,21770.534,40.566,39.030,1.536,78229.466,0,0.000,0,527,48,0
151,26448434332.100,26448434372.646,26448456415.025,22040.562,22082.925,42.363,40.546,1.817,77917.075,0,0.000,0,527,48,0
152,26448534332.100,26448534366.065,26448556247.266,21879.352,21915.166,35.814,33.965,1.849,78084.834,0,0.000,0,527,48,0
153,26448634332.100,26448634378.370,26448656254.456,21874.338,21922.356,48.018,46.270,1.748,78077.644,0,0.000,0,527,48,0
154,26448734332.100,26448734370.243,26448756077.660,21705.735,21745.560,39.825,38.143,1.682,78254.440,0,0.000,0,527,48,0
155,26448834332.100,26448834371.201,26448856383.988,22011.369,22051.888,40.519,39.101,1.418,77948.112,0,0.000,0,527,48,0
156,26448934332.100,26448934371.407,26448956261.797,21888.715,21929.697,40.982,39.307,1.675,78070.303,0,0.000,0,527,48,0
157,26449034332.100,26449034374.614,26449056188.515,21812.245,21856.415,44.170,42.514,1.656,78143.585,0,0.000,0,527,48,0
158,26449134332.100,26449134371.028,26449156517.041,22144.485,22184.941,40.456,38.928,1.528,77815.059,0,0.000,0,527,48,0
159,26449234332.100,26449234367.276,26449256093.485,21724.593,21761.385,36.792,35.176,1.616,78238.615,0,0.000,0,527,48,0
160,26449334332.100,26449334373.062,26449355983.035,21608.356,21650.935,42.579,40.962,1.617,78349.065,0,0.000,0,527,48,0
161,26449434332.100,26449434375.994,26449456370.213,21992.846,22038.113,45.267,43.894,1.373,77961.887,0,0.000,0,527,48,0
162,26449534332.100,26449534376.488,26449555960.781,21582.673,21628.681,46.008,44.388,1.620,78371.319,0,0.000,0,527,48,0
163,26449634332.100,26449634376.620,26449656126.479,21748.473,21794.379,45.906,44.520,1.386,78205.621,0,0.000,0,527,48,0
164,26449734332.100,26449734372.132,26449756062.055,21688.538,21729.955,41.417,40.032,1.385,78270.045,0,0.000,0,527,48,0
165,26449834332.100,26449834372.719,26449856271.632,21897.346,21939.532,42.186,40.619,1.567,78060.468,0,0.000,0,527,48,0
166,26449934332.100,26449934381.189,26449956741.763,22358.864,22409.663,50.799,49.089,1.710,77590.337,0,0.000,0,527,48,0
167,26450034332.100,26450034373.543,26450055853.583,21478.193,21521.483,43.290,41.443,1.847,78478.517,0,0.000,0,527,48,0
168,26450134332.100,26450134379.010,26450156104.608,21723.972,21772.508,48.536,46.910,1.626,78227.492,0,0.000,0,527,48,0
169,26450234332.100,26450234364.848,26450256271.574,21905.490,21939.474,33.984,32.748,1.236,78060.526,0,0.000,0,527,48,0
170,26450334332.100,26450334370.648,26450356017.812,21645.593,21685.712,40.119,38.548,1.571,78314.288,0,0.000,0,527,48,0
171,26450434332.100,26450434376.215,26450456356.209,21978.618,22024.109,45.491,44.115,1.376,77975.891,0,0.000,0,527,48,0
172,26450534332.100,26450534377.947,26450556202.776,21823.144,21870.676,47.532,45.847,1.685,78129.324,0,0.000,0,527,48,0
173,26450634332.100,26450634369.961,26450656073.672,21702.143,21741.572,39.429,37.861,1.568,78258.428,0,0.000,0,527,48,0
174,26450734332.100,26450734379.520,26450756612.258,22231.032,22280.158,49.126,47.420,1.706,77719.842,0,0.000,0,527,48,0
175,26450834332.100,26450834378.946,26450856046.498,21665.717,21714.398,48.681,46.846,1.835,78285.602,0,0.000,0,527,48,0
176,26450934332.100,26450934379.792,26450956091.388,21710.167,21759.288,49.121,47.692,1.429,78240.712,0,0.000,0,527,48,0
177,26451034332.100,26451034380.336,26451056131.687,21749.751,21799.587,49.836,48.236,1.600,78200.413,0,0.000,0,527,48,0
178,26451134332.100,26451134379.828,26451155973.111,21591.864,21641.011,49.147,47.728,1.419,78358.989,0,0.000,0,527,48,0
179,26451234332.100,26451234373.453,26451256386.697,22011.749,22054.597,42.848,41.353,1.495,77945.403,0,0.000,0,527,48,0
180,26451334332.100,26451334373.026,26451356190.383,21815.580,21858.283,42.703,40.926,1.777,78141.717,0,0.000,0,527,48,0
181,26451434332.100,26451434369.821,26451456337.706,21966.076,22005.606,39.530,37.721,1.809,77994.394,0,0.000,0,527,48,0
182,26451534332.100,26451534371.015,26451555949.363,21576.453,21617.263,40.810,38.915,1.895,78382.737,0,0.000,0,527,48,0
183,26451634332.100,26451634377.709,26451656217.815,21838.555,21885.715,47.160,45.609,1.551,78114.285,0,0.000,0,527,48,0
184,26451734332.100,26451734377.657,26451756108.379,21728.943,21776.279,47.336,45.557,1.779,78223.721,0,0.000,0,527,48,0
185,26451834332.100,26451834377.104,26451856157.846,21779.139,21825.746,46.607,45.004,1.603,78174.254,0,0.000,0,527,48,0
186,26451934332.100,26451934370.717,26451956223.972,21851.798,21891.872,40.074,38.617,1.457,78108.128,0,0.000,0,527,48,0
187,26452034332.100,26452034374.180,26452056039.406,21663.466,21707.306,43.840,42.080,1.760,78292.694,0,0.000,0,527,48,0
188,26452134332.100,26452134371.710,26452156261.373,21888.185,21929.273,41.088,39.610,1.478,78070.727,0,0.000,0,527,48,0
189,26452234332.100,26452234374.203,26452256167.623,21791.962,21835.523,43.561,42.103,1.458,78164.477,0,0.000,0,527,48,0
190,26452334332.100,26452334374.004,26452356376.725,22001.014,22044.625,43.611,41.904,1.707,77955.375,0,0.000,0,527,48,0
191,26452434332.100,26452434368.674,26452456437.337,22067.114,22105.237,38.123,36.574,1.549,77894.763,0,0.000,0,527,48,0
192,26452534332.100,26452534368.469,26452556227.281,21857.373,21895.181,37.808,36.369,1.439,78104.819,0,0.000,0,527,48,0
193,26452634332.100,26452634376.531,26452656296.947,21919.080,21964.847,45.767,44.431,1.336,78035.153,0,0.000,0,527,48,0
194,26452734332.100,26452734373.893,26452757472.771,23097.057,23140.671,43.614,41.793,1.821,76859.329,0,0.000,0,527,48,0
195,26452834332.100,26452834369.926,26452856111.169,21739.797,21779.069,39.272,37.826,1.446,78220.931,0,0.000,0,527,48,0
196,26452934332.100,26452934379.571,26452956357.935,21977.111,22025.835,48.724,47.471,1.253,77974.165,0,0.000,0,527,48,0
197,26453034332.100,26453034377.310,26453056074.637,21695.750,21742.537,46.787,45.210,1.577,78257.463,0,0.000,0,527,48,0
198,26453134332.100,26453134376.540,26453156300.362,21922.344,21968.262,45.918,44.440,1.478,78031.738,0,0.000,0,527,48,0
199,26453234332.100,26453234371.950,26453256034.689,21661.135,21702.589,41.454,39.850,1.604,78297.411,0,0.000,0,527,48,0
200,26453334332.100,26453334372.265,26453356458.948,22084.399,22126.848,42.449,40.165,2.284,77873.152,0,0.000,0,527,48,0
201,26453434332.100,26453434375.589,26453456289.041,21912.024,21956.941,44.917,43.489,1.428,78043.059,0,0.000,0,527,48,0
202,26453534332.100,26453534366.541,26453556136.659,21768.556,21804.559,36.003,34.441,1.562,78195.441,0,0.000,0,527,48,0
203,26453634332.100,26453634373.546,26453656219.650,21844.540,21887.550,43.010,41.446,1.564,78112.450,0,0.000,0,527,48,0
204,26453734332.100,26453734375.605,26453756171.918,21794.912,21839.818,44.906,43.505,1.401,78160.182,0,0.000,0,527,48,0
205,26453834332.100,26453834380.438,26453856117.378,21735.455,21785.278,49.823,48.338,1.485,78214.722,0,0.000,0,527,48,0
206,26453934332.100,26453934366.093,26453956610.206,22242.461,22278.106,35.645,33.993,1.652,77721.894,0,0.000,0,527,48,0
207,26454034332.100,26454034370.217,26454056337.491,21965.650,22005.391,39.741,38.117,1.624,77994.609,0,0.000,0,527,48,0
208,26454134332.100,26454134378.229,26454156448.116,22068.406,22116.016,47.610,46.129,1.481,77883.984,0,0.000,0,527,48,0
209,26454234332.100,26454234374.540,26454256225.160,21849.156,21893.060,43.904,42.440,1.464,78106.940,0,0.000,0,527,48,0
210,26454334332.100,26454334368.496,26454356455.968,22085.719,22123.868,38.149,36.396,1.753,77876.132,0,0.000,0,527,48,0
211,26454434332.100,26454434378.015,26454456336.542,21956.591,22004.442,47.851,45.915,1.936,77995.558,0,0.000,0,527,48,0
212,26454534332.100,26454534381.467,26454556147.502,21764.163,21815.402,51.239,49.367,1.872,78184.598,0,0.000,0,527,48,0
