# probe kind=matmul M=48 K=124 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,44991882038.541,44991882060.008,44991887148.352,5086.617,5109.811,23.194,21.467,1.727,4890.189,0,0.000,0,124,48,0
1,44991892038.541,44991892055.383,44991897198.993,5143.036,5160.452,17.416,16.842,0.574,4839.548,0,0.000,0,124,48,0
2,44991902038.541,44991902057.334,44991907310.398,5252.329,5271.857,19.528,18.793,0.735,4728.143,0,0.000,0,124,48,0
3,44991912038.541,44991912055.809,44991917130.803,5074.349,5092.262,17.913,17.268,0.645,4907.738,0,0.000,0,124,48,0
4,44991922038.541,44991922057.920,44991927184.166,5125.509,5145.625,20.116,19.379,0.737,4854.375,0,0.000,0,124,48,0
5,44991932038.541,44991932056.036,44991937259.618,5202.809,5221.077,18.268,17.495,0.773,4778.923,0,0.000,0,124,48,0
6,44991942038.541,44991942056.457,44991947180.595,5123.224,5142.054,18.830,17.916,0.914,4857.946,0,0.000,0,124,48,0
7,44991952038.541,44991952055.768,44991957231.990,5175.278,5193.449,18.171,17.227,0.944,4806.551,0,0.000,0,124,48,0
8,44991962038.541,44991962056.087,44991967022.533,4965.811,4983.992,18.181,17.546,0.635,5016.008,0,0.000,0,124,48,0
9,44991972038.541,44991972056.654,44991977193.238,5135.781,5154.697,18.916,18.113,0.803,4845.303,0,0.000,0,124,48,0
10,44991982038.541,44991982055.814,44991987210.883,5154.426,5172.342,17.916,17.273,0.643,4827.658,0,0.000,0,124,48,0
11,44991992038.541,44991992058.909,44991997201.625,5141.855,5163.084,21.229,20.368,0.861,4836.916,0,0.000,0,124,48,0
12,44992002038.541,44992002055.579,44992007203.382,5147.109,5164.841,17.732,17.038,0.694,4835.159,0,0.000,0,124,48,0
13,44992012038.541,44992012058.143,44992017200.119,5140.956,5161.578,20.622,19.602,1.020,4838.422,0,0.000,0,124,48,0
14,44992022038.541,44992022056.799,44992027108.480,5050.674,5069.939,19.265,18.258,1.007,4930.061,0,0.000,0,124,48,0
15,44992032038.541,44992032056.257,44992037242.888,5185.832,5204.347,18.515,17.716,0.799,4795.653,0,0.000,0,124,48,0
16,44992042038.541,44992042058.206,44992047126.349,5067.424,5087.808,20.384,19.665,0.719,4912.192,0,0.000,0,124,48,0
17,44992052038.541,44992052054.619,44992057215.536,5160.204,5176.995,16.791,16.078,0.713,4823.005,0,0.000,0,124,48,0
18,44992062038.541,44992062057.385,44992067195.728,5137.742,5157.187,19.445,18.844,0.601,4842.813,0,0.000,0,124,48,0
