# probe kind=ptrchase M=48 K=10 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,38033498856.526,38033498877.677,38033507203.395,745.177,8346.869,7601.692,21.151,7580.541,1653.131,0,0.000,1,10,48,0
1,38033508856.526,38033508873.948,38033517203.456,758.633,8346.930,7588.297,17.422,7570.875,1653.070,0,0.000,1,10,48,0
2,38033518856.526,38033518874.131,38033527204.020,767.239,8347.494,7580.255,17.605,7562.650,1652.506,0,0.000,1,10,48,0
3,38033528856.526,38033528874.245,38033529650.003,774.737,793.477,18.740,17.719,1.021,9206.523,0,0.000,0,10,48,0
4,38033538856.526,38033538881.017,38033539664.970,782.953,808.444,25.491,24.491,1.000,9191.556,0,0.000,0,10,48,0
5,38033548856.526,38033548879.265,38033549663.258,782.855,806.732,23.877,22.739,1.138,9193.268,0,0.000,0,10,48,0
6,38033558856.526,38033558879.696,38033559663.845,783.125,807.319,24.194,23.170,1.024,9192.681,0,0.000,0,10,48,0
7,38033568856.526,38033568879.648,38033569662.156,781.536,805.630,24.094,23.122,0.972,9194.370,0,0.000,0,10,48,0
8,38033578856.526,38033578878.502,38033579655.971,776.498,799.445,22.947,21.976,0.971,9200.555,0,0.000,0,10,48,0
9,38033588856.526,38033588878.071,38033589646.063,766.973,789.537,22.564,21.545,1.019,9210.463,0,0.000,0,10,48,0
10,38033598856.526,38033598878.944,38033599651.443,771.492,794.917,23.425,22.418,1.007,9205.083,0,0.000,0,10,48,0
11,38033608856.526,38033608879.257,38033609647.069,766.764,790.543,23.779,22.731,1.048,9209.457,0,0.000,0,10,48,0
12,38033618856.526,38033618878.095,38033619645.112,766.140,788.586,22.446,21.569,0.877,9211.414,0,0.000,0,10,48,0
13,38033628856.526,38033628879.756,38033629658.409,777.587,801.883,24.296,23.230,1.066,9198.117,0,0.000,0,10,48,0
14,38033638856.526,38033638878.450,38033639637.829,758.531,781.303,22.772,21.924,0.848,9218.697,0,0.000,0,10,48,0
15,38033648856.526,38033648879.577,38033649650.546,770.017,794.020,24.003,23.051,0.952,9205.980,0,0.000,0,10,48,0
16,38033658856.526,38033658880.426,38033659655.177,773.899,798.651,24.752,23.900,0.852,9201.349,0,0.000,0,10,48,0
17,38033668856.526,38033668879.604,38033669650.401,769.844,793.875,24.031,23.078,0.953,9206.125,0,0.000,0,10,48,0
18,38033678856.526,38033678877.561,38033679644.718,766.321,788.192,21.871,21.035,0.836,9211.808,0,0.000,0,10,48,0
19,38033688856.526,38033688877.235,38033689633.395,755.225,776.869,21.644,20.709,0.935,9223.131,0,0.000,0,10,48,0
20,38033698856.526,38033698877.339,38033699640.200,762.018,783.674,21.656,20.813,0.843,9216.326,0,0.000,0,10,48,0
21,38033708856.526,38033708878.052,38033709647.513,768.702,790.987,22.285,21.526,0.759,9209.013,0,0.000,0,10,48,0
22,38033718856.526,38033718878.285,38033719640.923,761.837,784.397,22.560,21.759,0.801,9215.603,0,0.000,0,10,48,0
23,38033728856.526,38033728878.326,38033729638.258,759.080,781.732,22.652,21.800,0.852,9218.268,0,0.000,0,10,48,0
24,38033738856.526,38033738881.108,38033739647.222,765.396,790.696,25.300,24.582,0.718,9209.304,0,0.000,0,10,48,0
25,38033748856.526,38033748877.168,38033749637.333,759.250,780.807,21.557,20.642,0.915,9219.193,0,0.000,0,10,48,0
26,38033758856.526,38033758886.048,38033759656.349,769.434,799.823,30.389,29.522,0.867,9200.177,0,0.000,0,10,48,0
27,38033768856.526,38033768877.844,38033769649.482,770.797,792.956,22.159,21.318,0.841,9207.044,0,0.000,0,10,48,0
28,38033778856.526,38033778882.125,38033779645.591,762.683,789.065,26.382,25.599,0.783,9210.935,0,0.000,0,10,48,0
29,38033788856.526,38033788880.201,38033789650.759,769.749,794.233,24.484,23.675,0.809,9205.767,0,0.000,0,10,48,0
30,38033798856.526,38033798880.232,38033799639.335,758.293,782.809,24.516,23.706,0.810,9217.191,0,0.000,0,10,48,0
31,38033808856.526,38033808880.827,38033809632.176,750.522,775.650,25.128,24.301,0.827,9224.350,0,0.000,0,10,48,0
32,38033818856.526,38033818878.539,38033819617.896,738.612,761.370,22.758,22.013,0.745,9238.630,0,0.000,0,10,48,0
33,38033828856.526,38033828874.938,38033829629.514,753.680,772.988,19.308,18.412,0.896,9227.012,0,0.000,0,10,48,0
34,38033838856.526,38033838876.458,38033839635.822,758.408,779.296,20.888,19.932,0.956,9220.704,0,0.000,0,10,48,0
35,38033848856.526,38033848877.627,38033849625.788,746.975,769.262,22.287,21.101,1.186,9230.738,0,0.000,0,10,48,0
36,38033858856.526,38033858876.319,38033859623.869,746.811,767.343,20.532,19.793,0.739,9232.657,0,0.000,0,10,48,0
37,38033868856.526,38033868877.450,38033869629.715,751.486,773.189,21.703,20.924,0.779,9226.811,0,0.000,0,10,48,0
38,38033878856.526,38033878877.143,38033879619.267,741.319,762.741,21.422,20.617,0.805,9237.259,0,0.000,0,10,48,0
39,38033888856.526,38033888877.822,38033889616.407,737.704,759.881,22.177,21.296,0.881,9240.119,0,0.000,0,10,48,0
40,38033898856.526,38033898876.848,38033899624.805,746.933,768.279,21.346,20.322,1.024,9231.721,0,0.000,0,10,48,0
41,38033908856.526,38033908877.069,38033909629.302,751.091,772.776,21.685,20.543,1.142,9227.224,0,0.000,0,10,48,0
42,38033918856.526,38033918878.298,38033919628.639,749.471,772.113,22.642,21.772,0.870,9227.887,0,0.000,0,10,48,0
43,38033928856.526,38033928875.839,38033929623.254,746.483,766.728,20.245,19.313,0.932,9233.272,0,0.000,0,10,48,0
44,38033938856.526,38033938878.241,38033939620.859,741.875,764.333,22.458,21.715,0.743,9235.667,0,0.000,0,10,48,0
