# probe kind=primes activation=event M=48 K=91 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,4836894253.039,4836894291.555,4836929149.507,34856.747,34896.468,39.721,38.516,1.205,65103.532,0,0.000,0,91,48,0
40,4836992008.844,4836992041.044,4837027155.202,35113.205,35146.358,33.153,32.200,0.953,64853.642,0,0.000,0,91,48,0
41,4837084295.330,4837084332.725,4837119329.940,34995.473,35034.610,39.137,37.395,1.742,64965.390,0,0.000,0,91,48,0
42,4837164020.935,4837164053.479,4837198766.867,34712.553,34745.932,33.379,32.544,0.835,65254.068,0,0.000,0,91,48,0
43,4837286803.077,4837286843.954,4837321929.710,35084.432,35126.633,42.201,40.877,1.324,64873.367,0,0.000,0,91,48,0
44,4837436552.839,4837436603.478,4837471620.930,35016.247,35068.091,51.844,50.639,1.205,64931.909,0,0.000,0,91,48,0
45,4837539636.534,4837539676.830,4837574273.044,34594.830,34636.510,41.680,40.296,1.384,65363.490,0,0.000,0,91,48,0
46,4837618040.134,4837618075.367,4837652483.507,34407.072,34443.373,36.301,35.233,1.068,65556.627,0,0.000,0,91,48,0
47,4837692502.347,4837692535.066,4837727495.061,34958.973,34992.714,33.741,32.719,1.022,65007.286,0,0.000,0,91,48,0
48,4837743436.222,4837743467.575,4837812070.266,35072.128,68634.044,33561.916,31.353,33530.563,31365.956,0,0.000,1,91,48,0
49,4837889735.795,4837889774.098,4837924482.375,34707.002,34746.580,39.578,38.303,1.275,65253.420,0,0.000,0,91,48,0
50,4838033388.003,4838033423.727,4838068009.968,34584.791,34621.965,37.174,35.724,1.450,65378.035,0,0.000,0,91,48,0
51,4838166194.200,4838166240.321,4838200913.972,34672.363,34719.772,47.409,46.121,1.288,65280.228,0,0.000,0,91,48,0
52,4838220784.987,4838220821.656,4838284699.775,34666.244,63914.788,29248.544,36.669,29211.875,36085.212,0,0.000,1,91,48,0
53,4838285519.528,4838285547.566,4838369828.089,35077.939,84308.561,49230.622,28.038,49202.584,15691.439,0,0.000,1,91,48,0
54,4838373216.317,4838373250.623,4838407796.332,34545.138,34580.015,34.877,34.306,0.571,65419.985,0,0.000,0,91,48,0
55,4838459336.434,4838459378.634,4838493947.862,34568.152,34611.428,43.276,42.200,1.076,65388.572,0,0.000,0,91,48,0
56,4838531949.377,4838531993.348,4838567116.828,35122.152,35167.451,45.299,43.971,1.328,64832.549,0,0.000,0,91,48,0
57,4838666799.433,4838666839.967,4838701655.675,34814.590,34856.242,41.652,40.534,1.118,65143.758,0,0.000,0,91,48,0
58,4838755064.233,4838755100.679,4838790307.490,35205.539,35243.257,37.718,36.446,1.272,64756.743,0,0.000,0,91,48,0
59,4838828206.112,4838828235.966,4838863379.943,35143.260,35173.831,30.571,29.854,0.717,64826.169,0,0.000,0,91,48,0
60,4838921083.236,4838921119.442,4838956106.155,34985.786,35022.919,37.133,36.206,0.927,64977.081,0,0.000,0,91,48,0
61,4839069473.239,4839069512.774,4839104309.111,34794.709,34835.872,41.163,39.535,1.628,65164.128,0,0.000,0,91,48,0
62,4839140696.661,4839140727.679,4839175596.513,34868.074,34899.852,31.778,31.018,0.760,65100.148,0,0.000,0,91,48,0
63,4839237177.839,4839237218.864,4839272034.603,34814.669,34856.764,42.095,41.025,1.070,65143.236,0,0.000,0,91,48,0
64,4839319803.821,4839319835.362,4839354805.352,34969.084,35001.531,32.447,31.541,0.906,64998.469,0,0.000,0,91,48,0
65,4839421915.702,4839421958.438,4839456775.854,34816.474,34860.152,43.678,42.736,0.942,65139.848,0,0.000,0,91,48,0
66,4839511721.480,4839511768.519,4839546784.248,35013.899,35062.768,48.869,47.039,1.830,64937.232,0,0.000,0,91,48,0
67,4839591866.574,4839591898.935,4839626866.634,34966.853,35000.060,33.207,32.361,0.846,64999.940,0,0.000,0,91,48,0
68,4839653335.748,4839653373.834,4839710863.753,34591.661,57528.005,22936.344,38.086,22898.258,42471.995,0,0.000,1,91,48,0
69,4839713063.987,4839713098.391,4839796079.848,35090.209,83015.861,47925.652,34.404,47891.248,16984.139,0,0.000,1,91,48,0
70,4839802940.382,4839802962.238,4839837411.763,34449.311,34471.381,22.070,21.856,0.214,65528.619,0,0.000,0,91,48,0
71,4839904744.935,4839904779.238,4839939567.075,34786.900,34822.140,35.240,34.303,0.937,65177.860,0,0.000,0,91,48,0
72,4840049909.816,4840049948.567,4840084574.014,34624.061,34664.198,40.137,38.751,1.386,65335.802,0,0.000,0,91,48,0
73,4840125254.091,4840125284.758,4840160280.850,34995.393,35026.759,31.366,30.667,0.699,64973.241,0,0.000,0,91,48,0
74,4840269652.412,4840269694.096,4840304913.755,35218.590,35261.343,42.753,41.684,1.069,64738.657,0,0.000,0,91,48,0
75,4840411781.490,4840411830.515,4840447044.038,35212.393,35262.548,50.155,49.025,1.130,64737.452,0,0.000,0,91,48,0
76,4840479994.092,4840480027.888,4840531928.338,35096.075,51934.246,16838.171,33.796,16804.375,48065.754,0,0.000,1,91,48,0
77,4840575796.099,4840575834.951,4840610960.074,35124.429,35163.975,39.546,38.852,0.694,64836.025,0,0.000,0,91,48,0
78,4840683656.455,4840683698.290,4840719112.105,35413.127,35455.650,42.523,41.835,0.688,64544.350,0,0.000,0,91,48,0
79,4840830737.124,4840830803.036,4840865511.483,34707.177,34774.359,67.182,65.912,1.270,65225.641,0,0.000,0,91,48,0
80,4840953580.887,4840953616.197,4840988556.843,34939.313,34975.956,36.643,35.310,1.333,65024.044,0,0.000,0,91,48,0
81,4841092327.465,4841092364.465,4841127403.542,35038.088,35076.077,37.989,37.000,0.989,64923.923,0,0.000,0,91,48,0
82,4841144138.121,4841144167.724,4841211089.200,34571.417,66951.079,32379.662,29.603,32350.059,33048.921,0,0.000,1,91,48,0
83,4841255786.967,4841255818.858,4841290580.659,34761.004,34793.692,32.688,31.891,0.797,65206.308,0,0.000,0,91,48,0
84,4841379366.351,4841379406.482,4841414131.286,34723.362,34764.935,41.573,40.131,1.442,65235.065,0,0.000,0,91,48,0
85,4841513448.230,4841513489.564,4841548055.130,34564.295,34606.900,42.605,41.334,1.271,65393.100,0,0.000,0,91,48,0
86,4841629476.601,4841629510.470,4841664392.627,34880.825,34916.026,35.201,33.869,1.332,65083.974,0,0.000,0,91,48,0
87,4841766422.343,4841766460.348,4841801515.475,35054.226,35093.132,38.906,38.005,0.901,64906.868,0,0.000,0,91,48,0
88,4841851934.219,4841851968.507,4841887136.067,35166.428,35201.848,35.420,34.288,1.132,64798.152,0,0.000,0,91,48,0
89,4841998683.123,4841998719.193,4842033849.345,35128.824,35166.222,37.398,36.070,1.328,64833.778,0,0.000,0,91,48,0
90,4842107967.431,4842108024.320,4842143181.147,35155.592,35213.716,58.124,56.889,1.235,64786.284,0,0.000,0,91,48,0
91,4842179778.279,4842179813.404,4842215290.735,35476.079,35512.456,36.377,35.125,1.252,64487.544,0,0.000,0,91,48,0
92,4842321753.049,4842321790.913,4842356399.882,34607.676,34646.833,39.157,37.864,1.293,65353.167,0,0.000,0,91,48,0
93,4842466373.878,4842466416.613,4842501257.502,34839.477,34883.624,44.147,42.735,1.412,65116.376,0,0.000,0,91,48,0
94,4842608800.774,4842608841.859,4842643853.919,35010.637,35053.145,42.508,41.085,1.423,64946.855,0,0.000,0,91,48,0
95,4842734211.174,4842734263.142,4842768988.681,34723.746,34777.507,53.761,51.968,1.793,65222.493,0,0.000,0,91,48,0
96,4842819910.663,4842819945.373,4842854817.353,34870.931,34906.690,35.759,34.710,1.049,65093.310,0,0.000,0,91,48,0
97,4842873237.821,4842873274.293,4842938871.384,34657.075,65633.563,30976.488,36.472,30940.016,34366.437,0,0.000,1,91,48,0
98,4843002261.097,4843002302.746,4843037449.037,35145.166,35187.940,42.774,41.649,1.125,64812.060,0,0.000,0,91,48,0
99,4843136865.354,4843136902.859,4843171932.036,35028.211,35066.682,38.471,37.505,0.966,64933.318,0,0.000,0,91,48,0
100,4843276561.455,4843276608.169,4843311628.512,35018.976,35067.057,48.081,46.714,1.367,64932.943,0,0.000,0,91,48,0
101,4843374760.226,4843374797.132,4843409522.289,34724.339,34762.063,37.724,36.906,0.818,65237.937,0,0.000,0,91,48,0
102,4843524164.233,4843524205.157,4843559200.714,34994.176,35036.481,42.305,40.924,1.381,64963.519,0,0.000,0,91,48,0
103,4843661660.705,4843661698.120,4843696325.442,34626.234,34664.737,38.503,37.415,1.088,65335.263,0,0.000,0,91,48,0
104,4843743290.458,4843743322.198,4843778080.096,34757.230,34789.638,32.408,31.740,0.668,65210.362,0,0.000,0,91,48,0
105,4843815952.185,4843815987.063,4843851077.651,35089.841,35125.466,35.625,34.878,0.747,64874.534,0,0.000,0,91,48,0
106,4843922000.312,4843922050.769,4843957305.163,35253.374,35304.851,51.477,50.457,1.020,64695.149,0,0.000,0,91,48,0
107,4844069260.492,4844069304.162,4844104291.514,34985.878,35031.022,45.144,43.670,1.474,64968.978,0,0.000,0,91,48,0
108,4844200835.181,4844200875.495,4844236125.299,35248.464,35290.118,41.654,40.314,1.340,64709.882,0,0.000,0,91,48,0
109,4844253585.888,4844253616.730,4844320689.901,35215.674,67104.013,31888.339,30.842,31857.497,32895.987,0,0.000,1,91,48,0
110,4844312370.905,4844320706.028,4844405666.024,35116.137,93295.119,58178.982,8335.123,49843.859,6704.881,0,0.000,1,91,48,0
111,4844429653.160,4844429685.177,4844464637.095,34951.362,34983.935,32.573,32.017,0.556,65016.065,0,0.000,0,91,48,0
112,4844481115.621,4844481146.247,4844548550.753,34726.393,67435.132,32708.739,30.626,32678.113,32564.868,0,0.000,1,91,48,0
113,4844589063.408,4844589095.252,4844624315.474,35219.150,35252.066,32.916,31.844,1.072,64747.934,0,0.000,0,91,48,0
114,4844713060.993,4844713096.349,4844748213.468,35115.924,35152.475,36.551,35.356,1.195,64847.525,0,0.000,0,91,48,0
115,4844772930.201,4844772961.367,4844832780.587,34720.193,59850.386,25130.193,31.166,25099.027,40149.614,0,0.000,1,91,48,0
116,4844893286.603,4844893332.151,4844928354.124,35020.254,35067.521,47.267,45.548,1.719,64932.479,0,0.000,0,91,48,0
117,4844972870.392,4844972904.805,4845007598.886,34693.280,34728.494,35.214,34.413,0.801,65271.506,0,0.000,0,91,48,0
118,4845105024.851,4845105068.777,4845139754.894,34684.671,34730.043,45.372,43.926,1.446,65269.957,0,0.000,0,91,48,0
119,4845191276.861,4845191320.664,4845226229.820,34907.708,34952.959,45.251,43.803,1.448,65047.041,0,0.000,0,91,48,0
120,4845255181.361,4845255212.563,4845310710.906,35186.508,55529.545,20343.037,31.202,20311.835,44470.455,0,0.000,1,91,48,0
121,4845316205.594,4845316235.920,4845395163.961,34623.766,78958.367,44334.601,30.326,44304.275,21041.633,0,0.000,1,91,48,0
122,4845403156.290,4845403181.305,4845438043.970,34862.146,34887.680,25.534,25.015,0.519,65112.320,0,0.000,0,91,48,0
123,4845535540.839,4845535585.931,4845570166.761,34579.695,34625.922,46.227,45.092,1.135,65374.078,0,0.000,0,91,48,0
124,4845618310.178,4845618344.330,4845653702.170,35356.547,35391.992,35.445,34.152,1.293,64608.008,0,0.000,0,91,48,0
125,4845720798.880,4845720834.669,4845755741.272,34905.532,34942.392,36.860,35.789,1.071,65057.608,0,0.000,0,91,48,0
126,4845839388.194,4845839426.624,4845874653.804,35225.810,35265.610,39.800,38.430,1.370,64734.390,0,0.000,0,91,48,0
127,4845923431.707,4845923460.976,4845958307.861,34846.010,34876.154,30.144,29.269,0.875,65123.846,0,0.000,0,91,48,0
128,4846011373.929,4846011406.535,4846046360.471,34953.052,34986.542,33.490,32.606,0.884,65013.458,0,0.000,0,91,48,0
129,4846115827.263,4846115871.850,4846150796.515,34923.272,34969.252,45.980,44.587,1.393,65030.748,0,0.000,0,91,48,0
130,4846198171.931,4846198211.263,4846232987.492,34775.267,34815.561,40.294,39.332,0.962,65184.439,0,0.000,0,91,48,0
131,4846267041.926,4846267073.418,4846316962.906,34697.601,49920.980,15223.379,31.492,15191.887,50079.020,0,0.000,1,91,48,0
132,4846412839.605,4846412882.861,4846447976.669,35092.733,35137.064,44.331,43.256,1.075,64862.936,0,0.000,0,91,48,0
133,4846468307.567,4846468344.220,4846532120.596,34911.467,63813.029,28901.562,36.653,28864.909,36186.971,0,0.000,1,91,48,0
134,4846523846.298,4846532133.879,4846616931.771,34925.289,93085.473,58160.184,8287.581,49872.603,6914.527,0,0.000,1,91,48,0
135,4846639079.492,4846639102.208,4846673803.452,34700.696,34723.960,23.264,22.716,0.548,65276.040,0,0.000,0,91,48,0
136,4846755676.069,4846755715.399,4846790437.857,34721.669,34761.788,40.119,39.330,0.789,65238.212,0,0.000,0,91,48,0
137,4846897096.842,4846897134.786,4846931969.534,34833.587,34872.692,39.105,37.944,1.161,65127.308,0,0.000,0,91,48,0
138,4846950174.189,4846950210.409,4847016427.074,35097.387,66252.885,31155.498,36.220,31119.278,33747.115,0,0.000,1,91,48,0
139,4847046142.527,4847046172.560,4847080834.191,34660.764,34691.664,30.900,30.033,0.867,65308.336,0,0.000,0,91,48,0
140,4847123281.205,4847123317.739,4847158150.197,34831.104,34868.992,37.888,36.534,1.354,65131.008,0,0.000,0,91,48,0
141,4847237591.404,4847237627.517,4847272177.574,34548.539,34586.170,37.631,36.113,1.518,65413.830,0,0.000,0,91,48,0
142,4847313846.834,4847313879.090,4847348767.940,34887.849,34921.106,33.257,32.256,1.001,65078.894,0,0.000,0,91,48,0
143,4847375550.151,4847375588.224,4847433433.663,34980.079,57883.512,22903.433,38.073,22865.360,42116.488,0,0.000,1,91,48,0
144,4847523747.180,4847523786.507,4847558709.773,34922.038,34962.593,40.555,39.327,1.228,65037.407,0,0.000,0,91,48,0
145,4847669835.323,4847669885.650,4847704291.796,34404.811,34456.473,51.662,50.327,1.335,65543.527,0,0.000,0,91,48,0
146,4847778875.008,4847778910.610,4847813853.923,34942.213,34978.915,36.702,35.602,1.100,65021.085,0,0.000,0,91,48,0
147,4847842175.736,4847842201.295,4847898262.688,35172.655,56086.952,20914.297,25.559,20888.738,43913.048,0,0.000,1,91,48,0
148,4847941597.671,4847941625.339,4847976579.990,34953.908,34982.319,28.411,27.668,0.743,65017.681,0,0.000,0,91,48,0
149,4848004125.410,4848004155.842,4848060821.772,35050.011,56696.362,21646.351,30.432,21615.919,43303.638,0,0.000,1,91,48,0
150,4848088300.327,4848088333.625,4848122879.941,34545.407,34579.614,34.207,33.298,0.909,65420.386,0,0.000,0,91,48,0
151,4848142121.419,4848142146.813,4848207305.818,34847.678,65184.399,30336.721,25.394,30311.327,34815.601,0,0.000,1,91,48,0
152,4848290697.516,4848290728.984,4848325731.226,35001.828,35033.710,31.882,31.468,0.414,64966.290,0,0.000,0,91,48,0
153,4848415052.240,4848415094.319,4848450243.706,35147.497,35191.466,43.969,42.079,1.890,64808.534,0,0.000,0,91,48,0
154,4848496595.998,4848496630.658,4848531840.975,35209.109,35244.977,35.868,34.660,1.208,64755.023,0,0.000,0,91,48,0
155,4848600829.865,4848600875.946,4848635637.194,34760.221,34807.329,47.108,46.081,1.027,65192.671,0,0.000,0,91,48,0
156,4848663349.123,4848663380.385,4848719739.796,34494.170,56390.673,21896.503,31.262,21865.241,43609.327,0,0.000,1,91,48,0
157,4848753062.498,4848753099.543,4848787733.420,34633.007,34670.922,37.915,37.045,0.870,65329.078,0,0.000,0,91,48,0
158,4848896858.795,4848896901.522,4848932085.741,35182.465,35226.946,44.481,42.727,1.754,64773.054,0,0.000,0,91,48,0
159,4849015575.289,4849015616.998,4849050431.489,34812.782,34856.200,43.418,41.709,1.709,65143.800,0,0.000,0,91,48,0
160,4849146746.498,4849146783.302,4849181325.248,34540.684,34578.750,38.066,36.804,1.262,65421.250,0,0.000,0,91,48,0
161,4849259261.140,4849259294.671,4849294066.539,34770.737,34805.399,34.662,33.531,1.131,65194.601,0,0.000,0,91,48,0
162,4849399067.689,4849399104.535,4849434130.598,35024.930,35062.909,37.979,36.846,1.133,64937.091,0,0.000,0,91,48,0
163,4849452903.231,4849452932.665,4849518764.882,34741.073,65861.651,31120.578,29.434,31091.144,34138.349,0,0.000,1,91,48,0
164,4849516372.551,4849518779.214,4849603732.660,34872.413,87360.109,52487.696,2406.663,50081.033,12639.891,0,0.000,1,91,48,0
165,4849593590.568,4849603747.785,4849638371.261,34623.299,44780.693,10157.394,10157.217,0.177,55219.307,0,0.000,0,91,48,0
166,4849741295.192,4849741333.135,4849776078.943,34744.002,34783.751,39.749,37.943,1.806,65216.249,0,0.000,0,91,48,0
167,4849865759.037,4849865794.997,4849900712.226,34916.326,34953.189,36.863,35.960,0.903,65046.811,0,0.000,0,91,48,0
168,4849962609.836,4849962646.506,4849997122.313,34474.812,34512.477,37.665,36.670,0.995,65487.523,0,0.000,0,91,48,0
169,4850096539.612,4850096580.029,4850130946.461,34365.032,34406.849,41.817,40.417,1.400,65593.151,0,0.000,0,91,48,0
170,4850176264.074,4850176305.278,4850211310.382,35004.111,35046.308,42.197,41.204,0.993,64953.692,0,0.000,0,91,48,0
171,4850313896.693,4850313941.642,4850348803.228,34859.784,34906.535,46.751,44.949,1.802,65093.465,0,0.000,0,91,48,0
172,4850425847.855,4850425898.666,4850460429.768,34529.767,34581.913,52.146,50.811,1.335,65418.087,0,0.000,0,91,48,0
173,4850560654.698,4850560697.721,4850595435.326,34736.472,34780.628,44.156,43.023,1.133,65219.372,0,0.000,0,91,48,0
174,4850709553.145,4850709593.676,4850744592.019,34996.966,35038.874,41.908,40.531,1.377,64961.126,0,0.000,0,91,48,0
175,4850834610.079,4850834647.940,4850869089.084,34439.822,34479.005,39.183,37.861,1.322,65520.995,0,0.000,0,91,48,0
176,4850970759.892,4850970798.547,4851005719.259,34919.165,34959.367,40.202,38.655,1.547,65040.633,0,0.000,0,91,48,0
177,4851102425.495,4851102465.462,4851137146.764,34680.089,34721.269,41.180,39.967,1.213,65278.731,0,0.000,0,91,48,0
178,4851242648.017,4851242687.742,4851277318.555,34629.502,34670.538,41.036,39.725,1.311,65329.462,0,0.000,0,91,48,0
179,4851348280.839,4851348315.315,4851382841.319,34525.010,34560.480,35.470,34.476,0.994,65439.520,0,0.000,0,91,48,0
180,4851400019.925,4851400055.206,4851467518.061,35150.069,67498.136,32348.067,35.281,32312.786,32501.864,0,0.000,1,91,48,0
181,4851538721.627,4851538758.213,4851573223.981,34464.463,34502.354,37.891,36.586,1.305,65497.646,0,0.000,0,91,48,0
182,4851679132.006,4851679169.077,4851713842.032,34671.842,34710.026,38.184,37.071,1.113,65289.974,0,0.000,0,91,48,0
183,4851790682.521,4851790725.180,4851825594.361,34868.523,34911.840,43.317,42.659,0.658,65088.160,0,0.000,0,91,48,0
184,4851867041.221,4851867069.848,4851901861.796,34790.656,34820.575,29.919,28.627,1.292,65179.425,0,0.000,0,91,48,0
185,4851940541.871,4851940579.683,4851975967.309,35386.709,35425.438,38.729,37.812,0.917,64574.562,0,0.000,0,91,48,0
186,4852008933.558,4852008968.854,4852060412.530,34873.531,51478.972,16605.441,35.296,16570.145,48521.028,0,0.000,1,91,48,0
187,4852157905.728,4852157952.786,4852192514.533,34560.243,34608.805,48.562,47.058,1.504,65391.195,0,0.000,0,91,48,0
188,4852210662.787,4852210695.839,4852276769.511,35139.072,66106.724,30967.652,33.052,30934.600,33893.276,0,0.000,1,91,48,0
189,4852354655.937,4852354699.091,4852389335.905,34635.723,34679.968,44.245,43.154,1.091,65320.032,0,0.000,0,91,48,0
190,4852446946.700,4852446980.237,4852481889.994,34908.838,34943.294,34.456,33.537,0.919,65056.706,0,0.000,0,91,48,0
191,4852526920.096,4852526961.453,4852561962.658,35000.458,35042.562,42.104,41.357,0.747,64957.438,0,0.000,0,91,48,0
192,4852662143.934,4852662192.310,4852697109.645,34916.158,34965.711,49.553,48.376,1.177,65034.289,0,0.000,0,91,48,0
193,4852719545.209,4852719579.622,4852781852.274,35105.005,62307.065,27202.060,34.413,27167.647,37692.935,0,0.000,1,91,48,0
194,4852824115.581,4852824159.186,4852859150.219,34990.234,35034.638,44.404,43.605,0.799,64965.362,0,0.000,0,91,48,0
195,4852878233.030,4852878264.569,4852943397.692,34993.811,65164.662,30170.851,31.539,30139.312,34835.338,0,0.000,1,91,48,0
196,4852944224.525,4852944257.512,4853028376.026,34985.490,84151.501,49166.011,32.987,49133.024,15848.499,0,0.000,1,91,48,0
197,4853079884.437,4853079909.490,4853114938.873,35028.800,35054.436,25.636,25.053,0.583,64945.564,0,0.000,0,91,48,0
198,4853167341.236,4853167382.045,4853202340.858,34957.957,34999.622,41.665,40.809,0.856,65000.378,0,0.000,0,91,48,0
199,4853297392.118,4853297428.968,4853332285.459,34855.363,34893.341,37.978,36.850,1.128,65106.659,0,0.000,0,91,48,0
200,4853373562.279,4853373592.070,4853408588.400,34995.535,35026.121,30.586,29.791,0.795,64973.879,0,0.000,0,91,48,0
201,4853481637.104,4853481670.306,4853516195.577,34524.136,34558.473,34.337,33.202,1.135,65441.527,0,0.000,0,91,48,0
202,4853551861.681,4853551894.370,4853587135.132,35239.619,35273.451,33.832,32.689,1.143,64726.549,0,0.000,0,91,48,0
203,4853652901.332,4853652939.133,4853687857.903,34917.686,34956.571,38.885,37.801,1.084,65043.429,0,0.000,0,91,48,0
204,4853713392.797,4853713430.783,4853772296.807,34932.499,58904.010,23971.511,37.986,23933.525,41095.990,0,0.000,1,91,48,0
205,4853825369.433,4853825404.261,4853860122.498,34717.332,34753.065,35.733,34.828,0.905,65246.935,0,0.000,0,91,48,0
206,4853908875.448,4853908906.792,4853943660.430,34752.723,34784.982,32.259,31.344,0.915,65215.018,0,0.000,0,91,48,0
207,4854001474.996,4854001510.919,4854036377.466,34865.075,34902.470,37.395,35.923,1.472,65097.530,0,0.000,0,91,48,0
208,4854104827.271,4854104864.095,4854140106.176,35241.103,35278.905,37.802,36.824,0.978,64721.095,0,0.000,0,91,48,0
209,4854214046.067,4854214082.388,4854249389.408,35306.097,35343.341,37.244,36.321,0.923,64656.659,0,0.000,0,91,48,0
210,4854289409.605,4854289440.769,4854324224.888,34783.203,34815.283,32.080,31.164,0.916,65184.717,0,0.000,0,91,48,0
