# probe kind=matmul M=48 K=38 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13544550705.937,13544550729.078,13544552268.475,1537.616,1562.538,24.922,23.141,1.781,8437.462,0,0.000,0,38,48,0
1,13544560705.937,13544560736.954,13544562336.407,1597.684,1630.470,32.786,31.017,1.769,8369.530,0,0.000,0,38,48,0
2,13544570705.937,13544570728.147,13544572314.728,1585.738,1608.791,23.053,22.210,0.843,8391.209,0,0.000,0,38,48,0
3,13544580705.937,13544580726.315,13544582295.322,1568.327,1589.385,21.058,20.378,0.680,8410.615,0,0.000,0,38,48,0
4,13544590705.937,13544590730.343,13544592317.269,1586.080,1611.332,25.252,24.406,0.846,8388.668,0,0.000,0,38,48,0
5,13544600705.937,13544600727.533,13544602321.113,1592.985,1615.176,22.191,21.596,0.595,8384.824,0,0.000,0,38,48,0
6,13544610705.937,13544610741.473,13544612299.356,1556.682,1593.419,36.737,35.536,1.201,8406.581,0,0.000,0,38,48,0
7,13544620705.937,13544620727.103,13544622318.342,1590.393,1612.405,22.012,21.166,0.846,8387.595,0,0.000,0,38,48,0
8,13544630705.937,13544630731.052,13544632313.284,1581.586,1607.347,25.761,25.115,0.646,8392.653,0,0.000,0,38,48,0
9,13544640705.937,13544640727.722,13544642321.197,1592.831,1615.260,22.429,21.785,0.644,8384.740,0,0.000,0,38,48,0
10,13544650705.937,13544650727.886,13544652312.947,1584.467,1607.010,22.543,21.949,0.594,8392.990,0,0.000,0,38,48,0
11,13544660705.937,13544660725.919,13544662271.048,1544.535,1565.111,20.576,19.982,0.594,8434.889,0,0.000,0,38,48,0
12,13544670705.937,13544670723.728,13544672307.373,1582.646,1601.436,18.790,17.791,0.999,8398.564,0,0.000,0,38,48,0
13,13544680705.937,13544680722.686,13544682273.596,1550.168,1567.659,17.491,16.749,0.742,8432.341,0,0.000,0,38,48,0
14,13544690705.937,13544690724.542,13544692217.291,1492.033,1511.354,19.321,18.605,0.716,8488.646,0,0.000,0,38,48,0
15,13544700705.937,13544700725.587,13544702305.557,1578.831,1599.620,20.789,19.650,1.139,8400.380,0,0.000,0,38,48,0
16,13544710705.937,13544710751.567,13544712294.725,1542.445,1588.788,46.343,45.630,0.713,8411.212,0,0.000,0,38,48,0
17,13544720705.937,13544720724.228,13544722215.982,1491.111,1510.045,18.934,18.291,0.643,8489.955,0,0.000,0,38,48,0
18,13544730705.937,13544730723.602,13544732263.091,1538.727,1557.154,18.427,17.665,0.762,8442.846,0,0.000,0,38,48,0
19,13544740705.937,13544740724.634,13544742315.889,1590.646,1609.952,19.306,18.697,0.609,8390.048,0,0.000,0,38,48,0
20,13544750705.937,13544750726.338,13544752312.525,1585.277,1606.588,21.311,20.401,0.910,8393.412,0,0.000,0,38,48,0
21,13544760705.937,13544760724.858,13544762277.152,1551.724,1571.215,19.491,18.921,0.570,8428.785,0,0.000,0,38,48,0
22,13544770705.937,13544770725.121,13544772282.231,1556.369,1576.294,19.925,19.184,0.741,8423.706,0,0.000,0,38,48,0
23,13544780705.937,13544780725.345,13544782299.230,1573.183,1593.293,20.110,19.408,0.702,8406.707,0,0.000,0,38,48,0
24,13544790705.937,13544790725.815,13544792276.847,1550.154,1570.910,20.756,19.878,0.878,8429.090,0,0.000,0,38,48,0
25,13544800705.937,13544800725.883,13544802324.427,1597.698,1618.490,20.792,19.946,0.846,8381.510,0,0.000,0,38,48,0
26,13544810705.937,13544810732.536,13544812288.742,1555.399,1582.805,27.406,26.599,0.807,8417.195,0,0.000,0,38,48,0
27,13544820705.937,13544820729.487,13544822316.869,1586.595,1610.932,24.337,23.550,0.787,8389.068,0,0.000,0,38,48,0
28,13544830705.937,13544830727.759,13544832306.052,1577.539,1600.115,22.576,21.822,0.754,8399.885,0,0.000,0,38,48,0
29,13544840705.937,13544840726.227,13544842310.206,1583.251,1604.269,21.018,20.290,0.728,8395.731,0,0.000,0,38,48,0
30,13544850705.937,13544850726.429,13544852268.272,1541.070,1562.335,21.265,20.492,0.773,8437.665,0,0.000,0,38,48,0
31,13544860705.937,13544860725.438,13544862308.701,1582.606,1602.764,20.158,19.501,0.657,8397.236,0,0.000,0,38,48,0
32,13544870705.937,13544870725.853,13544872298.098,1571.520,1592.161,20.641,19.916,0.725,8407.839,0,0.000,0,38,48,0
33,13544880705.937,13544880727.872,13544882315.951,1587.386,1610.014,22.628,21.935,0.693,8389.986,0,0.000,0,38,48,0
34,13544890705.937,13544890729.260,13544892251.323,1521.269,1545.386,24.117,23.323,0.794,8454.614,0,0.000,0,38,48,0
35,13544900705.937,13544900728.449,13544902274.451,1545.458,1568.514,23.056,22.512,0.544,8431.486,0,0.000,0,38,48,0
36,13544910705.937,13544910726.418,13544912310.006,1582.851,1604.069,21.218,20.481,0.737,8395.931,0,0.000,0,38,48,0
37,13544920705.937,13544920722.129,13544922270.247,1547.552,1564.310,16.758,16.192,0.566,8435.690,0,0.000,0,38,48,0
38,13544930705.937,13544930725.621,13544932311.638,1585.297,1605.701,20.404,19.684,0.720,8394.299,0,0.000,0,38,48,0
39,13544940705.937,13544940724.341,13544942291.330,1566.183,1585.393,19.210,18.404,0.806,8414.607,0,0.000,0,38,48,0
40,13544950705.937,13544950723.271,13544952272.697,1548.870,1566.760,17.890,17.334,0.556,8433.240,0,0.000,0,38,48,0
41,13544960705.937,13544960724.210,13544962299.410,1574.501,1593.473,18.972,18.273,0.699,8406.527,0,0.000,0,38,48,0
42,13544970705.937,13544970726.332,13544972248.536,1521.639,1542.599,20.960,20.395,0.565,8457.401,0,0.000,0,38,48,0
43,13544980705.937,13544980726.417,13544982311.988,1584.696,1606.051,21.355,20.480,0.875,8393.949,0,0.000,0,38,48,0
44,13544990705.937,13544990728.523,13544992307.127,1577.823,1601.190,23.367,22.586,0.781,8398.810,0,0.000,0,38,48,0
45,13545000705.937,13545000725.202,13545002276.576,1550.645,1570.639,19.994,19.265,0.729,8429.361,0,0.000,0,38,48,0
46,13545010705.937,13545010724.020,13545012283.044,1558.268,1577.107,18.839,18.083,0.756,8422.893,0,0.000,0,38,48,0
47,13545020705.937,13545020725.557,13545022270.874,1544.729,1564.937,20.208,19.620,0.588,8435.063,0,0.000,0,38,48,0
48,13545030705.937,13545030725.397,13545032268.243,1541.944,1562.306,20.362,19.460,0.902,8437.694,0,0.000,0,38,48,0
49,13545040705.937,13545040729.598,13545042315.963,1585.619,1610.026,24.407,23.661,0.746,8389.974,0,0.000,0,38,48,0
50,13545050705.937,13545050727.847,13545052315.136,1586.486,1609.199,22.713,21.910,0.803,8390.801,0,0.000,0,38,48,0
51,13545060705.937,13545060725.607,13545062273.038,1546.635,1567.101,20.466,19.670,0.796,8432.899,0,0.000,0,38,48,0
52,13545070705.937,13545070726.145,13545072312.831,1585.740,1606.894,21.154,20.208,0.946,8393.106,0,0.000,0,38,48,0
53,13545080705.937,13545080728.657,13545082319.480,1589.750,1613.543,23.793,22.720,1.073,8386.457,0,0.000,0,38,48,0
54,13545090705.937,13545090726.611,13545092312.740,1585.450,1606.803,21.353,20.674,0.679,8393.197,0,0.000,0,38,48,0
55,13545100705.937,13545100725.786,13545102312.931,1586.380,1606.994,20.614,19.849,0.765,8393.006,0,0.000,0,38,48,0
56,13545110705.937,13545110729.117,13545112281.247,1551.294,1575.310,24.016,23.180,0.836,8424.690,0,0.000,0,38,48,0
57,13545120705.937,13545120724.231,13545122316.567,1591.600,1610.630,19.030,18.294,0.736,8389.370,0,0.000,0,38,48,0
58,13545130705.937,13545130726.510,13545132297.075,1569.863,1591.138,21.275,20.573,0.702,8408.862,0,0.000,0,38,48,0
59,13545140705.937,13545140726.271,13545142309.122,1582.148,1603.185,21.037,20.334,0.703,8396.815,0,0.000,0,38,48,0
60,13545150705.937,13545150725.392,13545152308.196,1581.831,1602.259,20.428,19.455,0.973,8397.741,0,0.000,0,38,48,0
61,13545160705.937,13545160725.377,13545162268.377,1542.211,1562.440,20.229,19.440,0.789,8437.560,0,0.000,0,38,48,0
62,13545170705.937,13545170726.708,13545172262.851,1535.370,1556.914,21.544,20.771,0.773,8443.086,0,0.000,0,38,48,0
63,13545180705.937,13545180727.676,13545182301.387,1572.936,1595.450,22.514,21.739,0.775,8404.550,0,0.000,0,38,48,0
64,13545190705.937,13545190725.915,13545192228.252,1501.636,1522.315,20.679,19.978,0.701,8477.685,0,0.000,0,38,48,0
65,13545200705.937,13545200725.692,13545202286.721,1560.312,1580.784,20.472,19.755,0.717,8419.216,0,0.000,0,38,48,0
66,13545210705.937,13545210725.850,13545212316.135,1589.624,1610.198,20.574,19.913,0.661,8389.802,0,0.000,0,38,48,0
67,13545220705.937,13545220724.704,13545222263.254,1537.922,1557.317,19.395,18.767,0.628,8442.683,0,0.000,0,38,48,0
68,13545230705.937,13545230725.899,13545232303.524,1576.912,1597.587,20.675,19.962,0.713,8402.413,0,0.000,0,38,48,0
69,13545240705.937,13545240725.523,13545242324.548,1598.319,1618.611,20.292,19.586,0.706,8381.389,0,0.000,0,38,48,0
70,13545250705.937,13545250726.194,13545252309.442,1582.576,1603.505,20.929,20.257,0.672,8396.495,0,0.000,0,38,48,0
71,13545260705.937,13545260728.082,13545262274.269,1545.171,1568.332,23.161,22.145,1.016,8431.668,0,0.000,0,38,48,0
72,13545270705.937,13545270726.871,13545272314.447,1586.765,1608.510,21.745,20.934,0.811,8391.490,0,0.000,0,38,48,0
73,13545280705.937,13545280723.919,13545282285.691,1561.008,1579.754,18.746,17.982,0.764,8420.246,0,0.000,0,38,48,0
74,13545290705.937,13545290726.070,13545292312.654,1585.793,1606.717,20.924,20.133,0.791,8393.283,0,0.000,0,38,48,0
