# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,31944605562.037,31944605594.828,31944673322.856,67727.980,67760.819,32.839,32.791,0.048,32239.181,0,0.000,0,33,1048576,0,0.000
53,31944705562.037,31944705601.298,31944773733.120,68131.530,68171.083,39.553,39.261,0.292,31828.917,0,0.000,0,33,1048576,0,0.000
54,31944805562.037,31944805603.211,31944873487.587,67883.988,67925.550,41.562,41.174,0.388,32074.450,0,0.000,0,33,1048576,0,0.000
55,31944905562.037,31944905595.658,31944973510.707,67915.004,67948.670,33.666,33.621,0.045,32051.330,0,0.000,0,33,1048576,0,0.000
56,31945005562.037,31945005601.814,31945073429.022,67827.118,67866.985,39.867,39.777,0.090,32133.015,0,0.000,0,33,1048576,0,0.000
57,31945105562.037,31945105594.779,31945174217.582,68622.700,68655.545,32.845,32.742,0.103,31344.455,0,0.000,0,33,1048576,0,0.000
58,31945205562.037,31945205594.195,31945273578.905,67984.624,68016.868,32.244,32.158,0.086,31983.132,0,0.000,0,33,1048576,0,0.000
59,31945305562.037,31945305593.971,31945374085.044,68490.881,68523.007,32.126,31.934,0.192,31476.993,0,0.000,0,33,1048576,0,0.000
60,31945405562.037,31945405595.575,31945473293.999,67698.266,67731.962,33.696,33.538,0.158,32268.038,0,0.000,0,33,1048576,0,0.000
61,31945505562.037,31945505595.649,31945572708.980,67112.916,67146.943,34.027,33.612,0.415,32853.057,0,0.000,0,33,1048576,0,0.000
62,31945605562.037,31945605601.272,31945673108.730,67507.261,67546.693,39.432,39.235,0.197,32453.307,0,0.000,0,33,1048576,0,0.000
63,31945705562.037,31945705600.806,31945772995.375,67394.257,67433.338,39.081,38.769,0.312,32566.662,0,0.000,0,33,1048576,0,0.000
64,31945805562.037,31945805600.715,31945873479.017,67877.904,67916.980,39.076,38.678,0.398,32083.020,0,0.000,0,33,1048576,0,0.000
65,31945905562.037,31945905607.556,31945973326.435,67718.745,67764.398,45.653,45.519,0.134,32235.602,0,0.000,0,33,1048576,0,0.000
66,31946005562.037,31946005602.562,31946073391.252,67788.530,67829.215,40.685,40.525,0.160,32170.785,0,0.000,0,33,1048576,0,0.000
67,31946105562.037,31946105596.163,31946173525.819,67929.698,67963.782,34.084,34.126,-0.042,32036.218,0,0.000,0,33,1048576,0,0.000
68,31946205562.037,31946205595.048,31946273027.718,67432.624,67465.681,33.057,33.011,0.046,32534.319,0,0.000,0,33,1048576,0,0.000
69,31946305562.037,31946305594.394,31946372998.757,67404.132,67436.720,32.588,32.357,0.231,32563.280,0,0.000,0,33,1048576,0,0.000
70,31946405562.037,31946405596.434,31946473247.749,67651.357,67685.712,34.355,34.397,-0.042,32314.288,0,0.000,0,33,1048576,0,0.000
71,31946505562.037,31946505595.113,31946573331.603,67736.235,67769.566,33.331,33.076,0.255,32230.434,0,0.000,0,33,1048576,0,0.000
72,31946605562.037,31946605596.271,31946673041.128,67444.836,67479.091,34.255,34.234,0.021,32520.909,0,0.000,0,33,1048576,0,0.000
73,31946705562.037,31946705601.543,31946772760.909,67159.158,67198.872,39.714,39.506,0.208,32801.128,0,0.000,0,33,1048576,0,0.000
74,31946805562.037,31946805600.127,31946873079.339,67479.007,67517.302,38.295,38.090,0.205,32482.698,0,0.000,0,33,1048576,0,0.000
75,31946905562.037,31946905596.705,31946973232.371,67635.713,67670.334,34.621,34.668,-0.047,32329.666,0,0.000,0,33,1048576,0,0.000
76,31947005562.037,31947005596.265,31947073356.975,67760.658,67794.938,34.280,34.228,0.052,32205.062,0,0.000,0,33,1048576,0,0.000
77,31947105562.037,31947105594.558,31947172776.244,67181.616,67214.207,32.591,32.521,0.070,32785.793,0,0.000,0,33,1048576,0,0.000
78,31947205562.037,31947205594.218,31947272991.975,67397.412,67429.938,32.526,32.181,0.345,32570.062,0,0.000,0,33,1048576,0,0.000
79,31947305562.037,31947305595.303,31947373007.778,67412.304,67445.741,33.437,33.266,0.171,32554.259,0,0.000,0,33,1048576,0,0.000
80,31947405562.037,31947405594.128,31947472945.437,67351.196,67383.400,32.204,32.091,0.113,32616.600,0,0.000,0,33,1048576,0,0.000
81,31947505562.037,31947505596.222,31947573480.702,67884.340,67918.665,34.325,34.185,0.140,32081.335,0,0.000,0,33,1048576,0,0.000
82,31947605562.037,31947605595.290,31947673127.110,67531.683,67565.073,33.390,33.253,0.137,32434.927,0,0.000,0,33,1048576,0,0.000
83,31947705562.037,31947705606.028,31947773196.330,67589.843,67634.293,44.450,43.991,0.459,32365.707,0,0.000,0,33,1048576,0,0.000
84,31947805562.037,31947805600.634,31947873389.086,67788.321,67827.049,38.728,38.597,0.131,32172.951,0,0.000,0,33,1048576,0,0.000
85,31947905562.037,31947905597.162,31947972901.278,67303.942,67339.241,35.299,35.125,0.174,32660.759,0,0.000,0,33,1048576,0,0.000
86,31948005562.037,31948005602.017,31948073248.362,67646.161,67686.325,40.164,39.980,0.184,32313.675,0,0.000,0,33,1048576,0,0.000
87,31948105562.037,31948105601.735,31948172686.066,67083.945,67124.029,40.084,39.698,0.386,32875.971,0,0.000,0,33,1048576,0,0.000
88,31948205562.037,31948205600.967,31948273205.968,67604.835,67643.931,39.096,38.930,0.166,32356.069,0,0.000,0,33,1048576,0,0.000
89,31948305562.037,31948305598.437,31948372957.357,67358.843,67395.320,36.477,36.400,0.077,32604.680,0,0.000,0,33,1048576,0,0.000
90,31948405562.037,31948405599.015,31948473349.904,67750.824,67787.867,37.043,36.978,0.065,32212.133,0,0.000,0,33,1048576,0,0.000
91,31948505562.037,31948505595.533,31948573084.222,67488.441,67522.185,33.744,33.496,0.248,32477.815,0,0.000,0,33,1048576,0,0.000
92,31948605562.037,31948605594.540,31948673285.176,67690.607,67723.139,32.532,32.503,0.029,32276.861,0,0.000,0,33,1048576,0,0.000
93,31948705562.037,31948705602.200,31948773083.261,67481.009,67521.224,40.215,40.163,0.052,32478.776,0,0.000,0,33,1048576,0,0.000
94,31948805562.037,31948805598.485,31948873345.496,67746.925,67783.459,36.534,36.448,0.086,32216.541,0,0.000,0,33,1048576,0,0.000
95,31948905562.037,31948905597.928,31948972971.858,67373.500,67409.821,36.321,35.891,0.430,32590.179,0,0.000,0,33,1048576,0,0.000
96,31949005562.037,31949005605.697,31949072858.158,67252.049,67296.121,44.072,43.660,0.412,32703.879,0,0.000,0,33,1048576,0,0.000
97,31949105562.037,31949105599.975,31949173033.970,67433.841,67471.933,38.092,37.938,0.154,32528.067,0,0.000,0,33,1048576,0,0.000
98,31949205562.037,31949205594.173,31949272654.193,67059.705,67092.156,32.451,32.136,0.315,32907.844,0,0.000,0,33,1048576,0,0.000
99,31949305562.037,31949305595.865,31949372962.309,67366.395,67400.272,33.877,33.828,0.049,32599.728,0,0.000,0,33,1048576,0,0.000
100,31949405562.037,31949405594.380,31949473221.383,67626.751,67659.346,32.595,32.343,0.252,32340.654,0,0.000,0,33,1048576,0,0.000
101,31949505562.037,31949505597.205,31949573064.577,67467.220,67502.540,35.320,35.168,0.152,32497.460,0,0.000,0,33,1048576,0,0.000
102,31949605562.037,31949605595.668,31949673071.799,67476.207,67509.762,33.555,33.631,-0.076,32490.238,0,0.000,0,33,1048576,0,0.000
103,31949705562.037,31949705599.769,31949772994.706,67394.839,67432.669,37.830,37.732,0.098,32567.331,0,0.000,0,33,1048576,0,0.000
104,31949805562.037,31949805599.974,31949873428.656,67828.578,67866.619,38.041,37.937,0.104,32133.381,0,0.000,0,33,1048576,0,0.000
105,31949905562.037,31949905598.310,31949973223.232,67624.849,67661.195,36.346,36.273,0.073,32338.805,0,0.000,0,33,1048576,0,0.000
106,31950005562.037,31950005599.274,31950073294.496,67695.171,67732.459,37.288,37.237,0.051,32267.541,0,0.000,0,33,1048576,0,0.000
107,31950105562.037,31950105597.645,31950173359.335,67761.470,67797.298,35.828,35.608,0.220,32202.702,0,0.000,0,33,1048576,0,0.000
108,31950205562.037,31950205598.221,31950272899.319,67300.884,67337.282,36.398,36.184,0.214,32662.718,0,0.000,0,33,1048576,0,0.000
109,31950305562.037,31950305595.756,31950372811.555,67215.655,67249.518,33.863,33.719,0.144,32750.482,0,0.000,0,33,1048576,0,0.000
110,31950405562.037,31950405596.602,31950472447.451,66850.783,66885.414,34.631,34.565,0.066,33114.586,0,0.000,0,33,1048576,0,0.000
111,31950505562.037,31950505593.925,31950572704.540,67110.564,67142.503,31.939,31.888,0.051,32857.497,0,0.000,0,33,1048576,0,0.000
112,31950605562.037,31950605594.382,31950672906.510,67311.947,67344.473,32.526,32.345,0.181,32655.527,0,0.000,0,33,1048576,0,0.000
113,31950705562.037,31950705601.117,31950773856.791,68255.383,68294.754,39.371,39.080,0.291,31705.246,0,0.000,0,33,1048576,0,0.000
114,31950805562.037,31950805601.094,31950873497.031,67895.500,67934.994,39.494,39.057,0.437,32065.006,0,0.000,0,33,1048576,0,0.000
115,31950905562.037,31950905595.831,31950973665.037,68069.008,68103.000,33.992,33.794,0.198,31897.000,0,0.000,0,33,1048576,0,0.000
116,31951005562.037,31951005597.114,31951073022.573,67425.387,67460.536,35.149,35.077,0.072,32539.464,0,0.000,0,33,1048576,0,0.000
117,31951105562.037,31951105594.742,31951173206.698,67611.979,67644.661,32.682,32.705,-0.023,32355.339,0,0.000,0,33,1048576,0,0.000
118,31951205562.037,31951205604.058,31951272664.963,67060.609,67102.926,42.317,42.021,0.296,32897.074,0,0.000,0,33,1048576,0,0.000
119,31951305562.037,31951305603.412,31951372894.120,67290.664,67332.083,41.419,41.375,0.044,32667.917,0,0.000,0,33,1048576,0,0.000
120,31951405562.037,31951405596.413,31951472965.923,67369.342,67403.886,34.544,34.376,0.168,32596.114,0,0.000,0,33,1048576,0,0.000
121,31951505562.037,31951505595.071,31951573055.186,67460.016,67493.149,33.133,33.034,0.099,32506.851,0,0.000,0,33,1048576,0,0.000
122,31951605562.037,31951605596.390,31951673177.157,67580.629,67615.120,34.491,34.353,0.138,32384.880,0,0.000,0,33,1048576,0,0.000
123,31951705562.037,31951705602.137,31951772719.128,67116.702,67157.091,40.389,40.100,0.289,32842.909,0,0.000,0,33,1048576,0,0.000
124,31951805562.037,31951805599.432,31951873280.415,67680.661,67718.378,37.717,37.395,0.322,32281.622,0,0.000,0,33,1048576,0,0.000
125,31951905562.037,31951905601.718,31951973021.747,67419.786,67459.710,39.924,39.681,0.243,32540.290,0,0.000,0,33,1048576,0,0.000
126,31952005562.037,31952005603.843,31952073246.820,67642.908,67684.783,41.875,41.806,0.069,32315.217,0,0.000,0,33,1048576,0,0.000
127,31952105562.037,31952105597.841,31952172529.494,66931.460,66967.457,35.997,35.804,0.193,33032.543,0,0.000,0,33,1048576,0,0.000
128,31952205562.037,31952205600.504,31952273118.162,67517.675,67556.125,38.450,38.467,-0.017,32443.875,0,0.000,0,33,1048576,0,0.000
129,31952305562.037,31952305596.050,31952372872.695,67276.390,67310.658,34.268,34.013,0.255,32689.342,0,0.000,0,33,1048576,0,0.000
130,31952405562.037,31952405594.582,31952472818.941,67224.310,67256.904,32.594,32.545,0.049,32743.096,0,0.000,0,33,1048576,0,0.000
131,31952505562.037,31952505594.494,31952572927.926,67333.256,67365.889,32.633,32.457,0.176,32634.111,0,0.000,0,33,1048576,0,0.000
132,31952605562.037,31952605595.782,31952673210.675,67614.803,67648.638,33.835,33.745,0.090,32351.362,0,0.000,0,33,1048576,0,0.000
133,31952705562.037,31952705600.493,31952772763.745,67163.197,67201.708,38.511,38.456,0.055,32798.292,0,0.000,0,33,1048576,0,0.000
134,31952805562.037,31952805602.936,31952873338.324,67735.130,67776.287,41.157,40.899,0.258,32223.713,0,0.000,0,33,1048576,0,0.000
135,31952905562.037,31952905595.504,31952973121.261,67525.778,67559.224,33.446,33.467,-0.021,32440.776,0,0.000,0,33,1048576,0,0.000
136,31953005562.037,31953005596.653,31953073269.724,67673.009,67707.687,34.678,34.616,0.062,32292.313,0,0.000,0,33,1048576,0,0.000
137,31953105562.037,31953105595.227,31953172732.057,67136.769,67170.020,33.251,33.190,0.061,32829.980,0,0.000,0,33,1048576,0,0.000
138,31953205562.037,31953205594.361,31953274113.817,68519.297,68551.780,32.483,32.324,0.159,31448.220,0,0.000,0,33,1048576,0,0.000
139,31953305562.037,31953305594.437,31953373883.439,68288.704,68321.402,32.698,32.400,0.298,31678.598,0,0.000,0,33,1048576,0,0.000
140,31953405562.037,31953405599.535,31953473014.637,67415.003,67452.600,37.597,37.498,0.099,32547.400,0,0.000,0,33,1048576,0,0.000
141,31953505562.037,31953505596.089,31953573057.642,67461.422,67495.605,34.183,34.052,0.131,32504.395,0,0.000,0,33,1048576,0,0.000
142,31953605562.037,31953605594.924,31953672952.410,67357.173,67390.373,33.200,32.887,0.313,32609.627,0,0.000,0,33,1048576,0,0.000
143,31953705562.037,31953705601.160,31953772733.296,67131.837,67171.259,39.422,39.123,0.299,32828.741,0,0.000,0,33,1048576,0,0.000
144,31953805562.037,31953805597.823,31953873764.825,68166.874,68202.788,35.914,35.786,0.128,31797.212,0,0.000,0,33,1048576,0,0.000
145,31953905562.037,31953905596.660,31953972861.303,67264.303,67299.266,34.963,34.623,0.340,32700.734,0,0.000,0,33,1048576,0,0.000
146,31954005562.037,31954005601.175,31954072553.645,66952.326,66991.608,39.282,39.138,0.144,33008.392,0,0.000,0,33,1048576,0,0.000
147,31954105562.037,31954105598.778,31954173127.261,67528.399,67565.224,36.825,36.741,0.084,32434.776,0,0.000,0,33,1048576,0,0.000
148,31954205562.037,31954205594.381,31954272668.389,67073.880,67106.352,32.472,32.344,0.128,32893.648,0,0.000,0,33,1048576,0,0.000
149,31954305562.037,31954305595.518,31954373693.125,68097.504,68131.088,33.584,33.481,0.103,31868.912,0,0.000,0,33,1048576,0,0.000
150,31954405562.037,31954405595.107,31954472738.764,67143.427,67176.727,33.300,33.070,0.230,32823.273,0,0.000,0,33,1048576,0,0.000
151,31954505562.037,31954505596.225,31954573517.557,67921.224,67955.520,34.296,34.188,0.108,32044.480,0,0.000,0,33,1048576,0,0.000
152,31954605562.037,31954605599.948,31954673336.839,67736.684,67774.802,38.118,37.911,0.207,32225.198,0,0.000,0,33,1048576,0,0.000
153,31954705562.037,31954705604.476,31954773403.834,67799.148,67841.797,42.649,42.439,0.210,32158.203,0,0.000,0,33,1048576,0,0.000
154,31954805562.037,31954805605.223,31954873572.499,67966.902,68010.462,43.560,43.186,0.374,31989.538,0,0.000,0,33,1048576,0,0.000
155,31954905562.037,31954905605.545,31954973071.501,67465.833,67509.464,43.631,43.508,0.123,32490.536,0,0.000,0,33,1048576,0,0.000
156,31955005562.037,31955005600.737,31955072896.794,67295.990,67334.757,38.767,38.700,0.067,32665.243,0,0.000,0,33,1048576,0,0.000
157,31955105562.037,31955105596.135,31955172787.655,67191.486,67225.618,34.132,34.098,0.034,32774.382,0,0.000,0,33,1048576,0,0.000
158,31955205562.037,31955205593.250,31955272830.867,67237.582,67268.830,31.248,31.213,0.035,32731.170,0,0.000,0,33,1048576,0,0.000
159,31955305562.037,31955305594.889,31955373219.887,67625.032,67657.850,32.818,32.852,-0.034,32342.150,0,0.000,0,33,1048576,0,0.000
160,31955405562.037,31955405594.985,31955473191.284,67596.270,67629.247,32.977,32.948,0.029,32370.753,0,0.000,0,33,1048576,0,0.000
161,31955505562.037,31955505593.293,31955572942.145,67348.711,67380.108,31.397,31.256,0.141,32619.892,0,0.000,0,33,1048576,0,0.000
162,31955605562.037,31955605596.000,31955673498.192,67902.168,67936.155,33.987,33.963,0.024,32063.845,0,0.000,0,33,1048576,0,0.000
163,31955705562.037,31955705600.031,31955774115.631,68515.413,68553.594,38.181,37.994,0.187,31446.406,0,0.000,0,33,1048576,0,0.000
164,31955805562.037,31955805597.130,31955873402.263,67804.948,67840.226,35.278,35.093,0.185,32159.774,0,0.000,0,33,1048576,0,0.000
165,31955905562.037,31955905596.003,31955973384.216,67788.196,67822.179,33.983,33.966,0.017,32177.821,0,0.000,0,33,1048576,0,0.000
166,31956005562.037,31956005602.773,31956073098.540,67495.714,67536.503,40.789,40.736,0.053,32463.497,0,0.000,0,33,1048576,0,0.000
167,31956105562.037,31956105601.883,31956174558.537,68955.713,68996.500,40.787,39.846,0.941,31003.500,0,0.000,0,33,1048576,0,0.000
168,31956205562.037,31956205616.792,31956273223.806,67606.402,67661.769,55.367,54.755,0.612,32338.231,0,0.000,0,33,1048576,0,0.000
169,31956305562.037,31956305597.997,31956372890.560,67292.479,67328.523,36.044,35.960,0.084,32671.477,0,0.000,0,33,1048576,0,0.000
170,31956405562.037,31956405596.054,31956473057.863,67461.704,67495.826,34.122,34.017,0.105,32504.174,0,0.000,0,33,1048576,0,0.000
171,31956505562.037,31956505593.877,31956572726.591,67132.479,67164.554,32.075,31.840,0.235,32835.446,0,0.000,0,33,1048576,0,0.000
172,31956605562.037,31956605599.494,31956673123.703,67524.168,67561.666,37.498,37.457,0.041,32438.334,0,0.000,0,33,1048576,0,0.000
173,31956705562.037,31956705602.563,31956773263.677,67660.810,67701.640,40.830,40.526,0.304,32298.360,0,0.000,0,33,1048576,0,0.000
174,31956805562.037,31956805598.514,31956872895.033,67296.235,67332.996,36.761,36.477,0.284,32667.004,0,0.000,0,33,1048576,0,0.000
175,31956905562.037,31956905595.592,31956973383.050,67787.113,67821.013,33.900,33.555,0.345,32178.987,0,0.000,0,33,1048576,0,0.000
176,31957005562.037,31957005600.249,31957072931.735,67331.304,67369.698,38.394,38.212,0.182,32630.302,0,0.000,0,33,1048576,0,0.000
177,31957105562.037,31957105610.104,31957172884.240,67273.740,67322.203,48.463,48.067,0.396,32677.797,0,0.000,0,33,1048576,0,0.000
178,31957205562.037,31957205604.666,31957273446.516,67841.671,67884.479,42.808,42.629,0.179,32115.521,0,0.000,0,33,1048576,0,0.000
179,31957305562.037,31957305596.105,31957373271.425,67675.162,67709.388,34.226,34.068,0.158,32290.612,0,0.000,0,33,1048576,0,0.000
180,31957405562.037,31957405604.727,31957479262.790,73657.852,73700.753,42.901,42.690,0.211,26299.247,0,0.000,0,33,1048576,0,0.000
181,31957505562.037,31957505595.779,31957573067.891,67472.056,67505.854,33.798,33.742,0.056,32494.146,0,0.000,0,33,1048576,0,0.000
182,31957605562.037,31957605596.127,31957673204.207,67608.017,67642.170,34.153,34.090,0.063,32357.830,0,0.000,0,33,1048576,0,0.000
183,31957705562.037,31957705601.700,31957773929.247,68327.529,68367.210,39.681,39.663,0.018,31632.790,0,0.000,0,33,1048576,0,0.000
184,31957805562.037,31957805603.815,31957875356.185,69752.096,69794.148,42.052,41.778,0.274,30205.852,0,0.000,0,33,1048576,0,0.000
185,31957905562.037,31957905595.630,31957974493.466,68897.690,68931.429,33.739,33.593,0.146,31068.571,0,0.000,0,33,1048576,0,0.000
186,31958005562.037,31958005603.480,31958075125.485,69521.994,69563.448,41.454,41.443,0.011,30436.552,0,0.000,0,33,1048576,0,0.000
187,31958105562.037,31958105600.824,31958174158.061,68557.153,68596.024,38.871,38.787,0.084,31403.976,0,0.000,0,33,1048576,0,0.000
188,31958205562.037,31958205600.863,31958274904.657,69303.712,69342.620,38.908,38.826,0.082,30657.380,0,0.000,0,33,1048576,0,0.000
189,31958305562.037,31958305601.536,31958375084.118,69482.486,69522.081,39.595,39.499,0.096,30477.919,0,0.000,0,33,1048576,0,0.000
190,31958405562.037,31958405599.147,31958474560.660,68961.446,68998.623,37.177,37.110,0.067,31001.377,0,0.000,0,33,1048576,0,0.000
191,31958505562.037,31958505595.777,31958573674.089,68078.212,68112.052,33.840,33.740,0.100,31887.948,0,0.000,0,33,1048576,0,0.000
192,31958605562.037,31958605595.632,31958673905.500,68309.426,68343.463,34.037,33.595,0.442,31656.537,0,0.000,0,33,1048576,0,0.000
193,31958705562.037,31958705608.086,31958774842.692,69234.508,69280.655,46.147,46.049,0.098,30719.345,0,0.000,0,33,1048576,0,0.000
