# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26568468510.088,26568468618.413,26568473963.376,5342.531,5453.288,110.757,108.325,2.432,4546.712,0,0.000,0,526,8192,0,0.000
1,26568478510.088,26568478559.929,26568484113.923,5553.201,5603.835,50.634,49.841,0.793,4396.165,0,0.000,0,526,8192,0,0.000
2,26568488510.088,26568488606.093,26568494175.216,5567.212,5665.128,97.916,96.005,1.911,4334.872,0,0.000,0,526,8192,0,0.000
3,26568498510.088,26568498582.943,26568504159.176,5574.422,5649.088,74.666,72.855,1.811,4350.912,0,0.000,0,526,8192,0,0.000
4,26568508510.088,26568508541.483,26568514099.491,5556.924,5589.403,32.479,31.395,1.084,4410.597,0,0.000,0,526,8192,0,0.000
5,26568518510.088,26568518544.626,26568524106.277,5560.792,5596.189,35.397,34.538,0.859,4403.811,0,0.000,0,526,8192,0,0.000
6,26568528510.088,26568528617.910,26568534920.568,6300.633,6410.480,109.847,107.822,2.025,3589.520,0,0.000,0,526,8192,0,0.000
7,26568538510.088,26568538557.728,26568544096.493,5537.713,5586.405,48.692,47.640,1.052,4413.595,0,0.000,0,526,8192,0,0.000
8,26568548510.088,26568548551.882,26568554097.495,5544.551,5587.407,42.856,41.794,1.062,4412.593,0,0.000,0,526,8192,0,0.000
9,26568558510.088,26568558548.090,26568563932.974,5383.623,5422.886,39.263,38.002,1.261,4577.114,0,0.000,0,526,8192,0,0.000
10,26568568510.088,26568568542.766,26568573535.613,4992.233,5025.525,33.292,32.678,0.614,4974.475,0,0.000,0,526,8192,0,0.000
11,26568578510.088,26568578545.959,26568583961.969,5415.133,5451.881,36.748,35.871,0.877,4548.119,0,0.000,0,526,8192,0,0.000
