# probe kind=ptrchase M=48 K=239 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,6456903074.551,6456903132.988,6456920032.136,16791.704,16957.585,165.881,58.437,107.444,83042.415,0,0.000,0,239,48,0
40,6457003074.551,6457003331.359,6457020115.952,16736.146,17041.401,305.255,256.808,48.447,82958.599,0,0.000,0,239,48,0
41,6457103074.551,6457103127.294,6457120016.891,16781.131,16942.340,161.209,52.743,108.466,83057.660,0,0.000,0,239,48,0
42,6457203074.551,6457203283.492,6457220178.081,16838.584,17103.530,264.946,208.941,56.005,82896.470,0,0.000,0,239,48,0
43,6457303074.551,6457303142.551,6457320068.878,16886.044,16994.327,108.283,68.000,40.283,83005.673,0,0.000,0,239,48,0
44,6457403074.551,6457403146.793,6457420299.424,17119.864,17224.873,105.009,72.242,32.767,82775.127,0,0.000,0,239,48,0
45,6457503074.551,6457503127.054,6457519939.381,16759.171,16864.830,105.659,52.503,53.156,83135.170,0,0.000,0,239,48,0
46,6457603074.551,6457603141.218,6457620158.114,16974.068,17083.563,109.495,66.667,42.828,82916.437,0,0.000,0,239,48,0
47,6457703074.551,6457703139.575,6457720070.088,16825.429,16995.537,170.108,65.024,105.084,83004.463,0,0.000,0,239,48,0
48,6457803074.551,6457803269.751,6457820022.832,16681.412,16948.281,266.869,195.200,71.669,83051.719,0,0.000,0,239,48,0
49,6457903074.551,6457903143.342,6457919938.652,16759.504,16864.101,104.597,68.791,35.806,83135.899,0,0.000,0,239,48,0
50,6458003074.551,6458003142.302,6458019897.036,16719.678,16822.485,102.807,67.751,35.056,83177.515,0,0.000,0,239,48,0
51,6458103074.551,6458103136.262,6458120103.880,16933.409,17029.329,95.920,61.711,34.209,82970.671,0,0.000,0,239,48,0
52,6458203074.551,6458203138.047,6458220121.927,16953.732,17047.376,93.644,63.496,30.148,82952.624,0,0.000,0,239,48,0
53,6458303074.551,6458303130.409,6458320041.555,16868.386,16967.004,98.618,55.858,42.760,83032.996,0,0.000,0,239,48,0
54,6458403074.551,6458403140.859,6458419883.560,16695.097,16809.009,113.912,66.308,47.604,83190.991,0,0.000,0,239,48,0
55,6458503074.551,6458503270.616,6458519970.273,16643.136,16895.722,252.586,196.065,56.521,83104.278,0,0.000,0,239,48,0
56,6458603074.551,6458603137.594,6458620037.624,16821.899,16963.073,141.174,63.043,78.131,83036.927,0,0.000,0,239,48,0
57,6458703074.551,6458703147.955,6458719970.396,16778.610,16895.845,117.235,73.404,43.831,83104.155,0,0.000,0,239,48,0
58,6458803074.551,6458803148.941,6458819947.388,16745.191,16872.837,127.646,74.390,53.256,83127.163,0,0.000,0,239,48,0
59,6458903074.551,6458903147.194,6458919953.984,16727.082,16879.433,152.351,72.643,79.708,83120.567,0,0.000,0,239,48,0
60,6459003074.551,6459003146.547,6459019955.898,16726.268,16881.347,155.079,71.996,83.083,83118.653,0,0.000,0,239,48,0
61,6459103074.551,6459103138.567,6459119916.634,16722.547,16842.083,119.536,64.016,55.520,83157.917,0,0.000,0,239,48,0
62,6459203074.551,6459203150.562,6459219942.371,16687.313,16867.820,180.507,76.011,104.496,83132.180,0,0.000,0,239,48,0
63,6459303074.551,6459303140.234,6459319913.856,16719.242,16839.305,120.063,65.683,54.380,83160.695,0,0.000,0,239,48,0
64,6459403074.551,6459403275.294,6459420025.287,16686.480,16950.736,264.256,200.743,63.513,83049.264,0,0.000,0,239,48,0
65,6459503074.551,6459503265.680,6459519922.142,16607.044,16847.591,240.547,191.129,49.418,83152.409,0,0.000,0,239,48,0
66,6459603074.551,6459603139.074,6459619869.327,16694.941,16794.776,99.835,64.523,35.312,83205.224,0,0.000,0,239,48,0
67,6459703074.551,6459703145.099,6459719955.316,16704.009,16880.765,176.756,70.548,106.208,83119.235,0,0.000,0,239,48,0
68,6459803074.551,6459803295.586,6459820075.875,16723.659,17001.324,277.665,221.035,56.630,82998.676,0,0.000,0,239,48,0
69,6459903074.551,6459903147.122,6459919950.928,16768.568,16876.377,107.809,72.571,35.238,83123.623,0,0.000,0,239,48,0
70,6460003074.551,6460003152.777,6460020011.790,16720.955,16937.239,216.284,78.226,138.058,83062.761,0,0.000,0,239,48,0
71,6460103074.551,6460103144.658,6460120020.723,16766.250,16946.172,179.922,70.107,109.815,83053.828,0,0.000,0,239,48,0
72,6460203074.551,6460203264.758,6460220108.536,16792.206,17033.985,241.779,190.207,51.572,82966.015,0,0.000,0,239,48,0
73,6460303074.551,6460303149.597,6460320159.150,16971.410,17084.599,113.189,75.046,38.143,82915.401,0,0.000,0,239,48,0
74,6460403074.551,6460403140.311,6460419969.284,16776.896,16894.733,117.837,65.760,52.077,83105.267,0,0.000,0,239,48,0
75,6460503074.551,6460503142.809,6460520012.083,16742.671,16937.532,194.861,68.258,126.603,83062.468,0,0.000,0,239,48,0
76,6460603074.551,6460603147.534,6460620150.832,16909.544,17076.281,166.737,72.983,93.754,82923.719,0,0.000,0,239,48,0
77,6460703074.551,6460703280.004,6460720116.132,16781.203,17041.581,260.378,205.453,54.925,82958.419,0,0.000,0,239,48,0
78,6460803074.551,6460803133.970,6460819988.723,16699.925,16914.172,214.247,59.419,154.828,83085.828,0,0.000,0,239,48,0
79,6460903074.551,6460903147.178,6460919983.764,16733.737,16909.213,175.476,72.627,102.849,83090.787,0,0.000,0,239,48,0
80,6461003074.551,6461003257.475,6461020129.571,16815.676,17055.020,239.344,182.924,56.420,82944.980,0,0.000,0,239,48,0
81,6461103074.551,6461103142.686,6461120071.587,16784.215,16997.036,212.821,68.135,144.686,83002.964,0,0.000,0,239,48,0
82,6461203074.551,6461203269.352,6461220007.693,16678.219,16933.142,254.923,194.801,60.122,83066.858,0,0.000,0,239,48,0
83,6461303074.551,6461303260.161,6461320027.206,16718.286,16952.655,234.369,185.610,48.759,83047.345,0,0.000,0,239,48,0
84,6461403074.551,6461403344.601,6461420184.090,16791.636,17109.539,317.903,270.050,47.853,82890.461,0,0.000,0,239,48,0
85,6461503074.551,6461503135.084,6461520016.855,16783.365,16942.304,158.939,60.533,98.406,83057.696,0,0.000,0,239,48,0
86,6461603074.551,6461603143.781,6461620045.546,16814.324,16970.995,156.671,69.230,87.441,83029.005,0,0.000,0,239,48,0
87,6461703074.551,6461703281.750,6461720019.656,16674.036,16945.105,271.069,207.199,63.870,83054.895,0,0.000,0,239,48,0
88,6461803074.551,6461803281.178,6461820124.188,16790.676,17049.637,258.961,206.627,52.334,82950.363,0,0.000,0,239,48,0
89,6461903074.551,6461903139.168,6461919994.012,16697.634,16919.461,221.827,64.617,157.210,83080.539,0,0.000,0,239,48,0
90,6462003074.551,6462003267.808,6462020019.103,16690.894,16944.552,253.658,193.257,60.401,83055.448,0,0.000,0,239,48,0
91,6462103074.551,6462103175.147,6462119862.062,16647.209,16787.511,140.302,100.596,39.706,83212.489,0,0.000,0,239,48,0
92,6462203074.551,6462203140.296,6462219947.405,16739.934,16872.854,132.920,65.745,67.175,83127.146,0,0.000,0,239,48,0
93,6462303074.551,6462303264.434,6462320120.545,16799.426,17045.994,246.568,189.883,56.685,82954.006,0,0.000,0,239,48,0
94,6462403074.551,6462403134.437,6462419921.738,16606.009,16847.187,241.178,59.886,181.292,83152.813,0,0.000,0,239,48,0
95,6462503074.551,6462503262.507,6462519960.562,16652.876,16886.011,233.135,187.956,45.179,83113.989,0,0.000,0,239,48,0
96,6462603074.551,6462603166.784,6462620035.744,16808.116,16961.193,153.077,92.233,60.844,83038.807,0,0.000,0,239,48,0
97,6462703074.551,6462703305.314,6462720087.324,16712.782,17012.773,299.991,230.763,69.228,82987.227,0,0.000,0,239,48,0
98,6462803074.551,6462803135.198,6462819979.637,16757.870,16905.086,147.216,60.647,86.569,83094.914,0,0.000,0,239,48,0
99,6462903074.551,6462903144.796,6462920019.551,16764.591,16945.000,180.409,70.245,110.164,83055.000,0,0.000,0,239,48,0
100,6463003074.551,6463003281.718,6463019988.314,16656.198,16913.763,257.565,207.167,50.398,83086.237,0,0.000,0,239,48,0
101,6463103074.551,6463103141.266,6463119929.326,16704.175,16854.775,150.600,66.715,83.885,83145.225,0,0.000,0,239,48,0
102,6463203074.551,6463203137.850,6463219976.199,16708.629,16901.648,193.019,63.299,129.720,83098.352,0,0.000,0,239,48,0
103,6463303074.551,6463303267.388,6463319993.350,16672.192,16918.799,246.607,192.837,53.770,83081.201,0,0.000,0,239,48,0
104,6463403074.551,6463403144.094,6463419880.014,16699.133,16805.463,106.330,69.543,36.787,83194.537,0,0.000,0,239,48,0
105,6463503074.551,6463503152.255,6463520107.437,16917.971,17032.886,114.915,77.704,37.211,82967.114,0,0.000,0,239,48,0
106,6463603074.551,6463603141.929,6463620031.176,16841.316,16956.625,115.309,67.378,47.931,83043.375,0,0.000,0,239,48,0
107,6463703074.551,6463703147.298,6463720031.684,16746.864,16957.133,210.269,72.747,137.522,83042.867,0,0.000,0,239,48,0
108,6463803074.551,6463803274.415,6463819945.389,16624.496,16870.838,246.342,199.864,46.478,83129.162,0,0.000,0,239,48,0
109,6463903074.551,6463903136.310,6463919951.095,16715.824,16876.544,160.720,61.759,98.961,83123.456,0,0.000,0,239,48,0
110,6464003074.551,6464003261.119,6464020114.610,16799.924,17040.059,240.135,186.568,53.567,82959.941,0,0.000,0,239,48,0
111,6464103074.551,6464103127.462,6464119768.582,16565.859,16694.031,128.172,52.911,75.261,83305.969,0,0.000,0,239,48,0
112,6464203074.551,6464203259.324,6464220358.734,17043.659,17284.183,240.524,184.773,55.751,82715.817,0,0.000,0,239,48,0
113,6464303074.551,6464303134.578,6464319933.616,16732.041,16859.065,127.024,60.027,66.997,83140.935,0,0.000,0,239,48,0
114,6464403074.551,6464403142.431,6464419985.418,16796.213,16910.867,114.654,67.880,46.774,83089.133,0,0.000,0,239,48,0
115,6464503074.551,6464503147.698,6464519854.814,16643.671,16780.263,136.592,73.147,63.445,83219.737,0,0.000,0,239,48,0
116,6464603074.551,6464603267.299,6464620163.384,16840.448,17088.833,248.385,192.748,55.637,82911.167,0,0.000,0,239,48,0
117,6464703074.551,6464703144.270,6464720041.721,16710.484,16967.170,256.686,69.719,186.967,83032.830,0,0.000,0,239,48,0
118,6464803074.551,6464803291.994,6464820059.106,16716.983,16984.555,267.572,217.443,50.129,83015.445,0,0.000,0,239,48,0
119,6464903074.551,6464903143.772,6464919947.351,16757.147,16872.800,115.653,69.221,46.432,83127.200,0,0.000,0,239,48,0
120,6465003074.551,6465003327.833,6465020134.918,16753.940,17060.367,306.427,253.282,53.145,82939.633,0,0.000,0,239,48,0
121,6465103074.551,6465103134.934,6465119882.769,16661.155,16808.218,147.063,60.383,86.680,83191.782,0,0.000,0,239,48,0
122,6465203074.551,6465203143.166,6465219933.290,16700.489,16858.739,158.250,68.615,89.635,83141.261,0,0.000,0,239,48,0
123,6465303074.551,6465303264.505,6465320128.060,16808.876,17053.509,244.633,189.954,54.679,82946.491,0,0.000,0,239,48,0
124,6465403074.551,6465403127.185,6465419850.426,16685.788,16775.875,90.087,52.634,37.453,83224.125,0,0.000,0,239,48,0
125,6465503074.551,6465503141.595,6465519926.246,16703.212,16851.695,148.483,67.044,81.439,83148.305,0,0.000,0,239,48,0
126,6465603074.551,6465603137.986,6465620035.584,16807.536,16961.033,153.497,63.435,90.062,83038.967,0,0.000,0,239,48,0
127,6465703074.551,6465703276.588,6465720294.107,16960.025,17219.556,259.531,202.037,57.494,82780.444,0,0.000,0,239,48,0
128,6465803074.551,6465803130.127,6465819854.040,16691.256,16779.489,88.233,55.576,32.657,83220.511,0,0.000,0,239,48,0
129,6465903074.551,6465903136.826,6465919914.746,16745.293,16840.195,94.902,62.275,32.627,83159.805,0,0.000,0,239,48,0
130,6466003074.551,6466003151.242,6466019944.065,16757.685,16869.514,111.829,76.691,35.138,83130.486,0,0.000,0,239,48,0
131,6466103074.551,6466103140.909,6466120050.548,16848.829,16975.997,127.168,66.358,60.810,83024.003,0,0.000,0,239,48,0
132,6466203074.551,6466203141.727,6466220173.874,16888.831,17099.323,210.492,67.176,143.316,82900.677,0,0.000,0,239,48,0
133,6466303074.551,6466303271.739,6466320184.488,16864.024,17109.937,245.913,197.188,48.725,82890.063,0,0.000,0,239,48,0
134,6466403074.551,6466403152.948,6466420246.919,17054.986,17172.368,117.382,78.397,38.985,82827.632,0,0.000,0,239,48,0
135,6466503074.551,6466503141.179,6466520087.744,16893.894,17013.193,119.299,66.628,52.671,82986.807,0,0.000,0,239,48,0
136,6466603074.551,6466603280.943,6466620308.931,16975.538,17234.380,258.842,206.392,52.450,82765.620,0,0.000,0,239,48,0
137,6466703074.551,6466703140.462,6466720061.865,16846.346,16987.314,140.968,65.911,75.057,83012.686,0,0.000,0,239,48,0
138,6466803074.551,6466803274.731,6466820435.348,17111.859,17360.797,248.938,200.180,48.758,82639.203,0,0.000,0,239,48,0
139,6466903074.551,6466903143.721,6466920096.998,16903.237,17022.447,119.210,69.170,50.040,82977.553,0,0.000,0,239,48,0
140,6467003074.551,6467003286.625,6467020287.878,16953.045,17213.327,260.282,212.074,48.208,82786.673,0,0.000,0,239,48,0
141,6467103074.551,6467103132.115,6467120024.169,16795.237,16949.618,154.381,57.564,96.817,83050.382,0,0.000,0,239,48,0
142,6467203074.551,6467203145.581,6467220145.797,16966.933,17071.246,104.313,71.030,33.283,82928.754,0,0.000,0,239,48,0
143,6467303074.551,6467303139.257,6467320071.313,16897.875,16996.762,98.887,64.706,34.181,83003.238,0,0.000,0,239,48,0
144,6467403074.551,6467403141.306,6467419928.244,16751.125,16853.693,102.568,66.755,35.813,83146.307,0,0.000,0,239,48,0
145,6467503074.551,6467503139.513,6467520059.124,16881.976,16984.573,102.597,64.962,37.635,83015.427,0,0.000,0,239,48,0
146,6467603074.551,6467603143.007,6467620023.662,16834.823,16949.111,114.288,68.456,45.832,83050.889,0,0.000,0,239,48,0
147,6467703074.551,6467703277.680,6467720272.802,16939.233,17198.251,259.018,203.129,55.889,82801.749,0,0.000,0,239,48,0
148,6467803074.551,6467803142.157,6467819969.546,16751.252,16894.995,143.743,67.606,76.137,83105.005,0,0.000,0,239,48,0
149,6467903074.551,6467903148.927,6467920085.832,16901.648,17011.281,109.633,74.376,35.257,82988.719,0,0.000,0,239,48,0
150,6468003074.551,6468003148.466,6468019966.041,16779.899,16891.490,111.591,73.915,37.676,83108.510,0,0.000,0,239,48,0
151,6468103074.551,6468103145.947,6468119892.465,16711.874,16817.914,106.040,71.396,34.644,83182.086,0,0.000,0,239,48,0
152,6468203074.551,6468203137.121,6468219857.638,16674.767,16783.087,108.320,62.570,45.750,83216.913,0,0.000,0,239,48,0
153,6468303074.551,6468303131.697,6468320046.498,16879.889,16971.947,92.058,57.146,34.912,83028.053,0,0.000,0,239,48,0
154,6468403074.551,6468403146.562,6468420033.423,16834.870,16958.872,124.002,72.011,51.991,83041.128,0,0.000,0,239,48,0
155,6468503074.551,6468503407.335,6468520369.740,16915.018,17295.189,380.171,332.784,47.387,82704.811,0,0.000,0,239,48,0
156,6468603074.551,6468603143.867,6468620145.612,16967.816,17071.061,103.245,69.316,33.929,82928.939,0,0.000,0,239,48,0
157,6468703074.551,6468703135.143,6468720025.550,16836.598,16950.999,114.401,60.592,53.809,83049.001,0,0.000,0,239,48,0
158,6468803074.551,6468803298.462,6468820164.908,16820.499,17090.357,269.858,223.911,45.947,82909.643,0,0.000,0,239,48,0
159,6468903074.551,6468903143.078,6468919928.502,16751.184,16853.951,102.767,68.527,34.240,83146.049,0,0.000,0,239,48,0
160,6469003074.551,6469003151.748,6469019988.995,16799.634,16914.444,114.810,77.197,37.613,83085.556,0,0.000,0,239,48,0
161,6469103074.551,6469103142.217,6469120063.733,16886.726,16989.182,102.456,67.666,34.790,83010.818,0,0.000,0,239,48,0
162,6469203074.551,6469203133.825,6469220015.299,16832.329,16940.748,108.419,59.274,49.145,83059.252,0,0.000,0,239,48,0
163,6469303074.551,6469303151.602,6469320127.844,16918.540,17053.293,134.753,77.051,57.702,82946.707,0,0.000,0,239,48,0
164,6469403074.551,6469403305.890,6469420273.988,16921.515,17199.437,277.922,231.339,46.583,82800.563,0,0.000,0,239,48,0
165,6469503074.551,6469503146.110,6469520025.460,16817.043,16950.909,133.866,71.559,62.307,83049.091,0,0.000,0,239,48,0
166,6469603074.551,6469603279.526,6469620179.398,16845.347,17104.847,259.500,204.975,54.525,82895.153,0,0.000,0,239,48,0
167,6469703074.551,6469703135.555,6469720051.649,16869.642,16977.098,107.456,61.004,46.452,83022.902,0,0.000,0,239,48,0
168,6469803074.551,6469803134.661,6469820019.628,16845.774,16945.077,99.303,60.110,39.193,83054.923,0,0.000,0,239,48,0
169,6469903074.551,6469903265.583,6469919955.891,16640.372,16881.340,240.968,191.032,49.936,83118.660,0,0.000,0,239,48,0
170,6470003074.551,6470003138.889,6470019940.662,16729.961,16866.111,136.150,64.338,71.812,83133.889,0,0.000,0,239,48,0
171,6470103074.551,6470103266.507,6470119996.088,16671.161,16921.537,250.376,191.956,58.420,83078.463,0,0.000,0,239,48,0
172,6470203074.551,6470203136.913,6470220161.791,16986.223,17087.240,101.017,62.362,38.655,82912.760,0,0.000,0,239,48,0
173,6470303074.551,6470303137.947,6470319947.612,16750.128,16873.061,122.933,63.396,59.537,83126.939,0,0.000,0,239,48,0
174,6470403074.551,6470403380.271,6470420188.825,16751.057,17114.274,363.217,305.720,57.497,82885.726,0,0.000,0,239,48,0
175,6470503074.551,6470503131.366,6470519984.586,16710.613,16910.035,199.422,56.815,142.607,83089.965,0,0.000,0,239,48,0
176,6470603074.551,6470603143.981,6470620178.266,16998.207,17103.715,105.508,69.430,36.078,82896.285,0,0.000,0,239,48,0
177,6470703074.551,6470703150.107,6470720114.202,16894.893,17039.651,144.758,75.556,69.202,82960.349,0,0.000,0,239,48,0
178,6470803074.551,6470803329.903,6470820197.792,16818.511,17123.241,304.730,255.352,49.378,82876.759,0,0.000,0,239,48,0
179,6470903074.551,6470903139.737,6470919890.616,16693.830,16816.065,122.235,65.186,57.049,83183.935,0,0.000,0,239,48,0
180,6471003074.551,6471003143.841,6471019893.541,16674.023,16818.990,144.967,69.290,75.677,83181.010,0,0.000,0,239,48,0
181,6471103074.551,6471103148.153,6471119925.486,16715.717,16850.935,135.218,73.602,61.616,83149.065,0,0.000,0,239,48,0
182,6471203074.551,6471203264.535,6471220053.732,16724.189,16979.181,254.992,189.984,65.008,83020.819,0,0.000,0,239,48,0
183,6471303074.551,6471303142.006,6471319849.797,16604.442,16775.246,170.804,67.455,103.349,83224.754,0,0.000,0,239,48,0
184,6471403074.551,6471403287.572,6471419908.155,16583.098,16833.604,250.506,213.021,37.485,83166.396,0,0.000,0,239,48,0
185,6471503074.551,6471503141.518,6471519913.541,16648.547,16838.990,190.443,66.967,123.476,83161.010,0,0.000,0,239,48,0
186,6471603074.551,6471603279.302,6471620217.701,16875.280,17143.150,267.870,204.751,63.119,82856.850,0,0.000,0,239,48,0
187,6471703074.551,6471703150.966,6471720035.822,16812.206,16961.271,149.065,76.415,72.650,83038.729,0,0.000,0,239,48,0
188,6471803074.551,6471803142.018,6471819853.746,16639.987,16779.195,139.208,67.467,71.741,83220.805,0,0.000,0,239,48,0
189,6471903074.551,6471903148.536,6471919956.357,16751.240,16881.806,130.566,73.985,56.581,83118.194,0,0.000,0,239,48,0
190,6472003074.551,6472003276.780,6472020160.347,16825.225,17085.796,260.571,202.229,58.342,82914.204,0,0.000,0,239,48,0
191,6472103074.551,6472103137.625,6472120074.499,16812.105,16999.948,187.843,63.074,124.769,83000.052,0,0.000,0,239,48,0
192,6472203074.551,6472203272.008,6472220558.665,17235.135,17484.114,248.979,197.457,51.522,82515.886,0,0.000,0,239,48,0
193,6472303074.551,6472303145.687,6472319941.189,16739.044,16866.638,127.594,71.136,56.458,83133.362,0,0.000,0,239,48,0
194,6472403074.551,6472403259.787,6472420015.790,16688.652,16941.239,252.587,185.236,67.351,83058.761,0,0.000,0,239,48,0
195,6472503074.551,6472503134.316,6472519978.685,16807.718,16904.134,96.416,59.765,36.651,83095.866,0,0.000,0,239,48,0
196,6472603074.551,6472603139.893,6472620053.116,16798.516,16978.565,180.049,65.342,114.707,83021.435,0,0.000,0,239,48,0
197,6472703074.551,6472703285.161,6472720126.210,16786.197,17051.659,265.462,210.610,54.852,82948.341,0,0.000,0,239,48,0
198,6472803074.551,6472803139.313,6472819794.846,16603.742,16720.295,116.553,64.762,51.791,83279.705,0,0.000,0,239,48,0
199,6472903074.551,6472903327.294,6472920146.979,16765.692,17072.428,306.736,252.743,53.993,82927.572,0,0.000,0,239,48,0
200,6473003074.551,6473003142.788,6473019762.460,16591.606,16687.909,96.303,68.237,28.066,83312.091,0,0.000,0,239,48,0
201,6473103074.551,6473103268.630,6473120019.277,16699.972,16944.726,244.754,194.079,50.675,83055.274,0,0.000,0,239,48,0
202,6473203074.551,6473203311.414,6473220091.289,16731.284,17016.738,285.454,236.863,48.591,82983.262,0,0.000,0,239,48,0
203,6473303074.551,6473303126.741,6473320022.803,16756.982,16948.252,191.270,52.190,139.080,83051.748,0,0.000,0,239,48,0
204,6473403074.551,6473403333.289,6473419984.305,16605.722,16909.754,304.032,258.738,45.294,83090.246,0,0.000,0,239,48,0
205,6473503074.551,6473503263.101,6473520072.172,16753.920,16997.621,243.701,188.550,55.151,83002.379,0,0.000,0,239,48,0
206,6473603074.551,6473603144.116,6473619992.274,16811.958,16917.723,105.765,69.565,36.200,83082.277,0,0.000,0,239,48,0
207,6473703074.551,6473703149.011,6473719939.118,16754.361,16864.567,110.206,74.460,35.746,83135.433,0,0.000,0,239,48,0
208,6473803074.551,6473803143.505,6473819839.346,16623.169,16764.795,141.626,68.954,72.672,83235.205,0,0.000,0,239,48,0
209,6473903074.551,6473903152.814,6473920010.217,16800.648,16935.666,135.018,78.263,56.755,83064.334,0,0.000,0,239,48,0
210,6474003074.551,6474003261.244,6474019986.752,16669.806,16912.201,242.395,186.693,55.702,83087.799,0,0.000,0,239,48,0
211,6474103074.551,6474103133.344,6474119825.965,16658.590,16751.414,92.824,58.793,34.031,83248.586,0,0.000,0,239,48,0
212,6474203074.551,6474203146.865,6474219836.131,16652.669,16761.580,108.911,72.314,36.597,83238.420,0,0.000,0,239,48,0
