# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,16362299738.481,16362299769.830,16362301347.645,1576.941,1609.164,32.223,31.349,0.874,8390.836,0,0.000,0,150,8192,0,0.000
14,16362309738.481,16362309769.949,16362311344.219,1573.514,1605.738,32.224,31.468,0.756,8394.262,0,0.000,0,150,8192,0,0.000
15,16362319738.481,16362319769.992,16362321349.403,1578.457,1610.922,32.465,31.511,0.954,8389.078,0,0.000,0,150,8192,0,0.000
16,16362329738.481,16362329769.593,16362331347.745,1577.260,1609.264,32.004,31.112,0.892,8390.736,0,0.000,0,150,8192,0,0.000
17,16362339738.481,16362339768.891,16362341346.435,1576.913,1607.954,31.041,30.410,0.631,8392.046,0,0.000,0,150,8192,0,0.000
18,16362349738.481,16362349776.873,16362351355.644,1578.061,1617.163,39.102,38.392,0.710,8382.837,0,0.000,0,150,8192,0,0.000
19,16362359738.481,16362359771.915,16362361349.835,1577.277,1611.354,34.077,33.434,0.643,8388.646,0,0.000,0,150,8192,0,0.000
20,16362369738.481,16362369771.237,16362371349.243,1577.188,1610.762,33.574,32.756,0.818,8389.238,0,0.000,0,150,8192,0,0.000
21,16362379738.481,16362379771.039,16362381349.316,1577.202,1610.835,33.633,32.558,1.075,8389.165,0,0.000,0,150,8192,0,0.000
22,16362389738.481,16362389771.227,16362391348.493,1576.366,1610.012,33.646,32.746,0.900,8389.988,0,0.000,0,150,8192,0,0.000
23,16362399738.481,16362399769.704,16362401347.937,1577.501,1609.456,31.955,31.223,0.732,8390.544,0,0.000,0,150,8192,0,0.000
24,16362409738.481,16362409769.861,16362411349.862,1579.231,1611.381,32.150,31.380,0.770,8388.619,0,0.000,0,150,8192,0,0.000
25,16362419738.481,16362419769.893,16362421347.610,1576.848,1609.129,32.281,31.412,0.869,8390.871,0,0.000,0,150,8192,0,0.000
26,16362429738.481,16362429770.135,16362431348.427,1577.273,1609.946,32.673,31.654,1.019,8390.054,0,0.000,0,150,8192,0,0.000
27,16362439738.481,16362439769.487,16362441348.523,1578.134,1610.042,31.908,31.006,0.902,8389.958,0,0.000,0,150,8192,0,0.000
28,16362449738.481,16362449770.241,16362451349.452,1578.369,1610.971,32.602,31.760,0.842,8389.029,0,0.000,0,150,8192,0,0.000
29,16362459738.481,16362459769.372,16362461348.201,1577.958,1609.720,31.762,30.891,0.871,8390.280,0,0.000,0,150,8192,0,0.000
30,16362469738.481,16362469770.547,16362471349.364,1577.770,1610.883,33.113,32.066,1.047,8389.117,0,0.000,0,150,8192,0,0.000
31,16362479738.481,16362479769.216,16362481349.438,1579.399,1610.957,31.558,30.735,0.823,8389.043,0,0.000,0,150,8192,0,0.000
32,16362489738.481,16362489771.573,16362491351.235,1578.917,1612.754,33.837,33.092,0.745,8387.246,0,0.000,0,150,8192,0,0.000
33,16362499738.481,16362499771.028,16362501348.213,1576.398,1609.732,33.334,32.547,0.787,8390.268,0,0.000,0,150,8192,0,0.000
34,16362509738.481,16362509769.724,16362511346.580,1575.929,1608.099,32.170,31.243,0.927,8391.901,0,0.000,0,150,8192,0,0.000
35,16362519738.481,16362519769.255,16362521347.788,1577.699,1609.307,31.608,30.774,0.834,8390.693,0,0.000,0,150,8192,0,0.000
36,16362529738.481,16362529775.575,16362531351.219,1574.833,1612.738,37.905,37.094,0.811,8387.262,0,0.000,0,150,8192,0,0.000
37,16362539738.481,16362539771.799,16362541352.113,1579.502,1613.632,34.130,33.318,0.812,8386.368,0,0.000,0,150,8192,0,0.000
38,16362549738.481,16362549770.481,16362551350.448,1579.104,1611.967,32.863,32.000,0.863,8388.033,0,0.000,0,150,8192,0,0.000
39,16362559738.481,16362559770.624,16362561349.350,1577.659,1610.869,33.210,32.143,1.067,8389.131,0,0.000,0,150,8192,0,0.000
40,16362569738.481,16362569770.462,16362571347.248,1576.151,1608.767,32.616,31.981,0.635,8391.233,0,0.000,0,150,8192,0,0.000
41,16362579738.481,16362579770.745,16362581351.642,1580.251,1613.161,32.910,32.264,0.646,8386.839,0,0.000,0,150,8192,0,0.000
42,16362589738.481,16362589780.995,16362591359.092,1577.167,1620.611,43.444,42.514,0.930,8379.389,0,0.000,0,150,8192,0,0.000
43,16362599738.481,16362599775.752,16362601357.239,1580.506,1618.758,38.252,37.271,0.981,8381.242,0,0.000,0,150,8192,0,0.000
44,16362609738.481,16362609770.468,16362611347.110,1575.817,1608.629,32.812,31.987,0.825,8391.371,0,0.000,0,150,8192,0,0.000
45,16362619738.481,16362619769.321,16362621346.358,1576.253,1607.877,31.624,30.840,0.784,8392.123,0,0.000,0,150,8192,0,0.000
46,16362629738.481,16362629769.575,16362631347.019,1576.315,1608.538,32.223,31.094,1.129,8391.462,0,0.000,0,150,8192,0,0.000
47,16362639738.481,16362639770.272,16362641346.848,1575.582,1608.367,32.785,31.791,0.994,8391.633,0,0.000,0,150,8192,0,0.000
48,16362649738.481,16362649769.816,16362651345.364,1574.808,1606.883,32.075,31.335,0.740,8393.117,0,0.000,0,150,8192,0,0.000
49,16362659738.481,16362659768.828,16362661347.611,1578.052,1609.130,31.078,30.347,0.731,8390.870,0,0.000,0,150,8192,0,0.000
50,16362669738.481,16362669768.555,16362671343.787,1574.479,1605.306,30.827,30.074,0.753,8394.694,0,0.000,0,150,8192,0,0.000
51,16362679738.481,16362679769.599,16362681347.778,1577.290,1609.297,32.007,31.118,0.889,8390.703,0,0.000,0,150,8192,0,0.000
52,16362689738.481,16362689769.046,16362691345.931,1575.893,1607.450,31.557,30.565,0.992,8392.550,0,0.000,0,150,8192,0,0.000
53,16362699738.481,16362699769.783,16362701347.967,1577.524,1609.486,31.962,31.302,0.660,8390.514,0,0.000,0,150,8192,0,0.000
54,16362709738.481,16362709773.118,16362711349.792,1575.893,1611.311,35.418,34.637,0.781,8388.689,0,0.000,0,150,8192,0,0.000
55,16362719738.481,16362719769.780,16362721348.846,1578.248,1610.365,32.117,31.299,0.818,8389.635,0,0.000,0,150,8192,0,0.000
56,16362729738.481,16362729773.055,16362731349.525,1575.788,1611.044,35.256,34.574,0.682,8388.956,0,0.000,0,150,8192,0,0.000
57,16362739738.481,16362739768.864,16362741346.419,1576.811,1607.938,31.127,30.383,0.744,8392.062,0,0.000,0,150,8192,0,0.000
58,16362749738.481,16362749769.055,16362751345.900,1575.967,1607.419,31.452,30.574,0.878,8392.581,0,0.000,0,150,8192,0,0.000
59,16362759738.481,16362759768.681,16362761346.025,1576.518,1607.544,31.026,30.200,0.826,8392.456,0,0.000,0,150,8192,0,0.000
60,16362769738.481,16362769769.433,16362771331.073,1560.894,1592.592,31.698,30.952,0.746,8407.408,0,0.000,0,150,8192,0,0.000
61,16362779738.481,16362779769.914,16362781349.823,1578.947,1611.342,32.395,31.433,0.962,8388.658,0,0.000,0,150,8192,0,0.000
62,16362789738.481,16362789771.228,16362791350.311,1578.376,1611.830,33.454,32.747,0.707,8388.170,0,0.000,0,150,8192,0,0.000
63,16362799738.481,16362799770.160,16362801346.914,1575.808,1608.433,32.625,31.679,0.946,8391.567,0,0.000,0,150,8192,0,0.000
64,16362809738.481,16362809769.578,16362811346.951,1576.640,1608.470,31.830,31.097,0.733,8391.530,0,0.000,0,150,8192,0,0.000
65,16362819738.481,16362819774.243,16362821347.005,1572.001,1608.524,36.523,35.762,0.761,8391.476,0,0.000,0,150,8192,0,0.000
66,16362829738.481,16362829772.720,16362831349.792,1576.296,1611.311,35.015,34.239,0.776,8388.689,0,0.000,0,150,8192,0,0.000
67,16362839738.481,16362839768.735,16362841347.929,1578.299,1609.448,31.149,30.254,0.895,8390.552,0,0.000,0,150,8192,0,0.000
68,16362849738.481,16362849768.909,16362851345.927,1576.003,1607.446,31.443,30.428,1.015,8392.554,0,0.000,0,150,8192,0,0.000
69,16362859738.481,16362859771.483,16362861348.424,1576.112,1609.943,33.831,33.002,0.829,8390.057,0,0.000,0,150,8192,0,0.000
70,16362869738.481,16362869775.148,16362871352.112,1576.082,1613.631,37.549,36.667,0.882,8386.369,0,0.000,0,150,8192,0,0.000
71,16362879738.481,16362879773.402,16362881351.547,1577.193,1613.066,35.873,34.921,0.952,8386.934,0,0.000,0,150,8192,0,0.000
72,16362889738.481,16362889771.091,16362891349.309,1577.136,1610.828,33.692,32.610,1.082,8389.172,0,0.000,0,150,8192,0,0.000
73,16362899738.481,16362899769.956,16362901351.840,1581.123,1613.359,32.236,31.475,0.761,8386.641,0,0.000,0,150,8192,0,0.000
74,16362909738.481,16362909772.401,16362911349.119,1576.000,1610.638,34.638,33.920,0.718,8389.362,0,0.000,0,150,8192,0,0.000
75,16362919738.481,16362919770.764,16362921349.811,1578.219,1611.330,33.111,32.283,0.828,8388.670,0,0.000,0,150,8192,0,0.000
76,16362929738.481,16362929770.844,16362931347.929,1576.167,1609.448,33.281,32.363,0.918,8390.552,0,0.000,0,150,8192,0,0.000
77,16362939738.481,16362939770.093,16362941347.297,1576.353,1608.816,32.463,31.612,0.851,8391.184,0,0.000,0,150,8192,0,0.000
78,16362949738.481,16362949769.765,16362951346.977,1576.317,1608.496,32.179,31.284,0.895,8391.504,0,0.000,0,150,8192,0,0.000
79,16362959738.481,16362959769.872,16362961344.352,1573.447,1605.871,32.424,31.391,1.033,8394.129,0,0.000,0,150,8192,0,0.000
80,16362969738.481,16362969768.949,16362971346.744,1577.050,1608.263,31.213,30.468,0.745,8391.737,0,0.000,0,150,8192,0,0.000
81,16362979738.481,16362979779.142,16362981354.266,1574.380,1615.785,41.405,40.661,0.744,8384.215,0,0.000,0,150,8192,0,0.000
82,16362989738.481,16362989772.698,16362991350.246,1576.507,1611.765,35.258,34.217,1.041,8388.235,0,0.000,0,150,8192,0,0.000
83,16362999738.481,16362999776.115,16363001354.530,1577.511,1616.049,38.538,37.634,0.904,8383.951,0,0.000,0,150,8192,0,0.000
84,16363009738.481,16363009769.961,16363011347.190,1576.365,1608.709,32.344,31.480,0.864,8391.291,0,0.000,0,150,8192,0,0.000
85,16363019738.481,16363019775.788,16363021353.177,1576.767,1614.696,37.929,37.307,0.622,8385.304,0,0.000,0,150,8192,0,0.000
86,16363029738.481,16363029770.238,16363031417.538,1646.210,1679.057,32.847,31.757,1.090,8320.943,0,0.000,0,150,8192,0,0.000
87,16363039738.481,16363039770.216,16363041351.845,1580.915,1613.364,32.449,31.735,0.714,8386.636,0,0.000,0,150,8192,0,0.000
88,16363049738.481,16363049768.808,16363051346.061,1576.471,1607.580,31.109,30.327,0.782,8392.420,0,0.000,0,150,8192,0,0.000
89,16363059738.481,16363059768.147,16363061346.724,1577.520,1608.243,30.723,29.666,1.057,8391.757,0,0.000,0,150,8192,0,0.000
90,16363069738.481,16363069769.853,16363071346.085,1575.517,1607.604,32.087,31.372,0.715,8392.396,0,0.000,0,150,8192,0,0.000
91,16363079738.481,16363079768.764,16363081346.014,1576.404,1607.533,31.129,30.283,0.846,8392.467,0,0.000,0,150,8192,0,0.000
92,16363089738.481,16363089769.100,16363091347.209,1577.450,1608.728,31.278,30.619,0.659,8391.272,0,0.000,0,150,8192,0,0.000
93,16363099738.481,16363099770.764,16363101348.257,1576.598,1609.776,33.178,32.283,0.895,8390.224,0,0.000,0,150,8192,0,0.000
94,16363109738.481,16363109772.307,16363111349.665,1576.526,1611.184,34.658,33.826,0.832,8388.816,0,0.000,0,150,8192,0,0.000
95,16363119738.481,16363119771.164,16363121348.106,1576.107,1609.625,33.518,32.683,0.835,8390.375,0,0.000,0,150,8192,0,0.000
96,16363129738.481,16363129768.748,16363131344.055,1574.576,1605.574,30.998,30.267,0.731,8394.426,0,0.000,0,150,8192,0,0.000
97,16363139738.481,16363139770.800,16363141348.329,1576.577,1609.848,33.271,32.319,0.952,8390.152,0,0.000,0,150,8192,0,0.000
98,16363149738.481,16363149773.120,16363151350.447,1576.612,1611.966,35.354,34.639,0.715,8388.034,0,0.000,0,150,8192,0,0.000
99,16363159738.481,16363159772.089,16363161349.913,1577.037,1611.432,34.395,33.608,0.787,8388.568,0,0.000,0,150,8192,0,0.000
100,16363169738.481,16363169771.910,16363171348.847,1576.138,1610.366,34.228,33.429,0.799,8389.634,0,0.000,0,150,8192,0,0.000
101,16363179738.481,16363179770.731,16363181348.470,1576.735,1609.989,33.254,32.250,1.004,8390.011,0,0.000,0,150,8192,0,0.000
102,16363189738.481,16363189769.444,16363191348.287,1577.940,1609.806,31.866,30.963,0.903,8390.194,0,0.000,0,150,8192,0,0.000
103,16363199738.481,16363199770.610,16363201348.354,1576.901,1609.873,32.972,32.129,0.843,8390.127,0,0.000,0,150,8192,0,0.000
104,16363209738.481,16363209772.602,16363211351.625,1578.174,1613.144,34.970,34.121,0.849,8386.856,0,0.000,0,150,8192,0,0.000
105,16363219738.481,16363219770.824,16363221347.599,1575.749,1609.118,33.369,32.343,1.026,8390.882,0,0.000,0,150,8192,0,0.000
106,16363229738.481,16363229769.096,16363231346.314,1576.292,1607.833,31.541,30.615,0.926,8392.167,0,0.000,0,150,8192,0,0.000
107,16363239738.481,16363239769.780,16363241356.583,1586.093,1618.102,32.009,31.299,0.710,8381.898,0,0.000,0,150,8192,0,0.000
108,16363249738.481,16363249769.438,16363251345.852,1575.669,1607.371,31.702,30.957,0.745,8392.629,0,0.000,0,150,8192,0,0.000
109,16363259738.481,16363259768.943,16363261345.915,1576.170,1607.434,31.264,30.462,0.802,8392.566,0,0.000,0,150,8192,0,0.000
110,16363269738.481,16363269768.880,16363271351.450,1581.798,1612.969,31.171,30.399,0.772,8387.031,0,0.000,0,150,8192,0,0.000
111,16363279738.481,16363279769.419,16363281346.246,1575.960,1607.765,31.805,30.938,0.867,8392.235,0,0.000,0,150,8192,0,0.000
112,16363289738.481,16363289770.123,16363291347.930,1576.978,1609.449,32.471,31.642,0.829,8390.551,0,0.000,0,150,8192,0,0.000
113,16363299738.481,16363299769.524,16363301347.796,1577.316,1609.315,31.999,31.043,0.956,8390.685,0,0.000,0,150,8192,0,0.000
114,16363309738.481,16363309769.680,16363311345.997,1575.590,1607.516,31.926,31.199,0.727,8392.484,0,0.000,0,150,8192,0,0.000
115,16363319738.481,16363319768.811,16363321346.114,1576.490,1607.633,31.143,30.330,0.813,8392.367,0,0.000,0,150,8192,0,0.000
116,16363329738.481,16363329769.761,16363331350.144,1579.441,1611.663,32.222,31.280,0.942,8388.337,0,0.000,0,150,8192,0,0.000
117,16363339738.481,16363339777.267,16363341355.860,1577.791,1617.379,39.588,38.786,0.802,8382.621,0,0.000,0,150,8192,0,0.000
118,16363349738.481,16363349775.174,16363351364.895,1588.755,1626.414,37.659,36.693,0.966,8373.586,0,0.000,0,150,8192,0,0.000
119,16363359738.481,16363359772.736,16363361350.104,1576.697,1611.623,34.926,34.255,0.671,8388.377,0,0.000,0,150,8192,0,0.000
120,16363369738.481,16363369769.619,16363371346.890,1576.224,1608.409,32.185,31.138,1.047,8391.591,0,0.000,0,150,8192,0,0.000
121,16363379738.481,16363379770.248,16363381348.481,1577.549,1610.000,32.451,31.767,0.684,8390.000,0,0.000,0,150,8192,0,0.000
122,16363389738.481,16363389770.574,16363391347.680,1576.137,1609.199,33.062,32.093,0.969,8390.801,0,0.000,0,150,8192,0,0.000
123,16363399738.481,16363399773.708,16363401351.508,1576.964,1613.027,36.063,35.227,0.836,8386.973,0,0.000,0,150,8192,0,0.000
124,16363409738.481,16363409768.845,16363411346.903,1577.371,1608.422,31.051,30.364,0.687,8391.578,0,0.000,0,150,8192,0,0.000
125,16363419738.481,16363419770.186,16363421348.657,1577.506,1610.176,32.670,31.705,0.965,8389.824,0,0.000,0,150,8192,0,0.000
126,16363429738.481,16363429770.074,16363431348.368,1577.456,1609.887,32.431,31.593,0.838,8390.113,0,0.000,0,150,8192,0,0.000
127,16363439738.481,16363439768.988,16363441348.796,1579.144,1610.315,31.171,30.507,0.664,8389.685,0,0.000,0,150,8192,0,0.000
128,16363449738.481,16363449769.109,16363451349.044,1579.111,1610.563,31.452,30.628,0.824,8389.437,0,0.000,0,150,8192,0,0.000
129,16363459738.481,16363459769.140,16363461349.882,1579.745,1611.401,31.656,30.659,0.997,8388.599,0,0.000,0,150,8192,0,0.000
130,16363469738.481,16363469769.157,16363471348.374,1578.404,1609.893,31.489,30.676,0.813,8390.107,0,0.000,0,150,8192,0,0.000
131,16363479738.481,16363479769.744,16363481348.893,1578.517,1610.412,31.895,31.263,0.632,8389.588,0,0.000,0,150,8192,0,0.000
132,16363489738.481,16363489768.317,16363491347.441,1578.213,1608.960,30.747,29.836,0.911,8391.040,0,0.000,0,150,8192,0,0.000
133,16363499738.481,16363499768.257,16363501346.918,1577.793,1608.437,30.644,29.776,0.868,8391.563,0,0.000,0,150,8192,0,0.000
134,16363509738.481,16363509771.893,16363511351.666,1578.920,1613.185,34.265,33.412,0.853,8386.815,0,0.000,0,150,8192,0,0.000
135,16363519738.481,16363519770.063,16363521350.563,1579.678,1612.082,32.404,31.582,0.822,8387.918,0,0.000,0,150,8192,0,0.000
136,16363529738.481,16363529769.995,16363531345.971,1575.347,1607.490,32.143,31.514,0.629,8392.510,0,0.000,0,150,8192,0,0.000
137,16363539738.481,16363539771.087,16363541348.707,1576.929,1610.226,33.297,32.606,0.691,8389.774,0,0.000,0,150,8192,0,0.000
138,16363549738.481,16363549770.163,16363551346.276,1575.499,1607.795,32.296,31.682,0.614,8392.205,0,0.000,0,150,8192,0,0.000
139,16363559738.481,16363559771.058,16363561347.494,1575.530,1609.013,33.483,32.577,0.906,8390.987,0,0.000,0,150,8192,0,0.000
140,16363569738.481,16363569770.044,16363571346.384,1575.415,1607.903,32.488,31.563,0.925,8392.097,0,0.000,0,150,8192,0,0.000
141,16363579738.481,16363579768.145,16363581348.988,1580.135,1610.507,30.372,29.664,0.708,8389.493,0,0.000,0,150,8192,0,0.000
142,16363589738.481,16363589770.505,16363591348.714,1577.388,1610.233,32.845,32.024,0.821,8389.767,0,0.000,0,150,8192,0,0.000
143,16363599738.481,16363599769.390,16363601344.667,1574.461,1606.186,31.725,30.909,0.816,8393.814,0,0.000,0,150,8192,0,0.000
144,16363609738.481,16363609768.623,16363611346.621,1577.291,1608.140,30.849,30.142,0.707,8391.860,0,0.000,0,150,8192,0,0.000
145,16363619738.481,16363619768.996,16363621357.806,1587.898,1619.325,31.427,30.515,0.912,8380.675,0,0.000,0,150,8192,0,0.000
146,16363629738.481,16363629766.747,16363631343.162,1575.794,1604.681,28.887,28.266,0.621,8395.319,0,0.000,0,150,8192,0,0.000
147,16363639738.481,16363639769.828,16363641348.986,1578.419,1610.505,32.086,31.347,0.739,8389.495,0,0.000,0,150,8192,0,0.000
148,16363649738.481,16363649767.490,16363651343.294,1575.098,1604.813,29.715,29.009,0.706,8395.187,0,0.000,0,150,8192,0,0.000
149,16363659738.481,16363659768.081,16363661331.075,1562.303,1592.594,30.291,29.600,0.691,8407.406,0,0.000,0,150,8192,0,0.000
150,16363669738.481,16363669768.443,16363671348.691,1579.590,1610.210,30.620,29.962,0.658,8389.790,0,0.000,0,150,8192,0,0.000
151,16363679738.481,16363679768.910,16363681346.834,1577.022,1608.353,31.331,30.429,0.902,8391.647,0,0.000,0,150,8192,0,0.000
152,16363689738.481,16363689770.921,16363691348.011,1576.163,1609.530,33.367,32.440,0.927,8390.470,0,0.000,0,150,8192,0,0.000
153,16363699738.481,16363699769.135,16363701348.631,1578.594,1610.150,31.556,30.654,0.902,8389.850,0,0.000,0,150,8192,0,0.000
154,16363709738.481,16363709767.655,16363711344.314,1575.791,1605.833,30.042,29.174,0.868,8394.167,0,0.000,0,150,8192,0,0.000
155,16363719738.481,16363719769.290,16363721344.225,1574.150,1605.744,31.594,30.809,0.785,8394.256,0,0.000,0,150,8192,0,0.000
156,16363729738.481,16363729768.531,16363731342.771,1573.519,1604.290,30.771,30.050,0.721,8395.710,0,0.000,0,150,8192,0,0.000
157,16363739738.481,16363739768.240,16363741343.991,1575.054,1605.510,30.456,29.759,0.697,8394.490,0,0.000,0,150,8192,0,0.000
158,16363749738.481,16363749769.125,16363751346.651,1576.713,1608.170,31.457,30.644,0.813,8391.830,0,0.000,0,150,8192,0,0.000
159,16363759738.481,16363759769.288,16363761346.897,1576.700,1608.416,31.716,30.807,0.909,8391.584,0,0.000,0,150,8192,0,0.000
160,16363769738.481,16363769768.451,16363771343.706,1574.603,1605.225,30.622,29.970,0.652,8394.775,0,0.000,0,150,8192,0,0.000
161,16363779738.481,16363779769.757,16363781347.665,1577.127,1609.184,32.057,31.276,0.781,8390.816,0,0.000,0,150,8192,0,0.000
162,16363789738.481,16363789768.344,16363791332.992,1564.009,1594.511,30.502,29.863,0.639,8405.489,0,0.000,0,150,8192,0,0.000
163,16363799738.481,16363799768.650,16363801344.633,1575.293,1606.152,30.859,30.169,0.690,8393.848,0,0.000,0,150,8192,0,0.000
164,16363809738.481,16363809767.557,16363811343.869,1575.511,1605.388,29.877,29.076,0.801,8394.612,0,0.000,0,150,8192,0,0.000
165,16363819738.481,16363819767.443,16363821343.204,1575.117,1604.723,29.606,28.962,0.644,8395.277,0,0.000,0,150,8192,0,0.000
166,16363829738.481,16363829768.679,16363831354.279,1584.615,1615.798,31.183,30.198,0.985,8384.202,0,0.000,0,150,8192,0,0.000
167,16363839738.481,16363839768.706,16363841345.107,1575.683,1606.626,30.943,30.225,0.718,8393.374,0,0.000,0,150,8192,0,0.000
168,16363849738.481,16363849769.871,16363851350.969,1580.270,1612.488,32.218,31.390,0.828,8387.512,0,0.000,0,150,8192,0,0.000
169,16363859738.481,16363859768.820,16363861356.392,1586.515,1617.911,31.396,30.339,1.057,8382.089,0,0.000,0,150,8192,0,0.000
170,16363869738.481,16363869768.499,16363871352.560,1583.117,1614.079,30.962,30.018,0.944,8385.921,0,0.000,0,150,8192,0,0.000
171,16363879738.481,16363879770.048,16363881355.995,1584.634,1617.514,32.880,31.567,1.313,8382.486,0,0.000,0,150,8192,0,0.000
172,16363889738.481,16363889768.682,16363891355.173,1585.656,1616.692,31.036,30.201,0.835,8383.308,0,0.000,0,150,8192,0,0.000
173,16363899738.481,16363899769.578,16363901317.579,1547.274,1579.098,31.824,31.097,0.727,8420.902,0,0.000,0,150,8192,0,0.000
174,16363909738.481,16363909768.530,16363911354.565,1585.079,1616.084,31.005,30.049,0.956,8383.916,0,0.000,0,150,8192,0,0.000
175,16363919738.481,16363919769.030,16363921353.927,1584.082,1615.446,31.364,30.549,0.815,8384.554,0,0.000,0,150,8192,0,0.000
176,16363929738.481,16363929770.285,16363931355.352,1584.242,1616.871,32.629,31.804,0.825,8383.129,0,0.000,0,150,8192,0,0.000
177,16363939738.481,16363939776.507,16363941362.374,1584.935,1623.893,38.958,38.026,0.932,8376.107,0,0.000,0,150,8192,0,0.000
178,16363949738.481,16363949772.248,16363951357.644,1584.562,1619.163,34.601,33.767,0.834,8380.837,0,0.000,0,150,8192,0,0.000
179,16363959738.481,16363959773.019,16363961355.609,1581.837,1617.128,35.291,34.538,0.753,8382.872,0,0.000,0,150,8192,0,0.000
180,16363969738.481,16363969770.959,16363971355.965,1584.161,1617.484,33.323,32.478,0.845,8382.516,0,0.000,0,150,8192,0,0.000
181,16363979738.481,16363979770.548,16363981353.586,1582.260,1615.105,32.845,32.067,0.778,8384.895,0,0.000,0,150,8192,0,0.000
182,16363989738.481,16363989770.904,16363991356.154,1584.544,1617.673,33.129,32.423,0.706,8382.327,0,0.000,0,150,8192,0,0.000
183,16363999738.481,16363999773.671,16364001351.205,1576.799,1612.724,35.925,35.190,0.735,8387.276,0,0.000,0,150,8192,0,0.000
184,16364009738.481,16364009769.064,16364011352.479,1582.544,1613.998,31.454,30.583,0.871,8386.002,0,0.000,0,150,8192,0,0.000
185,16364019738.481,16364019770.819,16364021353.995,1582.297,1615.514,33.217,32.338,0.879,8384.486,0,0.000,0,150,8192,0,0.000
186,16364029738.481,16364029770.020,16364031351.613,1580.652,1613.132,32.480,31.539,0.941,8386.868,0,0.000,0,150,8192,0,0.000
187,16364039738.481,16364039769.606,16364041352.197,1581.847,1613.716,31.869,31.125,0.744,8386.284,0,0.000,0,150,8192,0,0.000
188,16364049738.481,16364049775.397,16364051360.044,1583.825,1621.563,37.738,36.916,0.822,8378.437,0,0.000,0,150,8192,0,0.000
189,16364059738.481,16364059772.261,16364061357.364,1584.387,1618.883,34.496,33.780,0.716,8381.117,0,0.000,0,150,8192,0,0.000
190,16364069738.481,16364069770.345,16364071354.169,1582.940,1615.688,32.748,31.864,0.884,8384.312,0,0.000,0,150,8192,0,0.000
191,16364079738.481,16364079770.207,16364081353.724,1582.761,1615.243,32.482,31.726,0.756,8384.757,0,0.000,0,150,8192,0,0.000
192,16364089738.481,16364089772.072,16364091355.798,1582.735,1617.317,34.582,33.591,0.991,8382.683,0,0.000,0,150,8192,0,0.000
193,16364099738.481,16364099771.357,16364101354.347,1581.818,1615.866,34.048,32.876,1.172,8384.134,0,0.000,0,150,8192,0,0.000
194,16364109738.481,16364109769.632,16364111350.890,1580.297,1612.409,32.112,31.151,0.961,8387.591,0,0.000,0,150,8192,0,0.000
195,16364119738.481,16364119768.574,16364121351.376,1581.910,1612.895,30.985,30.093,0.892,8387.105,0,0.000,0,150,8192,0,0.000
196,16364129738.481,16364129769.143,16364131355.261,1585.307,1616.780,31.473,30.662,0.811,8383.220,0,0.000,0,150,8192,0,0.000
