# probe kind=matmul M=48 K=1034 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,6414286914.530,6414286946.647,6414361806.550,74858.195,74892.020,33.825,32.117,1.708,25107.980,0,0.000,0,1034,48,0
24,6414386914.530,6414386942.218,6414461665.105,74721.800,74750.575,28.775,27.688,1.087,25249.425,0,0.000,0,1034,48,0
25,6414486914.530,6414486938.239,6414561709.486,74770.020,74794.956,24.936,23.709,1.227,25205.044,0,0.000,0,1034,48,0
26,6414586914.530,6414586939.681,6414661717.170,74776.322,74802.640,26.318,25.151,1.167,25197.360,0,0.000,0,1034,48,0
27,6414686914.530,6414686939.229,6414761742.556,74802.120,74828.026,25.906,24.699,1.207,25171.974,0,0.000,0,1034,48,0
28,6414786914.530,6414786939.959,6414861781.117,74839.941,74866.587,26.646,25.429,1.217,25133.413,0,0.000,0,1034,48,0
29,6414886914.530,6414886940.359,6414961683.544,74742.098,74769.014,26.916,25.829,1.087,25230.986,0,0.000,0,1034,48,0
30,6414986914.530,6414986941.340,6415061655.170,74712.723,74740.640,27.917,26.810,1.107,25259.360,0,0.000,0,1034,48,0
31,6415086914.530,6415086940.347,6415161686.437,74744.984,74771.907,26.923,25.817,1.106,25228.093,0,0.000,0,1034,48,0
32,6415186914.530,6415186940.356,6415261752.199,74810.475,74837.669,27.194,25.826,1.368,25162.331,0,0.000,0,1034,48,0
33,6415286914.530,6415286941.617,6415361754.873,74811.637,74840.343,28.706,27.087,1.619,25159.657,0,0.000,0,1034,48,0
34,6415386914.530,6415386941.015,6415461813.852,74871.650,74899.322,27.672,26.485,1.187,25100.678,0,0.000,0,1034,48,0
35,6415486914.530,6415486937.598,6415561652.480,74713.705,74737.950,24.245,23.068,1.177,25262.050,0,0.000,0,1034,48,0
36,6415586914.530,6415586941.804,6415661683.567,74740.695,74769.037,28.342,27.274,1.068,25230.963,0,0.000,0,1034,48,0
37,6415686914.530,6415686936.974,6415761713.872,74775.751,74799.342,23.591,22.444,1.147,25200.658,0,0.000,0,1034,48,0
38,6415786914.530,6415786940.690,6415861764.095,74822.288,74849.565,27.277,26.160,1.117,25150.435,0,0.000,0,1034,48,0
39,6415886914.530,6415886938.365,6415961790.032,74850.570,74875.502,24.932,23.835,1.097,25124.498,0,0.000,0,1034,48,0
40,6415986914.530,6415986938.624,6416061728.747,74788.484,74814.217,25.733,24.094,1.639,25185.783,0,0.000,0,1034,48,0
41,6416086914.530,6416086939.876,6416161678.181,74736.737,74763.651,26.914,25.346,1.568,25236.349,0,0.000,0,1034,48,0
42,6416186914.530,6416186940.465,6416261730.157,74788.685,74815.627,26.942,25.935,1.007,25184.373,0,0.000,0,1034,48,0
43,6416286914.530,6416286939.914,6416361752.899,74811.939,74838.369,26.430,25.384,1.046,25161.631,0,0.000,0,1034,48,0
44,6416386914.530,6416386938.760,6416461778.315,74838.488,74863.785,25.297,24.230,1.067,25136.215,0,0.000,0,1034,48,0
45,6416486914.530,6416486950.752,6416562649.179,75696.419,75734.649,38.230,36.222,2.008,24265.351,0,0.000,0,1034,48,0
46,6416586914.530,6416586938.317,6416661669.560,74730.166,74755.030,24.864,23.787,1.077,25244.970,0,0.000,0,1034,48,0
47,6416686914.530,6416686939.068,6416761686.551,74746.276,74772.021,25.745,24.538,1.207,25227.979,0,0.000,0,1034,48,0
48,6416786914.530,6416786937.433,6416861780.194,74841.704,74865.664,23.960,22.903,1.057,25134.336,0,0.000,0,1034,48,0
49,6416886914.530,6416886941.159,6416961765.977,74823.690,74851.447,27.757,26.629,1.128,25148.553,0,0.000,0,1034,48,0
50,6416986914.530,6416986936.199,6417061809.547,74872.361,74895.017,22.656,21.669,0.987,25104.983,0,0.000,0,1034,48,0
51,6417086914.530,6417086937.971,6417161751.277,74812.219,74836.747,24.528,23.441,1.087,25163.253,0,0.000,0,1034,48,0
52,6417186914.530,6417186942.449,6417261668.462,74724.636,74753.932,29.296,27.919,1.377,25246.068,0,0.000,0,1034,48,0
53,6417286914.530,6417286936.497,6417361762.967,74825.303,74848.437,23.134,21.967,1.167,25151.563,0,0.000,0,1034,48,0
54,6417386914.530,6417386937.858,6417461763.757,74824.862,74849.227,24.365,23.328,1.037,25150.773,0,0.000,0,1034,48,0
55,6417486914.530,6417486940.602,6417561793.311,74851.543,74878.781,27.238,26.072,1.166,25121.219,0,0.000,0,1034,48,0
56,6417586914.530,6417586936.664,6417661635.646,74697.755,74721.116,23.361,22.134,1.227,25278.884,0,0.000,0,1034,48,0
57,6417686914.530,6417686943.435,6417761674.738,74730.146,74760.208,30.062,28.905,1.157,25239.792,0,0.000,0,1034,48,0
58,6417786914.530,6417786938.846,6417861711.055,74771.032,74796.525,25.493,24.316,1.177,25203.475,0,0.000,0,1034,48,0
59,6417886914.530,6417886939.646,6417961871.363,74930.589,74956.833,26.244,25.116,1.128,25043.167,0,0.000,0,1034,48,0
60,6417986914.530,6417986936.920,6418061791.713,74853.556,74877.183,23.627,22.390,1.237,25122.817,0,0.000,0,1034,48,0
61,6418086914.530,6418086939.053,6418161685.784,74745.484,74771.254,25.770,24.523,1.247,25228.746,0,0.000,0,1034,48,0
62,6418186914.530,6418186938.841,6418261684.111,74744.072,74769.581,25.509,24.311,1.198,25230.419,0,0.000,0,1034,48,0
63,6418286914.530,6418286938.600,6418361727.120,74787.322,74812.590,25.268,24.070,1.198,25187.410,0,0.000,0,1034,48,0
64,6418386914.530,6418386936.946,6418461847.954,74909.941,74933.424,23.483,22.416,1.067,25066.576,0,0.000,0,1034,48,0
65,6418486914.530,6418486938.438,6418561815.392,74875.918,74900.862,24.944,23.908,1.036,25099.138,0,0.000,0,1034,48,0
66,6418586914.530,6418586937.465,6418661830.990,74892.368,74916.460,24.092,22.935,1.157,25083.540,0,0.000,0,1034,48,0
67,6418686914.530,6418686939.958,6418762884.004,75942.127,75969.474,27.347,25.428,1.919,24030.526,0,0.000,0,1034,48,0
68,6418786914.530,6418786947.862,6418861871.033,74921.392,74956.503,35.111,33.332,1.779,25043.497,0,0.000,0,1034,48,0
69,6418886914.530,6418886938.864,6418961745.137,74805.076,74830.607,25.531,24.334,1.197,25169.393,0,0.000,0,1034,48,0
70,6418986914.530,6418986937.571,6419061763.591,74824.852,74849.061,24.209,23.041,1.168,25150.939,0,0.000,0,1034,48,0
71,6419086914.530,6419086937.910,6419161795.839,74856.852,74881.309,24.457,23.380,1.077,25118.691,0,0.000,0,1034,48,0
72,6419186914.530,6419186938.681,6419261698.407,74758.548,74783.877,25.329,24.151,1.178,25216.123,0,0.000,0,1034,48,0
73,6419286914.530,6419286938.259,6419361728.362,74788.926,74813.832,24.906,23.729,1.177,25186.168,0,0.000,0,1034,48,0
74,6419386914.530,6419386942.346,6419461744.761,74801.228,74830.231,29.003,27.816,1.187,25169.769,0,0.000,0,1034,48,0
75,6419486914.530,6419486939.800,6419561753.206,74812.118,74838.676,26.558,25.270,1.288,25161.324,0,0.000,0,1034,48,0
76,6419586914.530,6419586940.811,6419661775.977,74834.079,74861.447,27.368,26.281,1.087,25138.553,0,0.000,0,1034,48,0
77,6419686914.530,6419686940.619,6419761767.310,74825.363,74852.780,27.417,26.089,1.328,25147.220,0,0.000,0,1034,48,0
78,6419786914.530,6419786939.837,6419861677.612,74736.678,74763.082,26.404,25.307,1.097,25236.918,0,0.000,0,1034,48,0
79,6419886914.530,6419886938.132,6419961699.812,74760.432,74785.282,24.850,23.602,1.248,25214.718,0,0.000,0,1034,48,0
80,6419986914.530,6419986941.177,6420061734.736,74792.391,74820.206,27.815,26.647,1.168,25179.794,0,0.000,0,1034,48,0
81,6420086914.530,6420086939.643,6420161766.534,74825.754,74852.004,26.250,25.113,1.137,25147.996,0,0.000,0,1034,48,0
82,6420186914.530,6420186939.392,6420261836.003,74895.454,74921.473,26.019,24.862,1.157,25078.527,0,0.000,0,1034,48,0
83,6420286914.530,6420286937.728,6420361651.998,74713.154,74737.468,24.314,23.198,1.116,25262.532,0,0.000,0,1034,48,0
84,6420386914.530,6420386938.492,6420461697.842,74758.128,74783.312,25.184,23.962,1.222,25216.688,0,0.000,0,1034,48,0
85,6420486914.530,6420486939.823,6420561721.785,74780.759,74807.255,26.496,25.293,1.203,25192.745,0,0.000,0,1034,48,0
86,6420586914.530,6420586941.034,6420661778.709,74836.524,74864.179,27.655,26.504,1.151,25135.821,0,0.000,0,1034,48,0
87,6420686914.530,6420686939.629,6420761809.655,74868.805,74895.125,26.320,25.099,1.221,25104.875,0,0.000,0,1034,48,0
88,6420786914.530,6420786939.868,6420861642.252,74701.302,74727.722,26.420,25.338,1.082,25272.278,0,0.000,0,1034,48,0
89,6420886914.530,6420886938.153,6420961871.788,74932.413,74957.258,24.845,23.623,1.222,25042.742,0,0.000,0,1034,48,0
90,6420986914.530,6420986947.900,6421062776.595,75826.752,75862.065,35.313,33.370,1.943,24137.935,0,0.000,0,1034,48,0
91,6421086914.530,6421086940.312,6421161743.249,74801.770,74828.719,26.949,25.782,1.167,25171.281,0,0.000,0,1034,48,0
92,6421186914.530,6421186939.023,6421261782.986,74842.615,74868.456,25.841,24.493,1.348,25131.544,0,0.000,0,1034,48,0
93,6421286914.530,6421286939.967,6421361620.656,74679.621,74706.126,26.505,25.437,1.068,25293.874,0,0.000,0,1034,48,0
94,6421386914.530,6421386936.604,6421461652.739,74715.108,74738.209,23.101,22.074,1.027,25261.791,0,0.000,0,1034,48,0
95,6421486914.530,6421486938.780,6421561688.167,74748.189,74773.637,25.448,24.250,1.198,25226.363,0,0.000,0,1034,48,0
96,6421586914.530,6421586936.869,6421661733.484,74795.438,74818.954,23.516,22.339,1.177,25181.046,0,0.000,0,1034,48,0
97,6421686914.530,6421686939.998,6421761781.377,74840.211,74866.847,26.636,25.468,1.168,25133.153,0,0.000,0,1034,48,0
98,6421786914.530,6421786939.961,6421861800.795,74859.647,74886.265,26.618,25.431,1.187,25113.735,0,0.000,0,1034,48,0
99,6421886914.530,6421886941.747,6421961668.161,74724.996,74753.631,28.635,27.217,1.418,25246.369,0,0.000,0,1034,48,0
100,6421986914.530,6421986939.465,6422061750.507,74809.784,74835.977,26.193,24.935,1.258,25164.023,0,0.000,0,1034,48,0
101,6422086914.530,6422086940.189,6422161720.193,74778.847,74805.663,26.816,25.659,1.157,25194.337,0,0.000,0,1034,48,0
102,6422186914.530,6422186940.863,6422261778.916,74836.514,74864.386,27.872,26.333,1.539,25135.614,0,0.000,0,1034,48,0
103,6422286914.530,6422286940.095,6422361845.743,74904.390,74931.213,26.823,25.565,1.258,25068.787,0,0.000,0,1034,48,0
104,6422386914.530,6422386939.186,6422461666.692,74726.388,74752.162,25.774,24.656,1.118,25247.838,0,0.000,0,1034,48,0
105,6422486914.530,6422486941.643,6422561723.380,74780.479,74808.850,28.371,27.113,1.258,25191.150,0,0.000,0,1034,48,0
106,6422586914.530,6422586947.286,6422661736.597,74787.422,74822.067,34.645,32.756,1.889,25177.933,0,0.000,0,1034,48,0
107,6422686914.530,6422686941.839,6422761753.922,74810.856,74839.392,28.536,27.309,1.227,25160.608,0,0.000,0,1034,48,0
108,6422786914.530,6422786938.535,6422861784.091,74844.158,74869.561,25.403,24.005,1.398,25130.439,0,0.000,0,1034,48,0
109,6422886914.530,6422886939.400,6422961626.300,74685.793,74711.770,25.977,24.870,1.107,25288.230,0,0.000,0,1034,48,0
110,6422986914.530,6422986939.392,6423061657.040,74716.199,74742.510,26.311,24.862,1.449,25257.490,0,0.000,0,1034,48,0
111,6423086914.530,6423086941.800,6423161712.126,74769.169,74797.596,28.427,27.270,1.157,25202.404,0,0.000,0,1034,48,0
112,6423186914.530,6423186944.397,6423262759.373,75812.957,75844.843,31.886,29.867,2.019,24155.157,0,0.000,0,1034,48,0
113,6423286914.530,6423286948.017,6423361958.541,75008.585,75044.011,35.426,33.487,1.939,24955.989,0,0.000,0,1034,48,0
114,6423386914.530,6423386941.818,6423461815.757,74872.682,74901.227,28.545,27.288,1.257,25098.773,0,0.000,0,1034,48,0
115,6423486914.530,6423486939.857,6423561653.377,74712.072,74738.847,26.775,25.327,1.448,25261.153,0,0.000,0,1034,48,0
116,6423586914.530,6423586941.082,6423661723.410,74780.780,74808.880,28.100,26.552,1.548,25191.120,0,0.000,0,1034,48,0
117,6423686914.530,6423686941.916,6423761727.931,74784.797,74813.401,28.604,27.386,1.218,25186.599,0,0.000,0,1034,48,0
118,6423786914.530,6423786941.378,6423861748.733,74806.117,74834.203,28.086,26.848,1.238,25165.797,0,0.000,0,1034,48,0
119,6423886914.530,6423886938.816,6423961785.124,74845.090,74870.594,25.504,24.286,1.218,25129.406,0,0.000,0,1034,48,0
120,6423986914.530,6423986940.201,6424061658.049,74716.721,74743.519,26.798,25.671,1.127,25256.481,0,0.000,0,1034,48,0
121,6424086914.530,6424086941.656,6424161688.749,74745.895,74774.219,28.324,27.126,1.198,25225.781,0,0.000,0,1034,48,0
122,6424186914.530,6424186941.208,6424261703.529,74761.114,74788.999,27.885,26.678,1.207,25211.001,0,0.000,0,1034,48,0
123,6424286914.530,6424286938.947,6424361759.737,74819.623,74845.207,25.584,24.417,1.167,25154.793,0,0.000,0,1034,48,0
124,6424386914.530,6424386940.613,6424461783.754,74842.015,74869.224,27.209,26.083,1.126,25130.776,0,0.000,0,1034,48,0
125,6424486914.530,6424486943.631,6424561631.313,74686.474,74716.783,30.309,29.101,1.208,25283.217,0,0.000,0,1034,48,0
126,6424586914.530,6424586940.227,6424661658.246,74716.871,74743.716,26.845,25.697,1.148,25256.284,0,0.000,0,1034,48,0
127,6424686914.530,6424686939.539,6424761709.805,74768.958,74795.275,26.317,25.009,1.308,25204.725,0,0.000,0,1034,48,0
128,6424786914.530,6424786941.535,6424861741.176,74798.423,74826.646,28.223,27.005,1.218,25173.354,0,0.000,0,1034,48,0
129,6424886914.530,6424886941.718,6424961855.883,74912.986,74941.353,28.367,27.188,1.179,25058.647,0,0.000,0,1034,48,0
130,6424986914.530,6424986940.559,6425061898.525,74956.748,74983.995,27.247,26.029,1.218,25016.005,0,0.000,0,1034,48,0
131,6425086914.530,6425086939.780,6425161720.766,74779.779,74806.236,26.457,25.250,1.207,25193.764,0,0.000,0,1034,48,0
132,6425186914.530,6425186940.354,6425261748.420,74806.589,74833.890,27.301,25.824,1.477,25166.110,0,0.000,0,1034,48,0
133,6425286914.530,6425286939.716,6425361835.726,74894.813,74921.196,26.383,25.186,1.197,25078.804,0,0.000,0,1034,48,0
134,6425386914.530,6425386942.433,6425461783.481,74839.890,74868.951,29.061,27.903,1.158,25131.049,0,0.000,0,1034,48,0
135,6425486914.530,6425486942.837,6425562801.223,75856.317,75886.693,30.376,28.307,2.069,24113.307,0,0.000,0,1034,48,0
136,6425586914.530,6425586942.840,6425661638.616,74694.489,74724.086,29.597,28.310,1.287,25275.914,0,0.000,0,1034,48,0
137,6425686914.530,6425686945.397,6425761684.875,74737.660,74770.345,32.685,30.867,1.818,25229.655,0,0.000,0,1034,48,0
138,6425786914.530,6425786939.168,6425861742.976,74802.490,74828.446,25.956,24.638,1.318,25171.554,0,0.000,0,1034,48,0
139,6425886914.530,6425886941.515,6425961763.538,74820.795,74849.008,28.213,26.985,1.228,25150.992,0,0.000,0,1034,48,0
140,6425986914.530,6425986937.771,6426061783.077,74844.158,74868.547,24.389,23.241,1.148,25131.453,0,0.000,0,1034,48,0
141,6426086914.530,6426086938.255,6426161616.048,74676.686,74701.518,24.832,23.725,1.107,25298.482,0,0.000,0,1034,48,0
142,6426186914.530,6426186936.684,6426261661.385,74723.653,74746.855,23.202,22.154,1.048,25253.145,0,0.000,0,1034,48,0
143,6426286914.530,6426286938.871,6426361704.809,74764.710,74790.279,25.569,24.341,1.228,25209.721,0,0.000,0,1034,48,0
144,6426386914.530,6426386938.944,6426461733.495,74793.334,74818.965,25.631,24.414,1.217,25181.035,0,0.000,0,1034,48,0
145,6426486914.530,6426486942.233,6426561781.708,74838.327,74867.178,28.851,27.703,1.148,25132.822,0,0.000,0,1034,48,0
146,6426586914.530,6426586938.318,6426661816.846,74877.350,74902.316,24.966,23.788,1.178,25097.684,0,0.000,0,1034,48,0
147,6426686914.530,6426686942.338,6426761655.487,74711.952,74740.957,29.005,27.808,1.197,25259.043,0,0.000,0,1034,48,0
148,6426786914.530,6426786938.574,6426861663.646,74723.904,74749.116,25.212,24.044,1.168,25250.884,0,0.000,0,1034,48,0
149,6426886914.530,6426886941.643,6426961720.154,74777.404,74805.624,28.220,27.113,1.107,25194.376,0,0.000,0,1034,48,0
150,6426986914.530,6426986938.369,6427061740.635,74801.158,74826.105,24.947,23.839,1.108,25173.895,0,0.000,0,1034,48,0
151,6427086914.530,6427086942.029,6427161637.365,74694.118,74722.835,28.717,27.499,1.218,25277.165,0,0.000,0,1034,48,0
152,6427186914.530,6427186936.411,6427261691.088,74753.359,74776.558,23.199,21.881,1.318,25223.442,0,0.000,0,1034,48,0
153,6427286914.530,6427286941.864,6427361703.964,74760.903,74789.434,28.531,27.334,1.197,25210.566,0,0.000,0,1034,48,0
154,6427386914.530,6427386939.031,6427461880.687,74940.499,74966.157,25.658,24.501,1.157,25033.843,0,0.000,0,1034,48,0
155,6427486914.530,6427486940.577,6427561733.835,74791.921,74819.305,27.384,26.047,1.337,25180.695,0,0.000,0,1034,48,0
156,6427586914.530,6427586940.339,6427661798.469,74856.571,74883.939,27.368,25.809,1.559,25116.061,0,0.000,0,1034,48,0
157,6427686914.530,6427686941.023,6427762638.339,75695.407,75723.809,28.402,26.493,1.909,24276.191,0,0.000,0,1034,48,0
158,6427786914.530,6427786945.815,6427861696.374,74748.560,74781.844,33.284,31.285,1.999,25218.156,0,0.000,0,1034,48,0
159,6427886914.530,6427886944.385,6427961714.630,74768.859,74800.100,31.241,29.855,1.386,25199.900,0,0.000,0,1034,48,0
160,6427986914.530,6427986950.128,6428061793.901,74841.854,74879.371,37.517,35.598,1.919,25120.629,0,0.000,0,1034,48,0
161,6428086914.530,6428086941.384,6428161888.340,74945.367,74973.810,28.443,26.854,1.589,25026.190,0,0.000,0,1034,48,0
162,6428186914.530,6428186943.601,6428261857.986,74913.177,74943.456,30.279,29.071,1.208,25056.544,0,0.000,0,1034,48,0
163,6428286914.530,6428286940.047,6428361674.526,74733.202,74759.996,26.794,25.517,1.277,25240.004,0,0.000,0,1034,48,0
164,6428386914.530,6428386940.000,6428461689.036,74747.889,74774.506,26.617,25.470,1.147,25225.494,0,0.000,0,1034,48,0
165,6428486914.530,6428486938.450,6428561724.776,74784.958,74810.246,25.288,23.920,1.368,25189.754,0,0.000,0,1034,48,0
166,6428586914.530,6428586939.735,6428661771.245,74830.323,74856.715,26.392,25.205,1.187,25143.285,0,0.000,0,1034,48,0
167,6428686914.530,6428686940.650,6428761799.090,74857.313,74884.560,27.247,26.120,1.127,25115.440,0,0.000,0,1034,48,0
168,6428786914.530,6428786940.893,6428861628.785,74686.765,74714.255,27.490,26.363,1.127,25285.745,0,0.000,0,1034,48,0
169,6428886914.530,6428886939.082,6428961665.065,74724.785,74750.535,25.750,24.552,1.198,25249.465,0,0.000,0,1034,48,0
170,6428986914.530,6428986940.648,6429061718.448,74776.592,74803.918,27.326,26.118,1.208,25196.082,0,0.000,0,1034,48,0
171,6429086914.530,6429086941.102,6429161774.576,74831.945,74860.046,28.101,26.572,1.529,25139.954,0,0.000,0,1034,48,0
172,6429186914.530,6429186940.043,6429262212.227,75270.945,75297.697,26.752,25.513,1.239,24702.303,0,0.000,0,1034,48,0
173,6429286914.530,6429286941.731,6429361641.375,74698.456,74726.845,28.389,27.201,1.188,25273.155,0,0.000,0,1034,48,0
174,6429386914.530,6429386937.767,6429461671.385,74732.410,74756.855,24.445,23.237,1.208,25243.145,0,0.000,0,1034,48,0
175,6429486914.530,6429486938.793,6429561733.435,74793.474,74818.905,25.431,24.263,1.168,25181.095,0,0.000,0,1034,48,0
176,6429586914.530,6429586939.818,6429661795.545,74854.598,74881.015,26.417,25.288,1.129,25118.985,0,0.000,0,1034,48,0
177,6429686914.530,6429686938.991,6429761782.695,74842.505,74868.165,25.660,24.461,1.199,25131.835,0,0.000,0,1034,48,0
178,6429786914.530,6429786941.399,6429861870.673,74928.065,74956.143,28.078,26.869,1.209,25043.857,0,0.000,0,1034,48,0
179,6429886914.530,6429886939.410,6429961663.219,74722.692,74748.689,25.997,24.880,1.117,25251.311,0,0.000,0,1034,48,0
180,6429986914.530,6429986939.694,6430061692.428,74751.595,74777.898,26.303,25.164,1.139,25222.102,0,0.000,0,1034,48,0
181,6430086914.530,6430086939.117,6430163198.322,76257.947,76283.792,25.845,24.587,1.258,23716.208,0,0.000,0,1034,48,0
182,6430186914.530,6430186942.277,6430261753.049,74809.494,74838.519,29.025,27.747,1.278,25161.481,0,0.000,0,1034,48,0
183,6430286914.530,6430286939.505,6430361779.051,74838.298,74864.521,26.223,24.975,1.248,25135.479,0,0.000,0,1034,48,0
184,6430386914.530,6430386939.820,6430461659.883,74718.754,74745.353,26.599,25.290,1.309,25254.647,0,0.000,0,1034,48,0
185,6430486914.530,6430486941.717,6430561713.908,74770.852,74799.378,28.526,27.187,1.339,25200.622,0,0.000,0,1034,48,0
186,6430586914.530,6430586939.176,6430662434.075,75493.721,75519.545,25.824,24.646,1.178,24480.455,0,0.000,0,1034,48,0
187,6430686914.530,6430686940.262,6430761739.433,74797.652,74824.903,27.251,25.732,1.519,25175.097,0,0.000,0,1034,48,0
188,6430786914.530,6430786941.168,6430861777.648,74835.141,74863.118,27.977,26.638,1.339,25136.882,0,0.000,0,1034,48,0
189,6430886914.530,6430886940.761,6430961617.243,74674.942,74702.713,27.771,26.231,1.540,25297.287,0,0.000,0,1034,48,0
190,6430986914.530,6430986938.971,6431061649.176,74709.087,74734.646,25.559,24.441,1.118,25265.354,0,0.000,0,1034,48,0
191,6431086914.530,6431086939.276,6431161744.949,74804.314,74830.419,26.105,24.746,1.359,25169.581,0,0.000,0,1034,48,0
192,6431186914.530,6431186940.121,6431261818.620,74877.380,74904.090,26.710,25.591,1.119,25095.910,0,0.000,0,1034,48,0
193,6431286914.530,6431286939.725,6431361785.653,74844.669,74871.123,26.454,25.195,1.259,25128.877,0,0.000,0,1034,48,0
194,6431386914.530,6431386938.757,6431461827.855,74887.890,74913.325,25.435,24.227,1.208,25086.675,0,0.000,0,1034,48,0
195,6431486914.530,6431486938.821,6431561645.218,74705.249,74730.688,25.439,24.291,1.148,25269.312,0,0.000,0,1034,48,0
196,6431586914.530,6431586939.616,6431661684.566,74743.911,74770.036,26.125,25.086,1.039,25229.964,0,0.000,0,1034,48,0
197,6431686914.530,6431686938.638,6431761747.798,74808.031,74833.268,25.237,24.108,1.129,25166.732,0,0.000,0,1034,48,0
198,6431786914.530,6431786941.077,6431861746.850,74804.344,74832.320,27.976,26.547,1.429,25167.680,0,0.000,0,1034,48,0
199,6431886914.530,6431886936.672,6431961798.520,74860.749,74883.990,23.241,22.142,1.099,25116.010,0,0.000,0,1034,48,0
200,6431986914.530,6431986938.880,6432061766.895,74826.565,74852.365,25.800,24.350,1.450,25147.635,0,0.000,0,1034,48,0
201,6432086914.530,6432086938.844,6432161683.783,74743.770,74769.253,25.483,24.314,1.169,25230.747,0,0.000,0,1034,48,0
202,6432186914.530,6432186939.790,6432261731.727,74790.609,74817.197,26.588,25.260,1.328,25182.803,0,0.000,0,1034,48,0
203,6432286914.530,6432286938.611,6432362705.779,75765.708,75791.249,25.541,24.081,1.460,24208.751,0,0.000,0,1034,48,0
204,6432386914.530,6432386941.531,6432461795.995,74853.145,74881.465,28.320,27.001,1.319,25118.535,0,0.000,0,1034,48,0
205,6432486914.530,6432486941.375,6432561647.101,74704.408,74732.571,28.163,26.845,1.318,25267.429,0,0.000,0,1034,48,0
206,6432586914.530,6432586937.080,6432661669.577,74731.358,74755.047,23.689,22.550,1.139,25244.953,0,0.000,0,1034,48,0
207,6432686914.530,6432686937.856,6432761760.530,74821.636,74846.000,24.364,23.326,1.038,25154.000,0,0.000,0,1034,48,0
208,6432786914.530,6432786938.541,6432861797.062,74857.323,74882.532,25.209,24.011,1.198,25117.468,0,0.000,0,1034,48,0
209,6432886914.530,6432886939.016,6432961811.062,74870.818,74896.532,25.714,24.486,1.228,25103.468,0,0.000,0,1034,48,0
