# matmul M=48 K=665 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
49,45577201464.264,45577201493.154,45577229168.367,27675.468,27704.103,28.635,28.890,-0.255,72295.897,0,0.000,0,665,48,0
50,45577301464.264,45577301497.398,45577329204.850,27707.445,27740.586,33.141,33.134,0.007,72259.414,0,0.000,0,665,48,0
51,45577401464.264,45577401495.879,45577429253.390,27757.431,27789.126,31.695,31.615,0.080,72210.874,0,0.000,0,665,48,0
52,45577501464.264,45577501500.706,45577529453.898,27952.972,27989.634,36.662,36.442,0.220,72010.366,0,0.000,0,665,48,0
53,45577601464.264,45577601490.329,45577629432.266,27941.509,27968.002,26.493,26.065,0.428,72031.998,0,0.000,0,665,48,0
54,45577701464.264,45577701487.352,45577728614.723,27127.150,27150.459,23.309,23.088,0.221,72849.541,0,0.000,0,665,48,0
55,45577801464.264,45577801492.711,45577828865.834,27372.897,27401.570,28.673,28.447,0.226,72598.430,0,0.000,0,665,48,0
56,45577901464.264,45577901495.556,45577928899.283,27403.607,27435.019,31.412,31.292,0.120,72564.981,0,0.000,0,665,48,0
57,45578001464.264,45578001485.866,45578028941.308,27455.597,27477.044,21.447,21.602,-0.155,72522.956,0,0.000,0,665,48,0
58,45578101464.264,45578101499.433,45578128705.499,27205.976,27241.235,35.259,35.169,0.090,72758.765,0,0.000,0,665,48,0
59,45578201464.264,45578201499.160,45578228806.163,27306.844,27341.899,35.055,34.896,0.159,72658.101,0,0.000,0,665,48,0
60,45578301464.264,45578301499.048,45578329128.340,27629.335,27664.076,34.741,34.784,-0.043,72335.924,0,0.000,0,665,48,0
61,45578401464.264,45578401483.859,45578429654.854,28170.869,28190.590,19.721,19.595,0.126,71809.410,0,0.000,0,665,48,0
62,45578501464.264,45578501486.232,45578529060.954,27574.910,27596.690,21.780,21.968,-0.188,72403.310,0,0.000,0,665,48,0
63,45578601464.264,45578601496.457,45578628757.326,27261.016,27293.062,32.046,32.193,-0.147,72706.938,0,0.000,0,665,48,0
64,45578701464.264,45578701497.724,45578729020.668,27522.933,27556.404,33.471,33.460,0.011,72443.596,0,0.000,0,665,48,0
65,45578801464.264,45578801496.313,45578828958.139,27461.579,27493.875,32.296,32.049,0.247,72506.125,0,0.000,0,665,48,0
66,45578901464.264,45578901498.286,45578928561.890,27063.617,27097.626,34.009,34.022,-0.013,72902.374,0,0.000,0,665,48,0
67,45579001464.264,45579001493.784,45579028659.278,27165.648,27195.014,29.366,29.520,-0.154,72804.986,0,0.000,0,665,48,0
68,45579101464.264,45579101484.130,45579128573.318,27089.222,27109.054,19.832,19.866,-0.034,72890.946,0,0.000,0,665,48,0
69,45579201464.264,45579201483.960,45579229552.104,28068.040,28087.840,19.800,19.696,0.104,71912.160,0,0.000,0,665,48,0
70,45579301464.264,45579301488.246,45579329051.825,27563.123,27587.561,24.438,23.982,0.456,72412.439,0,0.000,0,665,48,0
71,45579401464.264,45579401483.355,45579428684.028,27200.738,27219.764,19.026,19.091,-0.065,72780.236,0,0.000,0,665,48,0
72,45579501464.264,45579501492.177,45579529205.405,27713.325,27741.141,27.816,27.913,-0.097,72258.859,0,0.000,0,665,48,0
73,45579601464.264,45579601488.263,45579629008.162,27519.809,27543.898,24.089,23.999,0.090,72456.102,0,0.000,0,665,48,0
74,45579701464.264,45579701488.490,45579729271.522,27783.107,27807.258,24.151,24.226,-0.075,72192.742,0,0.000,0,665,48,0
75,45579801464.264,45579801497.177,45579828883.385,27386.181,27419.121,32.940,32.913,0.027,72580.879,0,0.000,0,665,48,0
76,45579901464.264,45579901498.817,45579928576.607,27077.593,27112.343,34.750,34.553,0.197,72887.657,0,0.000,0,665,48,0
77,45580001464.264,45580001498.845,45580028683.105,27184.086,27218.841,34.755,34.581,0.174,72781.159,0,0.000,0,665,48,0
78,45580101464.264,45580101487.031,45580128644.300,27157.386,27180.036,22.650,22.767,-0.117,72819.964,0,0.000,0,665,48,0
79,45580201464.264,45580201483.127,45580229436.528,27953.251,27972.264,19.013,18.863,0.150,72027.736,0,0.000,0,665,48,0
80,45580301464.264,45580301487.914,45580329522.845,28034.917,28058.581,23.664,23.650,0.014,71941.419,0,0.000,0,665,48,0
81,45580401464.264,45580401496.088,45580429563.659,28067.336,28099.395,32.059,31.824,0.235,71900.605,0,0.000,0,665,48,0
82,45580501464.264,45580501491.412,45580529571.896,28080.156,28107.632,27.476,27.148,0.328,71892.368,0,0.000,0,665,48,0
83,45580601464.264,45580601503.430,45580628979.346,27464.872,27515.082,50.210,39.166,11.044,72484.918,0,0.000,1,665,48,0
84,45580701464.264,45580701495.361,45580728553.568,27058.436,27089.304,30.868,31.097,-0.229,72910.696,0,0.000,0,665,48,0
85,45580801464.264,45580801502.220,45580833233.531,31731.466,31769.267,37.801,37.956,-0.155,68230.733,0,0.000,0,665,48,0
86,45580901464.264,45580901485.623,45580929475.363,27989.415,28011.099,21.684,21.359,0.325,71988.901,0,0.000,0,665,48,0
87,45581001464.264,45581001489.200,45581028876.786,27387.607,27412.522,24.915,24.936,-0.021,72587.478,0,0.000,0,665,48,0
88,45581101464.264,45581101488.743,45581128896.092,27407.028,27431.828,24.800,24.479,0.321,72568.172,0,0.000,0,665,48,0
89,45581201464.264,45581201490.175,45581229156.741,27666.251,27692.477,26.226,25.911,0.315,72307.523,0,0.000,0,665,48,0
90,45581301464.264,45581301503.651,45581328965.031,27460.683,27500.767,40.084,39.387,0.697,72499.233,0,0.000,0,665,48,0
91,45581401464.264,45581401481.972,45581429161.771,27679.459,27697.507,18.048,17.708,0.340,72302.493,0,0.000,0,665,48,0
92,45581501464.264,45581501501.758,45581529501.625,27999.715,28037.361,37.646,37.494,0.152,71962.639,0,0.000,0,665,48,0
93,45581601464.264,45581601485.657,45581628665.351,27179.568,27201.087,21.519,21.393,0.126,72798.913,0,0.000,0,665,48,0
94,45581701464.264,45581701486.633,45581728975.834,27488.773,27511.570,22.797,22.369,0.428,72488.430,0,0.000,0,665,48,0
95,45581801464.264,45581801499.615,45581828986.394,27486.450,27522.130,35.680,35.351,0.329,72477.870,0,0.000,0,665,48,0
96,45581901464.264,45581901501.398,45581928736.965,27235.329,27272.701,37.372,37.134,0.238,72727.299,0,0.000,0,665,48,0
97,45582001464.264,45582001500.187,45582029455.424,27954.879,27991.160,36.281,35.923,0.358,72008.840,0,0.000,0,665,48,0
98,45582101464.264,45582101490.445,45582128862.541,27371.600,27398.277,26.677,26.181,0.496,72601.723,0,0.000,0,665,48,0
99,45582201464.264,45582201513.567,45582228947.914,27433.478,27483.650,50.172,49.303,0.869,72516.350,0,0.000,0,665,48,0
100,45582301464.264,45582301511.258,45582329316.709,27804.760,27852.445,47.685,46.994,0.691,72147.555,0,0.000,0,665,48,0
101,45582401464.264,45582401504.163,45582429567.092,28061.976,28102.828,40.852,39.899,0.953,71897.172,0,0.000,0,665,48,0
102,45582501464.264,45582501500.946,45582529365.412,27863.472,27901.148,37.676,36.682,0.994,72098.852,0,0.000,0,665,48,0
103,45582601464.264,45582601500.190,45582628835.260,27334.599,27370.996,36.397,35.926,0.471,72629.004,0,0.000,0,665,48,0
104,45582701464.264,45582701487.761,45582728871.438,27382.675,27407.174,24.499,23.497,1.002,72592.826,0,0.000,0,665,48,0
105,45582801464.264,45582801493.231,45582829363.984,27870.428,27899.720,29.292,28.967,0.325,72100.280,0,0.000,0,665,48,0
106,45582901464.264,45582901500.926,45582929073.910,27572.602,27609.646,37.044,36.662,0.382,72390.354,0,0.000,0,665,48,0
107,45583001464.264,45583001502.506,45583028652.589,27149.344,27188.325,38.981,38.242,0.739,72811.675,0,0.000,0,665,48,0
108,45583101464.264,45583101485.776,45583128514.344,27028.220,27050.080,21.860,21.512,0.348,72949.920,0,0.000,0,665,48,0
109,45583201464.264,45583201488.685,45583229228.026,27739.078,27763.762,24.684,24.421,0.263,72236.238,0,0.000,0,665,48,0
110,45583301464.264,45583301485.688,45583329177.823,27691.886,27713.559,21.673,21.424,0.249,72286.441,0,0.000,0,665,48,0
111,45583401464.264,45583401484.625,45583428824.460,27339.536,27360.196,20.660,20.361,0.299,72639.804,0,0.000,0,665,48,0
112,45583501464.264,45583501498.948,45583531254.558,29755.532,29790.294,34.762,34.684,0.078,70209.706,0,0.000,0,665,48,0
113,45583601464.264,45583601487.795,45583628655.887,27168.415,27191.623,23.208,23.531,-0.323,72808.377,0,0.000,0,665,48,0
114,45583701464.264,45583701504.969,45583728580.524,27075.738,27116.260,40.522,40.705,-0.183,72883.740,0,0.000,0,665,48,0
115,45583801464.264,45583801500.338,45583829236.659,27735.820,27772.395,36.575,36.074,0.501,72227.605,0,0.000,0,665,48,0
116,45583901464.264,45583901494.963,45583929529.379,28034.270,28065.115,30.845,30.699,0.146,71934.885,0,0.000,0,665,48,0
117,45584001464.264,45584001496.437,45584028841.986,27345.172,27377.722,32.550,32.173,0.377,72622.278,0,0.000,0,665,48,0
118,45584101464.264,45584101496.894,45584128862.286,27365.339,27398.022,32.683,32.630,0.053,72601.978,0,0.000,0,665,48,0
119,45584201464.264,45584201512.209,45584229424.588,27912.070,27960.324,48.254,47.945,0.309,72039.676,0,0.000,0,665,48,0
120,45584301464.264,45584301494.231,45584329222.272,27728.312,27758.008,29.696,29.967,-0.271,72241.992,0,0.000,0,665,48,0
121,45584401464.264,45584401500.057,45584430265.701,28765.565,28801.437,35.872,35.793,0.079,71198.563,0,0.000,0,665,48,0
122,45584501464.264,45584501629.367,45584530050.142,28420.603,28585.878,165.275,165.103,0.172,71414.122,0,0.000,0,665,48,0
123,45584601464.264,45584601485.215,45584628610.154,27118.863,27145.890,27.027,20.951,6.076,72854.110,0,0.000,1,665,48,0
124,45584701464.264,45584701486.095,45584728883.580,27397.605,27419.316,21.711,21.831,-0.120,72580.684,0,0.000,0,665,48,0
125,45584801464.264,45584801485.400,45584829080.979,27595.122,27616.715,21.593,21.136,0.457,72383.285,0,0.000,0,665,48,0
126,45584901464.264,45584901500.610,45584929178.249,27677.232,27713.985,36.753,36.346,0.407,72286.015,0,0.000,0,665,48,0
127,45585001464.264,45585001490.941,45585029228.785,27737.907,27764.521,26.614,26.677,-0.063,72235.479,0,0.000,0,665,48,0
128,45585101464.264,45585101482.828,45585128500.979,27018.296,27036.715,18.419,18.564,-0.145,72963.285,0,0.000,0,665,48,0
129,45585201464.264,45585201511.882,45585228994.814,27482.779,27530.550,47.771,47.618,0.153,72469.450,0,0.000,0,665,48,0
130,45585301464.264,45585301496.356,45585328913.035,27416.355,27448.771,32.416,32.092,0.324,72551.229,0,0.000,0,665,48,0
131,45585401464.264,45585401483.671,45585429331.644,27848.002,27867.380,19.378,19.407,-0.029,72132.620,0,0.000,0,665,48,0
132,45585501464.264,45585501482.850,45585529635.805,28152.981,28171.541,18.560,18.586,-0.026,71828.459,0,0.000,0,665,48,0
133,45585601464.264,45585601484.081,45585628418.741,26934.872,26954.477,19.605,19.817,-0.212,73045.523,0,0.000,0,665,48,0
134,45585701464.264,45585701495.334,45585734111.416,32616.487,32647.152,30.665,31.070,-0.405,67352.848,0,0.000,0,665,48,0
135,45585801464.264,45585801483.416,45585828779.879,27296.522,27315.615,19.093,19.152,-0.059,72684.385,0,0.000,0,665,48,0
136,45585901464.264,45585901491.977,45585928827.841,27335.719,27363.577,27.858,27.713,0.145,72636.423,0,0.000,0,665,48,0
137,45586001464.264,45586001489.561,45586029324.694,27835.311,27860.430,25.119,25.297,-0.178,72139.570,0,0.000,0,665,48,0
138,45586101464.264,45586101495.530,45586128734.339,27239.036,27270.075,31.039,31.266,-0.227,72729.925,0,0.000,0,665,48,0
139,45586201464.264,45586201495.566,45586229219.175,27723.915,27754.911,30.996,31.302,-0.306,72245.089,0,0.000,0,665,48,0
140,45586301464.264,45586301482.377,45586328895.688,27413.466,27431.424,17.958,18.113,-0.155,72568.576,0,0.000,0,665,48,0
141,45586401464.264,45586401485.852,45586429599.273,28113.351,28135.009,21.658,21.588,0.070,71864.991,0,0.000,0,665,48,0
142,45586501464.264,45586501498.919,45586530066.061,28567.083,28601.797,34.714,34.655,0.059,71398.203,0,0.000,0,665,48,0
143,45586601464.264,45586601498.303,45586628892.310,27393.740,27428.046,34.306,34.039,0.267,72571.954,0,0.000,0,665,48,0
144,45586701464.264,45586701493.872,45586728722.679,27228.832,27258.415,29.583,29.608,-0.025,72741.585,0,0.000,0,665,48,0
145,45586801464.264,45586801489.544,45586829536.888,28047.355,28072.624,25.269,25.280,-0.011,71927.376,0,0.000,0,665,48,0
146,45586901464.264,45586901496.015,45586929705.646,28209.898,28241.382,31.484,31.751,-0.267,71758.618,0,0.000,0,665,48,0
147,45587001464.264,45587001482.935,45587029063.233,27580.430,27598.969,18.539,18.671,-0.132,72401.031,0,0.000,0,665,48,0
148,45587101464.264,45587101483.521,45587128563.904,27080.291,27099.640,19.349,19.257,0.092,72900.360,0,0.000,0,665,48,0
149,45587201464.264,45587201514.047,45587229102.050,27587.834,27637.786,49.952,49.783,0.169,72362.214,0,0.000,0,665,48,0
150,45587301464.264,45587301485.000,45587329051.270,27566.258,27587.006,20.748,20.736,0.012,72412.994,0,0.000,0,665,48,0
151,45587401464.264,45587401496.671,45587428755.856,27258.863,27291.592,32.729,32.407,0.322,72708.408,0,0.000,0,665,48,0
152,45587501464.264,45587501487.386,45587530083.790,28596.295,28619.526,23.231,23.122,0.109,71380.474,0,0.000,0,665,48,0
153,45587601464.264,45587601485.851,45587629638.922,28152.616,28174.658,22.042,21.587,0.455,71825.342,0,0.000,0,665,48,0
154,45587701464.264,45587701488.886,45587728828.620,27339.602,27364.356,24.754,24.622,0.132,72635.644,0,0.000,0,665,48,0
155,45587801464.264,45587801495.537,45587829161.761,27662.105,27697.497,35.392,31.273,4.119,72302.503,0,0.000,0,665,48,0
156,45587901464.264,45587901495.335,45587929023.935,27528.273,27559.671,31.398,31.071,0.327,72440.329,0,0.000,0,665,48,0
157,45588001464.264,45588001497.615,45588028755.122,27257.293,27290.858,33.565,33.351,0.214,72709.142,0,0.000,0,665,48,0
158,45588101464.264,45588101497.195,45588129464.286,27966.929,28000.022,33.093,32.931,0.162,71999.978,0,0.000,0,665,48,0
159,45588201464.264,45588201497.637,45588229346.346,27848.117,27882.082,33.965,33.373,0.592,72117.918,0,0.000,0,665,48,0
160,45588301464.264,45588301492.690,45588329164.035,27671.164,27699.771,28.607,28.426,0.181,72300.229,0,0.000,0,665,48,0
161,45588401464.264,45588401504.055,45588429400.675,27896.386,27936.411,40.025,39.791,0.234,72063.589,0,0.000,0,665,48,0
162,45588501464.264,45588501482.992,45588529997.530,28514.380,28533.266,18.886,18.728,0.158,71466.734,0,0.000,0,665,48,0
163,45588601464.264,45588601478.825,45588629143.692,27659.313,27679.428,20.115,14.561,5.554,72320.572,0,0.000,1,665,48,0
164,45588701464.264,45588701487.783,45588728857.975,27370.514,27393.711,23.197,23.519,-0.322,72606.289,0,0.000,0,665,48,0
165,45588801464.264,45588801491.861,45588829014.126,27522.115,27549.862,27.747,27.597,0.150,72450.138,0,0.000,0,665,48,0
166,45588901464.264,45588901484.932,45588928623.605,27138.448,27159.341,20.893,20.668,0.225,72840.659,0,0.000,0,665,48,0
167,45589001464.264,45589001483.195,45589028594.586,27111.441,27130.322,18.881,18.931,-0.050,72869.678,0,0.000,0,665,48,0
168,45589101464.264,45589101484.878,45589128741.850,27256.846,27277.586,20.740,20.614,0.126,72722.414,0,0.000,0,665,48,0
169,45589201464.264,45589201485.308,45589229310.673,27825.302,27846.409,21.107,21.044,0.063,72153.591,0,0.000,0,665,48,0
170,45589301464.264,45589301482.899,45589329446.975,27963.648,27982.711,19.063,18.635,0.428,72017.289,0,0.000,0,665,48,0
171,45589401464.264,45589401483.112,45589428708.788,27225.562,27244.524,18.962,18.848,0.114,72755.476,0,0.000,0,665,48,0
172,45589501464.264,45589501486.718,45589529461.670,27974.851,27997.406,22.555,22.454,0.101,72002.594,0,0.000,0,665,48,0
173,45589601464.264,45589601481.105,45589628865.907,27385.040,27401.643,16.603,16.841,-0.238,72598.357,0,0.000,0,665,48,0
174,45589701464.264,45589701483.139,45589728979.567,27496.527,27515.303,18.776,18.875,-0.099,72484.697,0,0.000,0,665,48,0
175,45589801464.264,45589801495.491,45589828867.967,27371.624,27403.703,32.079,31.227,0.852,72596.297,0,0.000,0,665,48,0
176,45589901464.264,45589901486.088,45589928646.327,27159.971,27182.063,22.092,21.824,0.268,72817.937,0,0.000,0,665,48,0
177,45590001464.264,45590001488.161,45590029103.297,27614.628,27639.033,24.405,23.897,0.508,72360.967,0,0.000,0,665,48,0
178,45590101464.264,45590101496.855,45590129361.633,27863.118,27897.369,34.251,32.591,1.660,72102.631,0,0.000,0,665,48,0
179,45590201464.264,45590201490.143,45590229131.735,27641.097,27667.471,26.374,25.879,0.495,72332.529,0,0.000,0,665,48,0
180,45590301464.264,45590301487.169,45590329017.840,27530.305,27553.576,23.271,22.905,0.366,72446.424,0,0.000,0,665,48,0
181,45590401464.264,45590401489.374,45590429733.461,28243.285,28269.197,25.912,25.110,0.802,71730.803,0,0.000,0,665,48,0
182,45590501464.264,45590501485.597,45590529606.320,28120.411,28142.056,21.645,21.333,0.312,71857.944,0,0.000,0,665,48,0
183,45590601464.264,45590601488.362,45590628596.898,27108.241,27132.634,24.393,24.098,0.295,72867.366,0,0.000,0,665,48,0
184,45590701464.264,45590701486.745,45590728518.842,27031.943,27054.578,22.635,22.481,0.154,72945.422,0,0.000,0,665,48,0
185,45590801464.264,45590801486.398,45590829077.608,27590.994,27613.344,22.350,22.134,0.216,72386.656,0,0.000,0,665,48,0
186,45590901464.264,45590901484.886,45590929373.603,27888.763,27909.339,20.576,20.622,-0.046,72090.661,0,0.000,0,665,48,0
187,45591001464.264,45591001486.161,45591028430.781,26944.574,26966.517,21.943,21.897,0.046,73033.483,0,0.000,0,665,48,0
188,45591101464.264,45591101484.488,45591128389.184,26904.713,26924.920,20.207,20.224,-0.017,73075.080,0,0.000,0,665,48,0
189,45591201464.264,45591201482.323,45591229074.508,27592.211,27610.244,18.033,18.059,-0.026,72389.756,0,0.000,0,665,48,0
190,45591301464.264,45591301483.415,45591328790.666,27307.169,27326.402,19.233,19.151,0.082,72673.598,0,0.000,0,665,48,0
191,45591401464.264,45591401485.038,45591429216.928,27731.657,27752.664,21.007,20.774,0.233,72247.336,0,0.000,0,665,48,0
192,45591501464.264,45591501481.960,45591530855.846,29373.900,29391.582,17.682,17.696,-0.014,70608.418,0,0.000,0,665,48,0
193,45591601464.264,45591601482.431,45591628339.103,26856.709,26874.839,18.130,18.167,-0.037,73125.161,0,0.000,0,665,48,0
194,45591701464.264,45591701483.381,45591728678.856,27195.314,27214.592,19.278,19.117,0.161,72785.408,0,0.000,0,665,48,0
195,45591801464.264,45591801483.153,45591828726.147,27243.160,27261.883,18.723,18.889,-0.166,72738.117,0,0.000,0,665,48,0
196,45591901464.264,45591901483.838,45591929027.088,27543.345,27562.824,19.479,19.574,-0.095,72437.176,0,0.000,0,665,48,0
197,45592001464.264,45592001480.791,45592028512.567,27031.996,27048.303,16.307,16.527,-0.220,72951.697,0,0.000,0,665,48,0
198,45592101464.264,45592101484.115,45592128902.441,27418.215,27438.177,19.962,19.851,0.111,72561.823,0,0.000,0,665,48,0
199,45592201464.264,45592201482.783,45592229090.453,27607.587,27626.189,18.602,18.519,0.083,72373.811,0,0.000,0,665,48,0
200,45592301464.264,45592301483.715,45592329412.125,27928.210,27947.861,19.651,19.451,0.200,72052.139,0,0.000,0,665,48,0
201,45592401464.264,45592401486.626,45592429174.041,27687.097,27709.777,22.680,22.362,0.318,72290.223,0,0.000,0,665,48,0
202,45592501464.264,45592501485.517,45592529884.074,28398.250,28419.810,21.560,21.253,0.307,71580.190,0,0.000,0,665,48,0
203,45592601464.264,45592601487.846,45592628926.845,27432.739,27462.581,29.842,23.582,6.260,72537.419,0,0.000,1,665,48,0
204,45592701464.264,45592701482.465,45592728595.809,27113.311,27131.545,18.234,18.201,0.033,72868.455,0,0.000,0,665,48,0
205,45592801464.264,45592801485.594,45592828867.097,27381.312,27402.833,21.521,21.330,0.191,72597.167,0,0.000,0,665,48,0
206,45592901464.264,45592901484.372,45592928940.045,27455.788,27475.781,19.993,20.108,-0.115,72524.219,0,0.000,0,665,48,0
207,45593001464.264,45593001486.257,45593028793.150,27306.490,27328.886,22.396,21.993,0.403,72671.114,0,0.000,0,665,48,0
208,45593101464.264,45593101483.110,45593128833.356,27350.306,27369.092,18.786,18.846,-0.060,72630.908,0,0.000,0,665,48,0
209,45593201464.264,45593201491.976,45593229140.590,27648.335,27676.326,27.991,27.712,0.279,72323.674,0,0.000,0,665,48,0
210,45593301464.264,45593301496.558,45593329044.517,27547.207,27580.253,33.046,32.294,0.752,72419.747,0,0.000,0,665,48,0
211,45593401464.264,45593401488.276,45593429018.860,27530.056,27554.596,24.540,24.012,0.528,72445.404,0,0.000,0,665,48,0
