# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,10933993102.822,10933993354.761,10933999632.495,6275.724,6529.673,253.949,251.939,2.010,93470.327,0,0.000,0,3,1048576,0,0.000
1,10934093102.822,10934093347.860,10934099623.542,6273.802,6520.720,246.918,245.038,1.880,93479.280,0,0.000,0,3,1048576,0,0.000
2,10934193102.822,10934193344.566,10934199639.375,6292.982,6536.553,243.571,241.744,1.827,93463.447,0,0.000,0,3,1048576,0,0.000
3,10934293102.822,10934293348.075,10934299696.292,6346.178,6593.470,247.292,245.253,2.039,93406.530,0,0.000,0,3,1048576,0,0.000
4,10934393102.822,10934393343.760,10934399628.441,6282.873,6525.619,242.746,240.938,1.808,93474.381,0,0.000,0,3,1048576,0,0.000
5,10934493102.822,10934493353.891,10934499650.922,6294.995,6548.100,253.105,251.069,2.036,93451.900,0,0.000,0,3,1048576,0,0.000
6,10934593102.822,10934593345.069,10934599619.713,6272.973,6516.891,243.918,242.247,1.671,93483.109,0,0.000,0,3,1048576,0,0.000
7,10934693102.822,10934693344.671,10934699622.048,6275.328,6519.226,243.898,241.849,2.049,93480.774,0,0.000,0,3,1048576,0,0.000
8,10934793102.822,10934793342.983,10934799636.268,6291.482,6533.446,241.964,240.161,1.803,93466.554,0,0.000,0,3,1048576,0,0.000
9,10934893102.822,10934893352.419,10934899626.705,6272.726,6523.883,251.157,249.597,1.560,93476.117,0,0.000,0,3,1048576,0,0.000
10,10934993102.822,10934993342.293,10934999622.502,6278.380,6519.680,241.300,239.471,1.829,93480.320,0,0.000,0,3,1048576,0,0.000
11,10935093102.822,10935093343.354,10935099622.762,6277.667,6519.940,242.273,240.532,1.741,93480.060,0,0.000,0,3,1048576,0,0.000
12,10935193102.822,10935193339.271,10935199614.388,6273.169,6511.566,238.397,236.449,1.948,93488.434,0,0.000,0,3,1048576,0,0.000
13,10935293102.822,10935293351.782,10935299630.913,6277.161,6528.091,250.930,248.960,1.970,93471.909,0,0.000,0,3,1048576,0,0.000
14,10935393102.822,10935393346.863,10935399702.291,6352.984,6599.469,246.485,244.041,2.444,93400.531,0,0.000,0,3,1048576,0,0.000
15,10935493102.822,10935493341.288,10935499618.497,6275.375,6515.675,240.300,238.466,1.834,93484.325,0,0.000,0,3,1048576,0,0.000
16,10935593102.822,10935593372.358,10935599658.976,6285.038,6556.154,271.116,269.536,1.580,93443.846,0,0.000,0,3,1048576,0,0.000
17,10935693102.822,10935693344.213,10935699622.497,6276.552,6519.675,243.123,241.391,1.732,93480.325,0,0.000,0,3,1048576,0,0.000
18,10935793102.822,10935793341.905,10935799528.157,6184.267,6425.335,241.068,239.083,1.985,93574.665,0,0.000,0,3,1048576,0,0.000
19,10935893102.822,10935893352.381,10935899630.345,6276.246,6527.523,251.277,249.559,1.718,93472.477,0,0.000,0,3,1048576,0,0.000
20,10935993102.822,10935993351.642,10935999639.661,6286.189,6536.839,250.650,248.820,1.830,93463.161,0,0.000,0,3,1048576,0,0.000
21,10936093102.822,10936093409.336,10936099690.129,6279.231,6587.307,308.076,306.514,1.562,93412.693,0,0.000,0,3,1048576,0,0.000
22,10936193102.822,10936193337.388,10936199615.808,6276.414,6512.986,236.572,234.566,2.006,93487.014,0,0.000,0,3,1048576,0,0.000
23,10936293102.822,10936293349.174,10936299636.492,6285.172,6533.670,248.498,246.352,2.146,93466.330,0,0.000,0,3,1048576,0,0.000
24,10936393102.822,10936393351.692,10936399635.665,6281.955,6532.843,250.888,248.870,2.018,93467.157,0,0.000,0,3,1048576,0,0.000
25,10936493102.822,10936493349.538,10936499629.875,6278.196,6527.053,248.857,246.716,2.141,93472.947,0,0.000,0,3,1048576,0,0.000
26,10936593102.822,10936593343.840,10936599639.627,6293.639,6536.805,243.166,241.018,2.148,93463.195,0,0.000,0,3,1048576,0,0.000
27,10936693102.822,10936693347.605,10936699638.209,6288.827,6535.387,246.560,244.783,1.777,93464.613,0,0.000,0,3,1048576,0,0.000
28,10936793102.822,10936793348.157,10936799630.192,6279.898,6527.370,247.472,245.335,2.137,93472.630,0,0.000,0,3,1048576,0,0.000
29,10936893102.822,10936893379.296,10936899663.437,6282.119,6560.615,278.496,276.474,2.022,93439.385,0,0.000,0,3,1048576,0,0.000
30,10936993102.822,10936993345.580,10936999646.211,6298.740,6543.389,244.649,242.758,1.891,93456.611,0,0.000,0,3,1048576,0,0.000
31,10937093102.822,10937093402.239,10937099681.770,6277.724,6578.948,301.224,299.417,1.807,93421.052,0,0.000,0,3,1048576,0,0.000
32,10937193102.822,10937193346.614,10937199543.745,6195.192,6440.923,245.731,243.792,1.939,93559.077,0,0.000,0,3,1048576,0,0.000
33,10937293102.822,10937293342.532,10937299621.069,6276.454,6518.247,241.793,239.710,2.083,93481.753,0,0.000,0,3,1048576,0,0.000
34,10937393102.822,10937393347.238,10937399631.907,6283.063,6529.085,246.022,244.416,1.606,93470.915,0,0.000,0,3,1048576,0,0.000
35,10937493102.822,10937493344.557,10937499693.082,6346.553,6590.260,243.707,241.735,1.972,93409.740,0,0.000,0,3,1048576,0,0.000
36,10937593102.822,10937593365.803,10937599651.398,6283.703,6548.576,264.873,262.981,1.892,93451.424,0,0.000,0,3,1048576,0,0.000
37,10937693102.822,10937693345.848,10937699621.158,6273.547,6518.336,244.789,243.026,1.763,93481.664,0,0.000,0,3,1048576,0,0.000
38,10937793102.822,10937793349.744,10937799720.860,6369.411,6618.038,248.627,246.922,1.705,93381.962,0,0.000,0,3,1048576,0,0.000
39,10937893102.822,10937893337.629,10937899621.263,6281.809,6518.441,236.632,234.807,1.825,93481.559,0,0.000,0,3,1048576,0,0.000
40,10937993102.822,10937993341.634,10937999533.210,6189.271,6430.388,241.117,238.812,2.305,93569.612,0,0.000,0,3,1048576,0,0.000
41,10938093102.822,10938093344.153,10938099627.665,6281.760,6524.843,243.083,241.331,1.752,93475.157,0,0.000,0,3,1048576,0,0.000
42,10938193102.822,10938193386.641,10938199679.781,6291.031,6576.959,285.928,283.819,2.109,93423.041,0,0.000,0,3,1048576,0,0.000
43,10938293102.822,10938293343.308,10938299614.237,6268.841,6511.415,242.574,240.486,2.088,93488.585,0,0.000,0,3,1048576,0,0.000
44,10938393102.822,10938393342.842,10938399623.453,6278.696,6520.631,241.935,240.020,1.915,93479.369,0,0.000,0,3,1048576,0,0.000
45,10938493102.822,10938493352.125,10938499636.389,6282.208,6533.567,251.359,249.303,2.056,93466.433,0,0.000,0,3,1048576,0,0.000
46,10938593102.822,10938593344.066,10938599678.650,6332.720,6575.828,243.108,241.244,1.864,93424.172,0,0.000,0,3,1048576,0,0.000
47,10938693102.822,10938693350.468,10938699631.138,6278.737,6528.316,249.579,247.646,1.933,93471.684,0,0.000,0,3,1048576,0,0.000
48,10938793102.822,10938793341.241,10938799622.616,6279.399,6519.794,240.395,238.419,1.976,93480.206,0,0.000,0,3,1048576,0,0.000
49,10938893102.822,10938893351.752,10938899681.957,6328.160,6579.135,250.975,248.930,2.045,93420.865,0,0.000,0,3,1048576,0,0.000
50,10938993102.822,10938993349.138,10938999650.564,6299.649,6547.742,248.093,246.316,1.777,93452.258,0,0.000,0,3,1048576,0,0.000
51,10939093102.822,10939093340.466,10939099624.467,6282.228,6521.645,239.417,237.644,1.773,93478.355,0,0.000,0,3,1048576,0,0.000
52,10939193102.822,10939193335.000,10939199609.298,6272.442,6506.476,234.034,232.178,1.856,93493.524,0,0.000,0,3,1048576,0,0.000
53,10939293102.822,10939293342.846,10939299621.885,6277.285,6519.063,241.778,240.024,1.754,93480.937,0,0.000,0,3,1048576,0,0.000
54,10939393102.822,10939393379.351,10939399664.465,6283.136,6561.643,278.507,276.529,1.978,93438.357,0,0.000,0,3,1048576,0,0.000
55,10939493102.822,10939493345.076,10939499622.848,6276.006,6520.026,244.020,242.254,1.766,93479.974,0,0.000,0,3,1048576,0,0.000
56,10939593102.822,10939593336.035,10939599614.395,6276.483,6511.573,235.090,233.213,1.877,93488.427,0,0.000,0,3,1048576,0,0.000
57,10939693102.822,10939693347.007,10939699622.909,6273.862,6520.087,246.225,244.185,2.040,93479.913,0,0.000,0,3,1048576,0,0.000
58,10939793102.822,10939793339.943,10939799631.266,6289.570,6528.444,238.874,237.121,1.753,93471.556,0,0.000,0,3,1048576,0,0.000
59,10939893102.822,10939893347.317,10939899659.949,6310.758,6557.127,246.369,244.495,1.874,93442.873,0,0.000,0,3,1048576,0,0.000
60,10939993102.822,10939993346.613,10939999624.342,6275.813,6521.520,245.707,243.791,1.916,93478.480,0,0.000,0,3,1048576,0,0.000
61,10940093102.822,10940093347.408,10940099631.942,6282.669,6529.120,246.451,244.586,1.865,93470.880,0,0.000,0,3,1048576,0,0.000
62,10940193102.822,10940193344.923,10940199627.589,6280.832,6524.767,243.935,242.101,1.834,93475.233,0,0.000,0,3,1048576,0,0.000
63,10940293102.822,10940293350.392,10940299628.383,6276.099,6525.561,249.462,247.570,1.892,93474.439,0,0.000,0,3,1048576,0,0.000
64,10940393102.822,10940393347.939,10940399635.494,6285.465,6532.672,247.207,245.117,2.090,93467.328,0,0.000,0,3,1048576,0,0.000
65,10940493102.822,10940493223.469,10940499502.445,6277.092,6399.623,122.531,120.647,1.884,93600.377,0,0.000,0,3,1048576,0,0.000
66,10940593102.822,10940593351.194,10940599718.716,6365.349,6615.894,250.545,248.372,2.173,93384.106,0,0.000,0,3,1048576,0,0.000
67,10940693102.822,10940693346.476,10940699628.501,6279.870,6525.679,245.809,243.654,2.155,93474.321,0,0.000,0,3,1048576,0,0.000
68,10940793102.822,10940793348.225,10940799642.222,6292.156,6539.400,247.244,245.403,1.841,93460.600,0,0.000,0,3,1048576,0,0.000
69,10940893102.822,10940893343.030,10940899621.738,6276.853,6518.916,242.063,240.208,1.855,93481.084,0,0.000,0,3,1048576,0,0.000
70,10940993102.822,10940993344.721,10940999632.058,6285.577,6529.236,243.659,241.899,1.760,93470.764,0,0.000,0,3,1048576,0,0.000
71,10941093102.822,10941093341.299,10941099620.405,6277.024,6517.583,240.559,238.477,2.082,93482.417,0,0.000,0,3,1048576,0,0.000
72,10941193102.822,10941193330.410,10941199610.467,6278.197,6507.645,229.448,227.588,1.860,93492.355,0,0.000,0,3,1048576,0,0.000
73,10941293102.822,10941293345.645,10941299627.231,6279.420,6524.409,244.989,242.823,2.166,93475.591,0,0.000,0,3,1048576,0,0.000
74,10941393102.822,10941393342.733,10941399617.019,6272.471,6514.197,241.726,239.911,1.815,93485.803,0,0.000,0,3,1048576,0,0.000
75,10941493102.822,10941493342.309,10941499638.514,6294.497,6535.692,241.195,239.487,1.708,93464.308,0,0.000,0,3,1048576,0,0.000
76,10941593102.822,10941593365.621,10941599646.282,6278.660,6543.460,264.800,262.799,2.001,93456.540,0,0.000,0,3,1048576,0,0.000
77,10941693102.822,10941693343.443,10941699628.338,6282.983,6525.516,242.533,240.621,1.912,93474.484,0,0.000,0,3,1048576,0,0.000
78,10941793102.822,10941793354.864,10941799638.588,6281.748,6535.766,254.018,252.042,1.976,93464.234,0,0.000,0,3,1048576,0,0.000
79,10941893102.822,10941893352.160,10941899635.346,6281.289,6532.524,251.235,249.338,1.897,93467.476,0,0.000,0,3,1048576,0,0.000
80,10941993102.822,10941993351.965,10941999646.551,6292.925,6543.729,250.804,249.143,1.661,93456.271,0,0.000,0,3,1048576,0,0.000
81,10942093102.822,10942093347.935,10942099640.597,6290.638,6537.775,247.137,245.113,2.024,93462.225,0,0.000,0,3,1048576,0,0.000
82,10942193102.822,10942193349.245,10942199632.648,6281.434,6529.826,248.392,246.423,1.969,93470.174,0,0.000,0,3,1048576,0,0.000
