# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15870908732.223,15870908853.094,15870950123.219,41268.056,41390.996,122.940,120.871,2.069,58609.004,0,0.000,0,20,1048576,0,0.000
1,15871008732.223,15871008825.584,15871049411.197,40584.487,40678.974,94.487,93.361,1.126,59321.026,0,0.000,0,20,1048576,0,0.000
2,15871108732.223,15871108826.938,15871149539.839,40703.229,40807.616,104.387,94.715,9.672,59192.384,0,0.000,1,20,1048576,0,0.000
3,15871208732.223,15871208805.806,15871249232.653,40411.865,40500.430,88.565,73.583,14.982,59499.570,0,0.000,1,20,1048576,0,0.000
4,15871308732.223,15871308779.549,15871349318.368,40532.652,40586.145,53.493,47.326,6.167,59413.855,0,0.000,1,20,1048576,0,0.000
5,15871408732.223,15871408783.030,15871449221.251,40420.213,40489.028,68.815,50.807,18.008,59510.972,0,0.000,1,20,1048576,0,0.000
6,15871508732.223,15871508782.462,15871549390.417,40601.422,40658.194,56.772,50.239,6.533,59341.806,0,0.000,1,20,1048576,0,0.000
7,15871608732.223,15871608781.330,15871649531.373,40743.051,40799.150,56.099,49.107,6.992,59200.850,0,0.000,1,20,1048576,0,0.000
8,15871708732.223,15871708782.944,15871752372.949,43584.373,43640.726,56.353,50.721,5.632,56359.274,0,0.000,1,20,1048576,0,0.000
9,15871808732.223,15871809960.055,15871850398.150,40437.765,41665.927,1228.162,1227.832,0.330,58334.073,0,0.000,0,20,1048576,0,0.000
10,15871908732.223,15871908804.142,15871949247.843,40442.780,40515.620,72.840,71.919,0.921,59484.380,0,0.000,0,20,1048576,0,0.000
11,15872008732.223,15872008816.802,15872049288.511,40470.899,40556.288,85.389,84.579,0.810,59443.712,0,0.000,0,20,1048576,0,0.000
12,15872108732.223,15872108815.603,15872149253.238,40436.897,40521.015,84.118,83.380,0.738,59478.985,0,0.000,0,20,1048576,0,0.000
