# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13827434592.834,13827434616.972,13827439441.840,4823.558,4849.006,25.448,24.138,1.310,5150.994,0,0.000,0,87,48,0
1,13827444592.834,13827444614.425,13827449259.771,4644.714,4666.937,22.223,21.591,0.632,5333.063,0,0.000,0,87,48,0
2,13827454592.834,13827454740.890,13827464615.229,4888.933,10022.395,5133.462,148.056,4985.406,-22.395,1,22.395,1,87,48,1
3,13827474592.834,13827474623.991,13827479429.217,4804.203,4836.383,32.180,31.157,1.023,5163.617,0,0.000,0,87,48,0
4,13827484592.834,13827484733.576,13827494614.072,4876.672,10021.238,5144.566,140.742,5003.824,-21.238,1,21.238,1,87,48,1
5,13827504592.834,13827504626.001,13827509434.158,4807.035,4841.324,34.289,33.167,1.122,5158.676,0,0.000,0,87,48,0
6,13827514592.834,13827514757.541,13827519583.836,4825.070,4991.002,165.932,164.707,1.225,5008.998,0,0.000,0,87,48,0
7,13827524592.834,13827524751.299,13827534614.681,4934.523,10021.847,5087.324,158.465,4928.859,-21.847,1,21.847,1,87,48,1
8,13827544592.834,13827544624.447,13827549429.777,4804.217,4836.943,32.726,31.613,1.113,5163.057,0,0.000,0,87,48,0
9,13827554592.834,13827554611.441,13827559422.205,4810.035,4829.371,19.336,18.607,0.729,5170.629,0,0.000,0,87,48,0
10,13827564592.834,13827564749.220,13827574613.674,5071.344,10020.840,4949.496,156.386,4793.110,-20.840,1,20.840,1,87,48,1
11,13827584592.834,13827584609.236,13827589352.802,4742.886,4759.968,17.082,16.402,0.680,5240.032,0,0.000,0,87,48,0
12,13827594592.834,13827594611.694,13827599355.074,4742.776,4762.240,19.464,18.860,0.604,5237.760,0,0.000,0,87,48,0
13,13827604592.834,13827604610.092,13827609404.397,4793.610,4811.563,17.953,17.258,0.695,5188.437,0,0.000,0,87,48,0
14,13827614592.834,13827614609.427,13827619397.357,4787.304,4804.523,17.219,16.593,0.626,5195.477,0,0.000,0,87,48,0
15,13827624592.834,13827624608.725,13827629393.356,4783.991,4800.522,16.531,15.891,0.640,5199.478,0,0.000,0,87,48,0
16,13827634592.834,13827634610.765,13827639423.176,4811.662,4830.342,18.680,17.931,0.749,5169.658,0,0.000,0,87,48,0
17,13827644592.834,13827644612.887,13827649402.196,4788.629,4809.362,20.733,20.053,0.680,5190.638,0,0.000,0,87,48,0
18,13827654592.834,13827654610.333,13827659417.989,4807.046,4825.155,18.109,17.499,0.610,5174.845,0,0.000,0,87,48,0
19,13827664592.834,13827664611.363,13827669401.189,4788.941,4808.355,19.414,18.529,0.885,5191.645,0,0.000,0,87,48,0
20,13827674592.834,13827674610.763,13827679412.379,4800.747,4819.545,18.798,17.929,0.869,5180.455,0,0.000,0,87,48,0
21,13827684592.834,13827684610.906,13827689424.666,4813.056,4831.832,18.776,18.072,0.704,5168.168,0,0.000,0,87,48,0
22,13827694592.834,13827694610.772,13827699413.959,4802.171,4821.125,18.954,17.938,1.016,5178.875,0,0.000,0,87,48,0
