# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=408 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
62,7689158831.898,7689158882.137,7689162975.040,4092.067,4143.142,51.075,50.239,0.836,5856.858,0,0.000,0,408,8192,0,0.000
63,7689168831.898,7689168873.594,7689173074.511,4200.296,4242.613,42.317,41.696,0.621,5757.387,0,0.000,0,408,8192,0,0.000
64,7689178831.898,7689178880.934,7689183089.299,4207.597,4257.401,49.804,49.036,0.768,5742.599,0,0.000,0,408,8192,0,0.000
65,7689188831.898,7689188875.229,7689193199.768,4323.572,4367.870,44.298,43.331,0.967,5632.130,0,0.000,0,408,8192,0,0.000
66,7689198831.898,7689198885.235,7689203089.586,4203.896,4257.688,53.792,53.337,0.455,5742.312,0,0.000,0,408,8192,0,0.000
67,7689208831.898,7689208882.275,7689213111.833,4228.834,4279.935,51.101,50.377,0.724,5720.065,0,0.000,0,408,8192,0,0.000
68,7689218831.898,7689218876.875,7689223139.805,4262.327,4307.907,45.580,44.977,0.603,5692.093,0,0.000,0,408,8192,0,0.000
69,7689228831.898,7689228883.573,7689233127.676,4243.487,4295.778,52.291,51.675,0.616,5704.222,0,0.000,0,408,8192,0,0.000
70,7689238831.898,7689238870.781,7689243128.111,4256.550,4296.213,39.663,38.883,0.780,5703.787,0,0.000,0,408,8192,0,0.000
71,7689248831.898,7689248872.552,7689253083.111,4209.947,4251.213,41.266,40.654,0.612,5748.787,0,0.000,0,408,8192,0,0.000
72,7689258831.898,7689258884.158,7689263110.016,4225.244,4278.118,52.874,52.260,0.614,5721.882,0,0.000,0,408,8192,0,0.000
73,7689268831.898,7689268869.868,7689273071.717,4201.277,4239.819,38.542,37.970,0.572,5760.181,0,0.000,0,408,8192,0,0.000
74,7689278831.898,7689278889.884,7689283094.769,4204.060,4262.871,58.811,57.986,0.825,5737.129,0,0.000,0,408,8192,0,0.000
75,7689288831.898,7689288876.002,7689293099.368,4222.624,4267.470,44.846,44.104,0.742,5732.530,0,0.000,0,408,8192,0,0.000
76,7689298831.898,7689298876.720,7689303096.689,4219.422,4264.791,45.369,44.822,0.547,5735.209,0,0.000,0,408,8192,0,0.000
77,7689308831.898,7689308867.665,7689313079.880,4211.676,4247.982,36.306,35.767,0.539,5752.018,0,0.000,0,408,8192,0,0.000
78,7689318831.898,7689318873.304,7689323099.817,4226.018,4267.919,41.901,41.406,0.495,5732.081,0,0.000,0,408,8192,0,0.000
79,7689328831.898,7689328866.756,7689333072.316,4204.940,4240.418,35.478,34.858,0.620,5759.582,0,0.000,0,408,8192,0,0.000
80,7689338831.898,7689338864.519,7689343080.938,4216.047,4249.040,32.993,32.621,0.372,5750.960,0,0.000,0,408,8192,0,0.000
81,7689348831.898,7689348873.614,7689353072.340,4198.243,4240.442,42.199,41.716,0.483,5759.558,0,0.000,0,408,8192,0,0.000
82,7689358831.898,7689358866.382,7689362966.407,4099.218,4134.509,35.291,34.484,0.807,5865.491,0,0.000,0,408,8192,0,0.000
83,7689368831.898,7689368881.532,7689372782.525,3900.187,3950.627,50.440,49.634,0.806,6049.373,0,0.000,0,408,8192,0,0.000
84,7689378831.898,7689378867.520,7689383085.729,4217.593,4253.831,36.238,35.622,0.616,5746.169,0,0.000,0,408,8192,0,0.000
85,7689388831.898,7689388880.610,7689393086.065,4204.852,4254.167,49.315,48.712,0.603,5745.833,0,0.000,0,408,8192,0,0.000
86,7689398831.898,7689398868.851,7689402901.993,4032.375,4070.095,37.720,36.953,0.767,5929.905,0,0.000,0,408,8192,0,0.000
87,7689408831.898,7689408876.128,7689412873.840,3996.958,4041.942,44.984,44.230,0.754,5958.058,0,0.000,0,408,8192,0,0.000
88,7689418831.898,7689418881.818,7689422934.606,4052.298,4102.708,50.410,49.920,0.490,5897.292,0,0.000,0,408,8192,0,0.000
89,7689428831.898,7689428880.699,7689433094.552,4213.381,4262.654,49.273,48.801,0.472,5737.346,0,0.000,0,408,8192,0,0.000
90,7689438831.898,7689438867.077,7689443070.802,4203.231,4238.904,35.673,35.179,0.494,5761.096,0,0.000,0,408,8192,0,0.000
91,7689448831.898,7689448882.195,7689453080.357,4197.482,4248.459,50.977,50.297,0.680,5751.541,0,0.000,0,408,8192,0,0.000
92,7689458831.898,7689458876.641,7689463077.805,4200.698,4245.907,45.209,44.743,0.466,5754.093,0,0.000,0,408,8192,0,0.000
93,7689468831.898,7689468873.382,7689473222.384,4348.447,4390.486,42.039,41.484,0.555,5609.514,0,0.000,0,408,8192,0,0.000
94,7689478831.898,7689478878.826,7689483061.685,4182.257,4229.787,47.530,46.928,0.602,5770.213,0,0.000,0,408,8192,0,0.000
95,7689488831.898,7689488868.485,7689493066.962,4197.715,4235.064,37.349,36.587,0.762,5764.936,0,0.000,0,408,8192,0,0.000
96,7689498831.898,7689498883.084,7689503059.409,4175.728,4227.511,51.783,51.186,0.597,5772.489,0,0.000,0,408,8192,0,0.000
97,7689508831.898,7689508868.555,7689513095.447,4226.374,4263.549,37.175,36.657,0.518,5736.451,0,0.000,0,408,8192,0,0.000
98,7689518831.898,7689518880.779,7689523080.250,4198.826,4248.352,49.526,48.881,0.645,5751.648,0,0.000,0,408,8192,0,0.000
99,7689528831.898,7689528883.163,7689533086.506,4202.683,4254.608,51.925,51.265,0.660,5745.392,0,0.000,0,408,8192,0,0.000
100,7689538831.898,7689538867.221,7689543058.231,4190.431,4226.333,35.902,35.323,0.579,5773.667,0,0.000,0,408,8192,0,0.000
101,7689548831.898,7689548873.031,7689553224.436,4350.730,4392.538,41.808,41.133,0.675,5607.462,0,0.000,0,408,8192,0,0.000
102,7689558831.898,7689558871.863,7689563109.189,4236.635,4277.291,40.656,39.965,0.691,5722.709,0,0.000,0,408,8192,0,0.000
103,7689568831.898,7689568874.529,7689573066.586,4191.466,4234.688,43.222,42.631,0.591,5765.312,0,0.000,0,408,8192,0,0.000
104,7689578831.898,7689578878.010,7689583071.876,4193.197,4239.978,46.781,46.112,0.669,5760.022,0,0.000,0,408,8192,0,0.000
105,7689588831.898,7689588879.514,7689593142.322,4262.125,4310.424,48.299,47.616,0.683,5689.576,0,0.000,0,408,8192,0,0.000
106,7689598831.898,7689598881.707,7689603079.537,4197.298,4247.639,50.341,49.809,0.532,5752.361,0,0.000,0,408,8192,0,0.000
107,7689608831.898,7689608880.174,7689613079.308,4198.619,4247.410,48.791,48.276,0.515,5752.590,0,0.000,0,408,8192,0,0.000
108,7689618831.898,7689618876.056,7689623098.519,4221.520,4266.621,45.101,44.158,0.943,5733.379,0,0.000,0,408,8192,0,0.000
109,7689628831.898,7689628874.784,7689633054.869,4179.467,4222.971,43.504,42.886,0.618,5777.029,0,0.000,0,408,8192,0,0.000
110,7689638831.898,7689638881.304,7689643411.982,4520.156,4580.084,59.928,49.406,10.522,5419.916,0,0.000,0,408,8192,0,0.000
111,7689648831.898,7689648884.372,7689653101.451,4216.176,4269.553,53.377,52.474,0.903,5730.447,0,0.000,0,408,8192,0,0.000
112,7689658831.898,7689658891.166,7689663113.014,4221.122,4281.116,59.994,59.268,0.726,5718.884,0,0.000,0,408,8192,0,0.000
113,7689668831.898,7689668872.991,7689673052.721,4179.230,4220.823,41.593,41.093,0.500,5779.177,0,0.000,0,408,8192,0,0.000
114,7689678831.898,7689678869.232,7689683078.446,4208.494,4246.548,38.054,37.334,0.720,5753.452,0,0.000,0,408,8192,0,0.000
115,7689688831.898,7689688868.020,7689693058.639,4189.959,4226.741,36.782,36.122,0.660,5773.259,0,0.000,0,408,8192,0,0.000
116,7689698831.898,7689698867.719,7689703068.596,4200.118,4236.698,36.580,35.821,0.759,5763.302,0,0.000,0,408,8192,0,0.000
117,7689708831.898,7689708877.077,7689713099.293,4221.680,4267.395,45.715,45.179,0.536,5732.605,0,0.000,0,408,8192,0,0.000
118,7689718831.898,7689718868.688,7689723072.136,4202.978,4240.238,37.260,36.790,0.470,5759.762,0,0.000,0,408,8192,0,0.000
119,7689728831.898,7689728867.628,7689733082.847,4214.505,4250.949,36.444,35.730,0.714,5749.051,0,0.000,0,408,8192,0,0.000
120,7689738831.898,7689738869.596,7689743071.690,4201.458,4239.792,38.334,37.698,0.636,5760.208,0,0.000,0,408,8192,0,0.000
121,7689748831.898,7689748873.300,7689753068.075,4194.065,4236.177,42.112,41.402,0.710,5763.823,0,0.000,0,408,8192,0,0.000
122,7689758831.898,7689758876.048,7689763106.246,4229.508,4274.348,44.840,44.150,0.690,5725.652,0,0.000,0,408,8192,0,0.000
123,7689768831.898,7689768882.365,7689773088.985,4206.039,4257.087,51.048,50.467,0.581,5742.913,0,0.000,0,408,8192,0,0.000
124,7689778831.898,7689778875.924,7689783092.199,4215.713,4260.301,44.588,44.026,0.562,5739.699,0,0.000,0,408,8192,0,0.000
125,7689788831.898,7689788874.718,7689792705.393,3829.758,3873.495,43.737,42.820,0.917,6126.505,0,0.000,0,408,8192,0,0.000
126,7689798831.898,7689798870.097,7689802502.329,3631.046,3670.431,39.385,38.199,1.186,6329.569,0,0.000,0,408,8192,0,0.000
127,7689808831.898,7689808873.397,7689813095.665,4221.532,4263.767,42.235,41.499,0.736,5736.233,0,0.000,0,408,8192,0,0.000
128,7689818831.898,7689818868.475,7689823073.885,4204.891,4241.987,37.096,36.577,0.519,5758.013,0,0.000,0,408,8192,0,0.000
129,7689828831.898,7689828870.973,7689833063.412,4191.764,4231.514,39.750,39.075,0.675,5768.486,0,0.000,0,408,8192,0,0.000
130,7689838831.898,7689838884.619,7689843087.038,4201.686,4255.140,53.454,52.721,0.733,5744.860,0,0.000,0,408,8192,0,0.000
131,7689848831.898,7689848867.680,7689853064.588,4196.321,4232.690,36.369,35.782,0.587,5767.310,0,0.000,0,408,8192,0,0.000
132,7689858831.898,7689858887.579,7689863100.565,4212.275,4268.667,56.392,55.681,0.711,5731.333,0,0.000,0,408,8192,0,0.000
133,7689868831.898,7689868873.135,7689873078.716,4205.032,4246.818,41.786,41.237,0.549,5753.182,0,0.000,0,408,8192,0,0.000
134,7689878831.898,7689878872.010,7689883080.731,4208.056,4248.833,40.777,40.112,0.665,5751.167,0,0.000,0,408,8192,0,0.000
135,7689888831.898,7689888879.821,7689893072.565,4192.058,4240.667,48.609,47.923,0.686,5759.333,0,0.000,0,408,8192,0,0.000
136,7689898831.898,7689898882.447,7689903079.425,4196.429,4247.527,51.098,50.549,0.549,5752.473,0,0.000,0,408,8192,0,0.000
137,7689908831.898,7689908867.987,7689913018.556,4149.808,4186.658,36.850,36.089,0.761,5813.342,0,0.000,0,408,8192,0,0.000
138,7689918831.898,7689918867.880,7689923053.280,4184.586,4221.382,36.796,35.982,0.814,5778.618,0,0.000,0,408,8192,0,0.000
139,7689928831.898,7689928882.885,7689933087.640,4204.055,4255.742,51.687,50.987,0.700,5744.258,0,0.000,0,408,8192,0,0.000
140,7689938831.898,7689938869.257,7689943065.526,4195.726,4233.628,37.902,37.359,0.543,5766.372,0,0.000,0,408,8192,0,0.000
141,7689948831.898,7689948867.640,7689953123.314,4255.149,4291.416,36.267,35.742,0.525,5708.584,0,0.000,0,408,8192,0,0.000
142,7689958831.898,7689958881.782,7689963097.978,4215.525,4266.080,50.555,49.884,0.671,5733.920,0,0.000,0,408,8192,0,0.000
143,7689968831.898,7689968867.927,7689973033.510,4164.919,4201.612,36.693,36.029,0.664,5798.388,0,0.000,0,408,8192,0,0.000
144,7689978831.898,7689978886.420,7689983093.843,4206.686,4261.945,55.259,54.522,0.737,5738.055,0,0.000,0,408,8192,0,0.000
145,7689988831.898,7689988866.532,7689993071.018,4203.853,4239.120,35.267,34.634,0.633,5760.880,0,0.000,0,408,8192,0,0.000
146,7689998831.898,7689998867.210,7690003061.726,4193.951,4229.828,35.877,35.312,0.565,5770.172,0,0.000,0,408,8192,0,0.000
147,7690008831.898,7690008872.359,7690013068.558,4195.651,4236.660,41.009,40.461,0.548,5763.340,0,0.000,0,408,8192,0,0.000
148,7690018831.898,7690018875.317,7690023088.859,4213.098,4256.961,43.863,43.419,0.444,5743.039,0,0.000,0,408,8192,0,0.000
149,7690028831.898,7690028883.408,7690033070.179,4185.871,4238.281,52.410,51.510,0.900,5761.719,0,0.000,0,408,8192,0,0.000
150,7690038831.898,7690038869.210,7690043064.528,4194.793,4232.630,37.837,37.312,0.525,5767.370,0,0.000,0,408,8192,0,0.000
151,7690048831.898,7690048869.773,7690053169.697,4299.170,4337.799,38.629,37.875,0.754,5662.201,0,0.000,0,408,8192,0,0.000
152,7690058831.898,7690058890.427,7690063222.023,4330.845,4390.125,59.280,58.529,0.751,5609.875,0,0.000,0,408,8192,0,0.000
153,7690068831.898,7690068884.403,7690073224.622,4339.540,4392.724,53.184,52.505,0.679,5607.276,0,0.000,0,408,8192,0,0.000
154,7690078831.898,7690078880.486,7690083079.578,4198.455,4247.680,49.225,48.588,0.637,5752.320,0,0.000,0,408,8192,0,0.000
155,7690088831.898,7690088867.794,7690093078.023,4209.304,4246.125,36.821,35.896,0.925,5753.875,0,0.000,0,408,8192,0,0.000
156,7690098831.898,7690098867.641,7690103143.256,4275.123,4311.358,36.235,35.743,0.492,5688.642,0,0.000,0,408,8192,0,0.000
157,7690108831.898,7690108867.597,7690113078.616,4210.538,4246.718,36.180,35.699,0.481,5753.282,0,0.000,0,408,8192,0,0.000
158,7690118831.898,7690118875.553,7690123098.833,4222.667,4266.935,44.268,43.655,0.613,5733.065,0,0.000,0,408,8192,0,0.000
159,7690128831.898,7690128868.280,7690133066.234,4197.437,4234.336,36.899,36.382,0.517,5765.664,0,0.000,0,408,8192,0,0.000
160,7690138831.898,7690138877.607,7690143063.230,4185.025,4231.332,46.307,45.709,0.598,5768.668,0,0.000,0,408,8192,0,0.000
161,7690148831.898,7690148879.882,7690153088.085,4207.752,4256.187,48.435,47.984,0.451,5743.813,0,0.000,0,408,8192,0,0.000
162,7690158831.898,7690158870.508,7690163130.771,4259.504,4298.873,39.369,38.610,0.759,5701.127,0,0.000,0,408,8192,0,0.000
163,7690168831.898,7690168868.633,7690173050.011,4180.862,4218.113,37.251,36.735,0.516,5781.887,0,0.000,0,408,8192,0,0.000
164,7690178831.898,7690178866.124,7690183021.062,4150.897,4189.164,38.267,34.226,4.041,5810.836,0,0.000,0,408,8192,0,0.000
165,7690188831.898,7690188881.226,7690193131.550,4249.773,4299.652,49.879,49.328,0.551,5700.348,0,0.000,0,408,8192,0,0.000
166,7690198831.898,7690198875.890,7690203070.515,4194.129,4238.617,44.488,43.992,0.496,5761.383,0,0.000,0,408,8192,0,0.000
167,7690208831.898,7690208909.302,7690212819.978,3909.614,3988.080,78.466,77.404,1.062,6011.920,0,0.000,0,408,8192,0,0.000
168,7690218831.898,7690218882.646,7690223406.790,4523.387,4574.892,51.505,50.748,0.757,5425.108,0,0.000,0,408,8192,0,0.000
169,7690228831.898,7690228890.797,7690233093.677,4202.050,4261.779,59.729,58.899,0.830,5738.221,0,0.000,0,408,8192,0,0.000
170,7690238831.898,7690238867.445,7690243074.121,4206.117,4242.223,36.106,35.547,0.559,5757.777,0,0.000,0,408,8192,0,0.000
171,7690248831.898,7690248866.632,7690253076.379,4209.153,4244.481,35.328,34.734,0.594,5755.519,0,0.000,0,408,8192,0,0.000
172,7690258831.898,7690258872.417,7690263079.396,4206.450,4247.498,41.048,40.519,0.529,5752.502,0,0.000,0,408,8192,0,0.000
173,7690268831.898,7690268870.317,7690273060.036,4189.197,4228.138,38.941,38.419,0.522,5771.862,0,0.000,0,408,8192,0,0.000
174,7690278831.898,7690278883.762,7690283077.967,4193.578,4246.069,52.491,51.864,0.627,5753.931,0,0.000,0,408,8192,0,0.000
175,7690288831.898,7690288870.260,7690293070.577,4199.630,4238.679,39.049,38.362,0.687,5761.321,0,0.000,0,408,8192,0,0.000
176,7690298831.898,7690299079.204,7690303357.367,4277.005,4525.469,248.464,247.306,1.158,5474.531,0,0.000,0,408,8192,0,0.000
177,7690308831.898,7690308872.969,7690313092.249,4218.657,4260.351,41.694,41.071,0.623,5739.649,0,0.000,0,408,8192,0,0.000
178,7690318831.898,7690318871.617,7690323080.233,4208.021,4248.335,40.314,39.719,0.595,5751.665,0,0.000,0,408,8192,0,0.000
179,7690328831.898,7690328865.820,7690333101.582,4235.240,4269.684,34.444,33.922,0.522,5730.316,0,0.000,0,408,8192,0,0.000
180,7690338831.898,7690338879.471,7690343093.890,4213.815,4261.992,48.177,47.573,0.604,5738.008,0,0.000,0,408,8192,0,0.000
181,7690348831.898,7690348861.448,7690353084.797,4222.770,4252.899,30.129,29.550,0.579,5747.101,0,0.000,0,408,8192,0,0.000
182,7690358831.898,7690358864.649,7690363073.022,4206.141,4241.124,34.983,32.751,2.232,5758.876,0,0.000,0,408,8192,0,0.000
183,7690368831.898,7690368878.481,7690373072.042,4192.983,4240.144,47.161,46.583,0.578,5759.856,0,0.000,0,408,8192,0,0.000
184,7690378831.898,7690378878.627,7690383103.147,4224.033,4271.249,47.216,46.729,0.487,5728.751,0,0.000,0,408,8192,0,0.000
185,7690388831.898,7690388870.483,7690392951.774,4080.525,4119.876,39.351,38.585,0.766,5880.124,0,0.000,0,408,8192,0,0.000
186,7690398831.898,7690398861.243,7690402905.303,4043.385,4073.405,30.020,29.345,0.675,5926.595,0,0.000,0,408,8192,0,0.000
187,7690408831.898,7690408875.089,7690413239.621,4363.995,4407.723,43.728,43.191,0.537,5592.277,0,0.000,0,408,8192,0,0.000
188,7690418831.898,7690418875.974,7690423125.898,4249.245,4294.000,44.755,44.076,0.679,5706.000,0,0.000,0,408,8192,0,0.000
189,7690428831.898,7690428874.956,7690433103.592,4227.847,4271.694,43.847,43.058,0.789,5728.306,0,0.000,0,408,8192,0,0.000
190,7690438831.898,7690438878.066,7690443082.906,4204.144,4251.008,46.864,46.168,0.696,5748.992,0,0.000,0,408,8192,0,0.000
191,7690448831.898,7690448882.183,7690453114.016,4231.208,4282.118,50.910,50.285,0.625,5717.882,0,0.000,0,408,8192,0,0.000
192,7690458831.898,7690458881.408,7690463091.914,4209.949,4260.016,50.067,49.510,0.557,5739.984,0,0.000,0,408,8192,0,0.000
193,7690468831.898,7690468875.281,7690473062.331,4186.538,4230.433,43.895,43.383,0.512,5769.567,0,0.000,0,408,8192,0,0.000
194,7690478831.898,7690478881.795,7690483124.794,4242.068,4292.896,50.828,49.897,0.931,5707.104,0,0.000,0,408,8192,0,0.000
195,7690488831.898,7690488874.496,7690493074.069,4198.901,4242.171,43.270,42.598,0.672,5757.829,0,0.000,0,408,8192,0,0.000
196,7690498831.898,7690498879.439,7690503093.900,4213.723,4262.002,48.279,47.541,0.738,5737.998,0,0.000,0,408,8192,0,0.000
