# probe kind=matmul M=48 K=155 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,24942364872.676,24942364888.619,24942376400.701,11510.918,11528.025,17.107,15.943,1.164,-1528.025,1,1528.025,0,155,48,1
1,24942384872.676,24942384885.305,24942396332.825,11446.390,11460.149,13.759,12.629,1.130,-1460.149,1,1460.149,0,155,48,1
2,24942404872.676,24942404888.668,24942416341.328,11451.820,11468.652,16.832,15.992,0.840,-1468.652,1,1468.652,0,155,48,1
3,24942424872.676,24942424884.519,24942436397.085,11511.666,11524.409,12.743,11.843,0.900,-1524.409,1,1524.409,0,155,48,1
4,24942444872.676,24942444883.534,24942456349.195,11464.901,11476.519,11.618,10.858,0.760,-1476.519,1,1476.519,0,155,48,1
5,24942464872.676,24942464886.884,24942476368.000,11480.396,11495.324,14.928,14.208,0.720,-1495.324,1,1495.324,0,155,48,1
6,24942484872.676,24942484885.994,24942496419.827,11533.018,11547.151,14.133,13.318,0.815,-1547.151,1,1547.151,0,155,48,1
7,24942504872.676,24942504885.026,24942516510.510,11624.867,11637.834,12.967,12.350,0.617,-1637.834,1,1637.834,0,155,48,1
8,24942524872.676,24942524882.622,24942536441.088,11557.613,11568.412,10.799,9.946,0.853,-1568.412,1,1568.412,0,155,48,1
9,24942544872.676,24942544884.503,24942556345.525,11459.993,11472.849,12.856,11.827,1.029,-1472.849,1,1472.849,0,155,48,1
10,24942564872.676,24942564884.430,24942576344.442,11458.978,11471.766,12.788,11.754,1.034,-1471.766,1,1471.766,0,155,48,1
11,24942584872.676,24942584882.735,24942596332.904,11449.352,11460.228,10.876,10.059,0.817,-1460.228,1,1460.228,0,155,48,1
12,24942604872.676,24942604883.875,24942616343.214,11458.617,11470.538,11.921,11.199,0.722,-1470.538,1,1470.538,0,155,48,1
13,24942624872.676,24942624880.829,24942636322.746,11441.634,11450.070,8.436,8.153,0.283,-1450.070,1,1450.070,0,155,48,1
14,24942644872.676,24942644883.465,24942656332.851,11448.824,11460.175,11.351,10.789,0.562,-1460.175,1,1460.175,0,155,48,1
15,24942664872.676,24942664881.228,24942676325.094,11443.581,11452.418,8.837,8.552,0.285,-1452.418,1,1452.418,0,155,48,1
16,24942684872.676,24942684880.567,24942696329.069,11448.202,11456.393,8.191,7.891,0.300,-1456.393,1,1456.393,0,155,48,1
17,24942704872.676,24942704880.159,24942716328.817,11448.334,11456.141,7.807,7.483,0.324,-1456.141,1,1456.141,0,155,48,1
18,24942724872.676,24942724880.624,24942736329.597,11448.682,11456.921,8.239,7.948,0.291,-1456.921,1,1456.921,0,155,48,1
19,24942744872.676,24942744880.312,24942756323.241,11442.579,11450.565,7.986,7.636,0.350,-1450.565,1,1450.565,0,155,48,1
20,24942764872.676,24942764880.522,24942776335.775,11454.977,11463.099,8.122,7.846,0.276,-1463.099,1,1463.099,0,155,48,1
21,24942784872.676,24942784880.396,24942796329.388,11448.687,11456.712,8.025,7.720,0.305,-1456.712,1,1456.712,0,155,48,1
22,24942804872.676,24942804880.373,24942816320.435,11439.819,11447.759,7.940,7.697,0.243,-1447.759,1,1447.759,0,155,48,1
23,24942824872.676,24942824880.111,24942836326.979,11446.604,11454.303,7.699,7.435,0.264,-1454.303,1,1454.303,0,155,48,1
24,24942844872.676,24942844887.016,24942856338.443,11450.664,11465.767,15.103,14.340,0.763,-1465.767,1,1465.767,0,155,48,1
25,24942864872.676,24942864883.855,24942876327.818,11443.336,11455.142,11.806,11.179,0.627,-1455.142,1,1455.142,0,155,48,1
26,24942884872.676,24942884882.153,24942896331.232,11448.644,11458.556,9.912,9.477,0.435,-1458.556,1,1458.556,0,155,48,1
27,24942904872.676,24942904880.398,24942916331.828,11451.096,11459.152,8.056,7.722,0.334,-1459.152,1,1459.152,0,155,48,1
28,24942924872.676,24942924880.282,24942936329.402,11448.836,11456.726,7.890,7.606,0.284,-1456.726,1,1456.726,0,155,48,1
29,24942944872.676,24942944880.878,24942956325.996,11444.800,11453.320,8.520,8.202,0.318,-1453.320,1,1453.320,0,155,48,1
30,24942964872.676,24942964880.024,24942976326.506,11446.241,11453.830,7.589,7.348,0.241,-1453.830,1,1453.830,0,155,48,1
31,24942984872.676,24942984880.429,24942996325.271,11444.544,11452.595,8.051,7.753,0.298,-1452.595,1,1452.595,0,155,48,1
32,24943004872.676,24943004880.719,24943016335.515,11454.422,11462.839,8.417,8.043,0.374,-1462.839,1,1462.839,0,155,48,1
33,24943024872.676,24943024886.461,24943036467.395,11580.200,11594.719,14.519,13.785,0.734,-1594.719,1,1594.719,0,155,48,1
34,24943044872.676,24943044880.956,24943056327.040,11445.732,11454.364,8.632,8.280,0.352,-1454.364,1,1454.364,0,155,48,1
35,24943064872.676,24943064883.388,24943076345.683,11461.697,11473.007,11.310,10.712,0.598,-1473.007,1,1473.007,0,155,48,1
36,24943084872.676,24943084880.922,24943096320.416,11439.164,11447.740,8.576,8.246,0.330,-1447.740,1,1447.740,0,155,48,1
37,24943104872.676,24943104880.366,24943116325.745,11445.109,11453.069,7.960,7.690,0.270,-1453.069,1,1453.069,0,155,48,1
38,24943124872.676,24943124880.072,24943136338.051,11457.699,11465.375,7.676,7.396,0.280,-1465.375,1,1465.375,0,155,48,1
39,24943144872.676,24943144880.501,24943156323.263,11442.439,11450.587,8.148,7.825,0.323,-1450.587,1,1450.587,0,155,48,1
40,24943164872.676,24943164880.242,24943176334.944,11454.413,11462.268,7.855,7.566,0.289,-1462.268,1,1462.268,0,155,48,1
41,24943184872.676,24943184880.425,24943196339.619,11458.572,11466.943,8.371,7.749,0.622,-1466.943,1,1466.943,0,155,48,1
42,24943204872.676,24943204881.506,24943216323.876,11441.995,11451.200,9.205,8.830,0.375,-1451.200,1,1451.200,0,155,48,1
43,24943224872.676,24943224879.813,24943236334.048,11453.945,11461.372,7.427,7.137,0.290,-1461.372,1,1461.372,0,155,48,1
44,24943244872.676,24943244880.421,24943256320.120,11439.402,11447.444,8.042,7.745,0.297,-1447.444,1,1447.444,0,155,48,1
45,24943264872.676,24943264878.610,24943276343.781,11464.871,11471.105,6.234,5.934,0.300,-1471.105,1,1471.105,0,155,48,1
46,24943284872.676,24943284880.786,24943296332.449,11451.396,11459.773,8.377,8.110,0.267,-1459.773,1,1459.773,0,155,48,1
47,24943304872.676,24943304901.151,24943316510.819,11608.660,11638.143,29.483,28.475,1.008,-1638.143,1,1638.143,0,155,48,1
48,24943324872.676,24943324879.633,24943336331.662,11451.758,11458.986,7.228,6.957,0.271,-1458.986,1,1458.986,0,155,48,1
49,24943344872.676,24943344880.770,24943356328.978,11447.928,11456.302,8.374,8.094,0.280,-1456.302,1,1456.302,0,155,48,1
50,24943364872.676,24943364880.767,24943376320.752,11439.676,11448.076,8.400,8.091,0.309,-1448.076,1,1448.076,0,155,48,1
51,24943384872.676,24943384879.477,24943396325.598,11445.871,11452.922,7.051,6.801,0.250,-1452.922,1,1452.922,0,155,48,1
52,24943404872.676,24943404880.929,24943416394.416,11513.164,11521.740,8.576,8.253,0.323,-1521.740,1,1521.740,0,155,48,1
53,24943424872.676,24943424880.344,24943436326.780,11446.089,11454.104,8.015,7.668,0.347,-1454.104,1,1454.104,0,155,48,1
54,24943444872.676,24943444881.418,24943456342.929,11460.972,11470.253,9.281,8.742,0.539,-1470.253,1,1470.253,0,155,48,1
55,24943464872.676,24943464881.199,24943476328.627,11447.109,11455.951,8.842,8.523,0.319,-1455.951,1,1455.951,0,155,48,1
56,24943484872.676,24943484880.667,24943496322.851,11441.892,11450.175,8.283,7.991,0.292,-1450.175,1,1450.175,0,155,48,1
57,24943504872.676,24943504880.713,24943516321.160,11440.158,11448.484,8.326,8.037,0.289,-1448.484,1,1448.484,0,155,48,1
58,24943524872.676,24943524880.257,24943536327.665,11447.172,11454.989,7.817,7.581,0.236,-1454.989,1,1454.989,0,155,48,1
59,24943544872.676,24943544880.247,24943556323.088,11442.571,11450.412,7.841,7.571,0.270,-1450.412,1,1450.412,0,155,48,1
60,24943564872.676,24943564880.736,24943576326.011,11444.971,11453.335,8.364,8.060,0.304,-1453.335,1,1453.335,0,155,48,1
61,24943584872.676,24943584881.257,24943596326.303,11444.704,11453.627,8.923,8.581,0.342,-1453.627,1,1453.627,0,155,48,1
62,24943604872.676,24943604881.945,24943616324.101,11441.809,11451.425,9.616,9.269,0.347,-1451.425,1,1451.425,0,155,48,1
63,24943624872.676,24943624880.328,24943636322.490,11441.889,11449.814,7.925,7.652,0.273,-1449.814,1,1449.814,0,155,48,1
64,24943644872.676,24943644886.099,24943656460.562,11573.780,11587.886,14.106,13.423,0.683,-1587.886,1,1587.886,0,155,48,1
65,24943664872.676,24943664883.611,24943676326.335,11441.970,11453.659,11.689,10.935,0.754,-1453.659,1,1453.659,0,155,48,1
66,24943684872.676,24943684880.417,24943696324.525,11443.785,11451.849,8.064,7.741,0.323,-1451.849,1,1451.849,0,155,48,1
67,24943704872.676,24943704880.733,24943716333.563,11452.535,11460.887,8.352,8.057,0.295,-1460.887,1,1460.887,0,155,48,1
68,24943724872.676,24943724882.575,24943736325.335,11442.343,11452.659,10.316,9.899,0.417,-1452.659,1,1452.659,0,155,48,1
69,24943744872.676,24943744880.349,24943756321.674,11441.043,11448.998,7.955,7.673,0.282,-1448.998,1,1448.998,0,155,48,1
70,24943764872.676,24943764880.455,24943776318.808,11438.058,11446.132,8.074,7.779,0.295,-1446.132,1,1446.132,0,155,48,1
71,24943784872.676,24943784880.129,24943796319.238,11438.853,11446.562,7.709,7.453,0.256,-1446.562,1,1446.562,0,155,48,1
