# matmul M=48 K=1371 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5564164026.273,5564164193.381,5564219469.934,55274.175,55443.661,169.486,167.108,2.378,44556.339,0,0.000,0,1371,48,0
1,5564264026.273,5564264195.997,5564319368.534,55170.130,55342.261,172.131,169.724,2.407,44657.739,0,0.000,0,1371,48,0
2,5564364026.273,5564364200.584,5564419973.916,55771.066,55947.643,176.577,174.311,2.266,44052.357,0,0.000,0,1371,48,0
3,5564464026.273,5564464191.565,5564519952.335,55758.840,55926.062,167.222,165.292,1.930,44073.938,0,0.000,0,1371,48,0
4,5564564026.273,5564564087.700,5564620504.241,56413.533,56477.968,64.435,61.427,3.008,43522.032,0,0.000,0,1371,48,0
5,5564664026.273,5564664247.328,5564720157.036,55907.868,56130.763,222.895,221.055,1.840,43869.237,0,0.000,0,1371,48,0
6,5564764026.273,5564764070.997,5564821423.019,57350.237,57396.746,46.509,44.724,1.785,42603.254,0,0.000,0,1371,48,0
7,5564864026.273,5564864051.526,5564920472.914,56420.989,56446.641,25.652,25.253,0.399,43553.359,0,0.000,0,1371,48,0
8,5564964026.273,5564964049.806,5565019415.729,55365.376,55389.456,24.080,23.533,0.547,44610.544,0,0.000,0,1371,48,0
9,5565064026.273,5565064048.169,5565121196.895,57148.224,57170.622,22.398,21.896,0.502,42829.378,0,0.000,0,1371,48,0
10,5565164026.273,5565164048.590,5565219770.514,55721.495,55744.241,22.746,22.317,0.429,44255.759,0,0.000,0,1371,48,0
11,5565264026.273,5565264046.955,5565319633.367,55586.036,55607.094,21.058,20.682,0.376,44392.906,0,0.000,0,1371,48,0
12,5565364026.273,5565364047.619,5565419470.289,55422.406,55444.016,21.610,21.346,0.264,44555.984,0,0.000,0,1371,48,0
13,5565464026.273,5565464048.244,5565520384.090,56335.353,56357.817,22.464,21.971,0.493,43642.183,0,0.000,0,1371,48,0
14,5565564026.273,5565564049.802,5565619992.582,55942.337,55966.309,23.972,23.529,0.443,44033.691,0,0.000,0,1371,48,0
15,5565664026.273,5565664048.270,5565719877.550,55828.886,55851.277,22.391,21.997,0.394,44148.723,0,0.000,0,1371,48,0
16,5565764026.273,5565764051.084,5565819876.549,55824.971,55850.276,25.305,24.811,0.494,44149.724,0,0.000,0,1371,48,0
17,5565864026.273,5565864047.339,5565919580.495,55532.839,55554.222,21.383,21.066,0.317,44445.778,0,0.000,0,1371,48,0
18,5565964026.273,5565964052.152,5566019477.303,55424.726,55451.030,26.304,25.879,0.425,44548.970,0,0.000,0,1371,48,0
19,5566064026.273,5566064049.418,5566120115.278,56065.571,56089.005,23.434,23.145,0.289,43910.995,0,0.000,0,1371,48,0
20,5566164026.273,5566164049.547,5566219616.755,55566.642,55590.482,23.840,23.274,0.566,44409.518,0,0.000,0,1371,48,0
21,5566264026.273,5566264050.558,5566320303.542,56252.413,56277.269,24.856,24.285,0.571,43722.731,0,0.000,0,1371,48,0
22,5566364026.273,5566364049.324,5566419874.313,55824.664,55848.040,23.376,23.051,0.325,44151.960,0,0.000,0,1371,48,0
23,5566464026.273,5566464047.838,5566520052.660,56004.305,56026.387,22.082,21.565,0.517,43973.613,0,0.000,0,1371,48,0
24,5566564026.273,5566564050.893,5566620218.232,56166.982,56191.959,24.977,24.620,0.357,43808.041,0,0.000,0,1371,48,0
25,5566664026.273,5566664051.742,5566720472.120,56419.947,56445.847,25.900,25.469,0.431,43554.153,0,0.000,0,1371,48,0
26,5566764026.273,5566764073.327,5566819712.350,55637.875,55686.077,48.202,47.054,1.148,44313.923,0,0.000,0,1371,48,0
