# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=485 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,14048761664.077,14048761691.680,14048766784.002,5091.767,5119.925,28.158,27.603,0.555,4880.075,0,0.000,0,485,8192,0,0.000
33,14048771664.077,14048771684.555,14048776371.378,4686.448,4707.301,20.853,20.478,0.375,5292.699,0,0.000,0,485,8192,0,0.000
34,14048781664.077,14048781690.751,14048786337.229,4646.094,4673.152,27.058,26.674,0.384,5326.848,0,0.000,0,485,8192,0,0.000
35,14048791664.077,14048791690.521,14048796088.267,4397.297,4424.190,26.893,26.444,0.449,5575.810,0,0.000,0,485,8192,0,0.000
36,14048801664.077,14048801692.348,14048806606.583,4913.537,4942.506,28.969,28.271,0.698,5057.494,0,0.000,0,485,8192,0,0.000
37,14048811664.077,14048811689.234,14048816825.556,5135.592,5161.479,25.887,25.157,0.730,4838.521,0,0.000,0,485,8192,0,0.000
38,14048821664.077,14048821689.207,14048826997.791,5307.808,5333.714,25.906,25.130,0.776,4666.286,0,0.000,0,485,8192,0,0.000
39,14048831664.077,14048831710.413,14048836891.103,5180.133,5227.026,46.893,46.336,0.557,4772.974,0,0.000,0,485,8192,0,0.000
40,14048841664.077,14048841695.597,14048846699.863,5003.654,5035.786,32.132,31.520,0.612,4964.214,0,0.000,0,485,8192,0,0.000
41,14048851664.077,14048851690.787,14048856261.084,4569.876,4597.007,27.131,26.710,0.421,5402.993,0,0.000,0,485,8192,0,0.000
42,14048861664.077,14048861693.389,14048866761.872,5067.585,5097.795,30.210,29.312,0.898,4902.205,0,0.000,0,485,8192,0,0.000
43,14048871664.077,14048871694.420,14048876735.444,5040.472,5071.367,30.895,30.343,0.552,4928.633,0,0.000,0,485,8192,0,0.000
44,14048881664.077,14048881695.216,14048886326.256,4630.589,4662.179,31.590,31.139,0.451,5337.821,0,0.000,0,485,8192,0,0.000
45,14048891664.077,14048891691.965,14048896668.795,4976.251,5004.718,28.467,27.888,0.579,4995.282,0,0.000,0,485,8192,0,0.000
46,14048901664.077,14048901691.849,14048906450.827,4757.976,4786.750,28.774,27.772,1.002,5213.250,0,0.000,0,485,8192,0,0.000
47,14048911664.077,14048911690.689,14048916081.588,4390.248,4417.511,27.263,26.612,0.651,5582.489,0,0.000,0,485,8192,0,0.000
48,14048921664.077,14048921694.029,14048926185.170,4490.713,4521.093,30.380,29.952,0.428,5478.907,0,0.000,0,485,8192,0,0.000
49,14048931664.077,14048931687.497,14048936661.960,4973.658,4997.883,24.225,23.420,0.805,5002.117,0,0.000,0,485,8192,0,0.000
50,14048941664.077,14048941692.561,14048946675.811,4982.900,5011.734,28.834,28.484,0.350,4988.266,0,0.000,0,485,8192,0,0.000
51,14048951664.077,14048951692.595,14048956165.633,4472.460,4501.556,29.096,28.518,0.578,5498.444,0,0.000,0,485,8192,0,0.000
52,14048961664.077,14048961692.889,14048966792.474,5098.843,5128.397,29.554,28.812,0.742,4871.603,0,0.000,0,485,8192,0,0.000
53,14048971664.077,14048971691.298,14048976587.769,4895.777,4923.692,27.915,27.221,0.694,5076.308,0,0.000,0,485,8192,0,0.000
54,14048981664.077,14048981693.347,14048986679.782,4985.700,5015.705,30.005,29.270,0.735,4984.295,0,0.000,0,485,8192,0,0.000
55,14048991664.077,14048991688.906,14048996150.602,4461.176,4486.525,25.349,24.829,0.520,5513.475,0,0.000,0,485,8192,0,0.000
56,14049001664.077,14049001705.298,14049006733.228,5027.357,5069.151,41.794,41.221,0.573,4930.849,0,0.000,0,485,8192,0,0.000
57,14049011664.077,14049011690.503,14049016799.294,5108.301,5135.217,26.916,26.426,0.490,4864.783,0,0.000,0,485,8192,0,0.000
58,14049021664.077,14049021690.156,14049026548.983,4858.064,4884.906,26.842,26.079,0.763,5115.094,0,0.000,0,485,8192,0,0.000
59,14049031664.077,14049031690.941,14049036700.641,5009.144,5036.564,27.420,26.864,0.556,4963.436,0,0.000,0,485,8192,0,0.000
60,14049041664.077,14049041692.551,14049046751.820,5058.875,5087.743,28.868,28.474,0.394,4912.257,0,0.000,0,485,8192,0,0.000
61,14049051664.077,14049051691.277,14049056527.776,4835.928,4863.699,27.771,27.200,0.571,5136.301,0,0.000,0,485,8192,0,0.000
62,14049061664.077,14049061687.379,14049066395.621,4707.792,4731.544,23.752,23.302,0.450,5268.456,0,0.000,0,485,8192,0,0.000
63,14049071664.077,14049071687.146,14049076667.281,4979.554,5003.204,23.650,23.069,0.581,4996.796,0,0.000,0,485,8192,0,0.000
64,14049081664.077,14049081686.879,14049086404.273,4716.954,4740.196,23.242,22.802,0.440,5259.804,0,0.000,0,485,8192,0,0.000
65,14049091664.077,14049091689.169,14049096712.091,5022.220,5048.014,25.794,25.092,0.702,4951.986,0,0.000,0,485,8192,0,0.000
66,14049101664.077,14049101687.239,14049106573.412,4885.569,4909.335,23.766,23.162,0.604,5090.665,0,0.000,0,485,8192,0,0.000
67,14049111664.077,14049111686.344,14049116492.573,4805.706,4828.496,22.790,22.267,0.523,5171.504,0,0.000,0,485,8192,0,0.000
68,14049121664.077,14049121687.022,14049126644.135,4956.558,4980.058,23.500,22.945,0.555,5019.942,0,0.000,0,485,8192,0,0.000
69,14049131664.077,14049131686.439,14049136705.736,5018.812,5041.659,22.847,22.362,0.485,4958.341,0,0.000,0,485,8192,0,0.000
70,14049141664.077,14049141686.003,14049146247.909,4561.364,4583.832,22.468,21.926,0.542,5416.168,0,0.000,0,485,8192,0,0.000
71,14049151664.077,14049151689.544,14049156682.840,4992.786,5018.763,25.977,25.467,0.510,4981.237,0,0.000,0,485,8192,0,0.000
72,14049161664.077,14049161688.438,14049166682.357,4993.566,5018.280,24.714,24.361,0.353,4981.720,0,0.000,0,485,8192,0,0.000
73,14049171664.077,14049171687.617,14049176840.342,5152.267,5176.265,23.998,23.540,0.458,4823.735,0,0.000,0,485,8192,0,0.000
74,14049181664.077,14049181685.574,14049186839.608,5153.247,5175.531,22.284,21.497,0.787,4824.469,0,0.000,0,485,8192,0,0.000
75,14049191664.077,14049191687.766,14049196706.215,5017.660,5042.138,24.478,23.689,0.789,4957.862,0,0.000,0,485,8192,0,0.000
76,14049201664.077,14049201691.232,14049206800.484,5108.703,5136.407,27.704,27.155,0.549,4863.593,0,0.000,0,485,8192,0,0.000
77,14049211664.077,14049211690.791,14049216681.676,4990.254,5017.599,27.345,26.714,0.631,4982.401,0,0.000,0,485,8192,0,0.000
78,14049221664.077,14049221684.995,14049226676.783,4991.348,5012.706,21.358,20.918,0.440,4987.294,0,0.000,0,485,8192,0,0.000
79,14049231664.077,14049231688.951,14049236678.438,4988.780,5014.361,25.581,24.874,0.707,4985.639,0,0.000,0,485,8192,0,0.000
80,14049241664.077,14049241689.861,14049246705.554,5015.047,5041.477,26.430,25.784,0.646,4958.523,0,0.000,0,485,8192,0,0.000
81,14049251664.077,14049251684.910,14049256397.463,4711.785,4733.386,21.601,20.833,0.768,5266.614,0,0.000,0,485,8192,0,0.000
82,14049261664.077,14049261687.810,14049266684.663,4996.330,5020.586,24.256,23.733,0.523,4979.414,0,0.000,0,485,8192,0,0.000
83,14049271664.077,14049271689.153,14049276660.204,4970.512,4996.127,25.615,25.076,0.539,5003.873,0,0.000,0,485,8192,0,0.000
84,14049281664.077,14049281687.986,14049286492.863,4804.428,4828.786,24.358,23.909,0.449,5171.214,0,0.000,0,485,8192,0,0.000
85,14049291664.077,14049291687.360,14049296416.532,4728.671,4752.455,23.784,23.283,0.501,5247.545,0,0.000,0,485,8192,0,0.000
86,14049301664.077,14049301689.003,14049306743.398,5053.868,5079.321,25.453,24.926,0.527,4920.679,0,0.000,0,485,8192,0,0.000
87,14049311664.077,14049311687.114,14049316444.206,4756.623,4780.129,23.506,23.037,0.469,5219.871,0,0.000,0,485,8192,0,0.000
88,14049321664.077,14049321684.288,14049326928.779,5243.799,5264.702,20.903,20.211,0.692,4735.298,0,0.000,0,485,8192,0,0.000
89,14049331664.077,14049331690.854,14049336704.154,5012.628,5040.077,27.449,26.777,0.672,4959.923,0,0.000,0,485,8192,0,0.000
90,14049341664.077,14049341693.204,14049346664.835,4971.199,5000.758,29.559,29.127,0.432,4999.242,0,0.000,0,485,8192,0,0.000
91,14049351664.077,14049351688.015,14049356810.569,5121.681,5146.492,24.811,23.938,0.873,4853.508,0,0.000,0,485,8192,0,0.000
92,14049361664.077,14049361690.098,14049366532.516,4841.862,4868.439,26.577,26.021,0.556,5131.561,0,0.000,0,485,8192,0,0.000
93,14049371664.077,14049371697.727,14049376280.253,4581.849,4616.176,34.327,33.650,0.677,5383.824,0,0.000,0,485,8192,0,0.000
94,14049381664.077,14049381693.778,14049386280.792,4586.470,4616.715,30.245,29.701,0.544,5383.285,0,0.000,0,485,8192,0,0.000
95,14049391664.077,14049391694.059,14049396678.798,4984.179,5014.721,30.542,29.982,0.560,4985.279,0,0.000,0,485,8192,0,0.000
96,14049401664.077,14049401688.755,14049406696.137,5006.926,5032.060,25.134,24.678,0.456,4967.940,0,0.000,0,485,8192,0,0.000
97,14049411664.077,14049411686.106,14049416817.477,5130.750,5153.400,22.650,22.029,0.621,4846.600,0,0.000,0,485,8192,0,0.000
98,14049421664.077,14049421688.026,14049426705.081,5016.395,5041.004,24.609,23.949,0.660,4958.996,0,0.000,0,485,8192,0,0.000
99,14049431664.077,14049431687.428,14049436826.607,5138.694,5162.530,23.836,23.351,0.485,4837.470,0,0.000,0,485,8192,0,0.000
100,14049441664.077,14049441688.365,14049446842.711,5153.258,5178.634,25.376,24.288,1.088,4821.366,0,0.000,0,485,8192,0,0.000
101,14049451664.077,14049451690.384,14049456760.839,5069.475,5096.762,27.287,26.307,0.980,4903.238,0,0.000,0,485,8192,0,0.000
102,14049461664.077,14049461690.878,14049466197.540,4506.143,4533.463,27.320,26.801,0.519,5466.537,0,0.000,0,485,8192,0,0.000
103,14049471664.077,14049471687.392,14049476246.438,4558.343,4582.361,24.018,23.315,0.703,5417.639,0,0.000,0,485,8192,0,0.000
104,14049481664.077,14049481692.879,14049486065.926,4372.616,4401.849,29.233,28.802,0.431,5598.151,0,0.000,0,485,8192,0,0.000
105,14049491664.077,14049491688.900,14049496733.342,5043.697,5069.265,25.568,24.823,0.745,4930.735,0,0.000,0,485,8192,0,0.000
106,14049501664.077,14049501689.009,14049506859.130,5169.661,5195.053,25.392,24.932,0.460,4804.947,0,0.000,0,485,8192,0,0.000
107,14049511664.077,14049511687.210,14049516666.935,4979.229,5002.858,23.629,23.133,0.496,4997.142,0,0.000,0,485,8192,0,0.000
108,14049521664.077,14049521686.343,14049526792.388,5105.305,5128.311,23.006,22.266,0.740,4871.689,0,0.000,0,485,8192,0,0.000
109,14049531664.077,14049531683.602,14049536727.929,5043.688,5063.852,20.164,19.525,0.639,4936.148,0,0.000,0,485,8192,0,0.000
110,14049541664.077,14049541685.444,14049546099.605,4413.814,4435.528,21.714,21.367,0.347,5564.472,0,0.000,0,485,8192,0,0.000
111,14049551664.077,14049551695.537,14049556681.613,4985.427,5017.536,32.109,31.460,0.649,4982.464,0,0.000,0,485,8192,0,0.000
112,14049561664.077,14049561693.948,14049566804.488,5109.975,5140.411,30.436,29.871,0.565,4859.589,0,0.000,0,485,8192,0,0.000
113,14049571664.077,14049571684.619,14049576150.970,4465.930,4486.893,20.963,20.542,0.421,5513.107,0,0.000,0,485,8192,0,0.000
114,14049581664.077,14049581687.809,14049586116.321,4428.185,4452.244,24.059,23.732,0.327,5547.756,0,0.000,0,485,8192,0,0.000
115,14049591664.077,14049591689.502,14049596260.990,4570.916,4596.913,25.997,25.425,0.572,5403.087,0,0.000,0,485,8192,0,0.000
116,14049601664.077,14049601689.391,14049606835.310,5145.174,5171.233,26.059,25.314,0.745,4828.767,0,0.000,0,485,8192,0,0.000
117,14049611664.077,14049611690.978,14049616283.726,4592.280,4619.649,27.369,26.901,0.468,5380.351,0,0.000,0,485,8192,0,0.000
118,14049621664.077,14049621689.806,14049626201.517,4511.263,4537.440,26.177,25.729,0.448,5462.560,0,0.000,0,485,8192,0,0.000
119,14049631664.077,14049631685.090,14049636879.600,5194.086,5215.523,21.437,21.013,0.424,4784.477,0,0.000,0,485,8192,0,0.000
120,14049641664.077,14049641687.709,14049646278.248,4589.993,4614.171,24.178,23.632,0.546,5385.829,0,0.000,0,485,8192,0,0.000
121,14049651664.077,14049651698.658,14049656030.711,4331.608,4366.634,35.026,34.581,0.445,5633.366,0,0.000,0,485,8192,0,0.000
122,14049661664.077,14049661689.210,14049666716.522,5026.945,5052.445,25.500,25.133,0.367,4947.555,0,0.000,0,485,8192,0,0.000
123,14049671664.077,14049671690.944,14049676943.152,5251.766,5279.075,27.309,26.867,0.442,4720.925,0,0.000,0,485,8192,0,0.000
124,14049681664.077,14049681687.483,14049686716.714,5028.771,5052.637,23.866,23.406,0.460,4947.363,0,0.000,0,485,8192,0,0.000
125,14049691664.077,14049691686.288,14049696715.296,5028.654,5051.219,22.565,22.211,0.354,4948.781,0,0.000,0,485,8192,0,0.000
126,14049701664.077,14049701688.848,14049706231.949,4542.115,4567.872,25.757,24.771,0.986,5432.128,0,0.000,0,485,8192,0,0.000
127,14049711664.077,14049711694.741,14049716876.706,5181.214,5212.629,31.415,30.664,0.751,4787.371,0,0.000,0,485,8192,0,0.000
128,14049721664.077,14049721690.413,14049726822.726,5131.738,5158.649,26.911,26.336,0.575,4841.351,0,0.000,0,485,8192,0,0.000
129,14049731664.077,14049731687.738,14049736845.142,5156.596,5181.065,24.469,23.661,0.808,4818.935,0,0.000,0,485,8192,0,0.000
130,14049741664.077,14049741686.375,14049746740.464,5053.640,5076.387,22.747,22.298,0.449,4923.613,0,0.000,0,485,8192,0,0.000
131,14049751664.077,14049751689.925,14049756707.620,5017.256,5043.543,26.287,25.848,0.439,4956.457,0,0.000,0,485,8192,0,0.000
132,14049761664.077,14049761689.708,14049766896.031,5205.839,5231.954,26.115,25.631,0.484,4768.046,0,0.000,0,485,8192,0,0.000
133,14049771664.077,14049771692.363,14049776782.248,5088.939,5118.171,29.232,28.286,0.946,4881.829,0,0.000,0,485,8192,0,0.000
134,14049781664.077,14049781687.478,14049786838.197,5149.971,5174.120,24.149,23.401,0.748,4825.880,0,0.000,0,485,8192,0,0.000
135,14049791664.077,14049791703.493,14049797015.852,5311.657,5351.775,40.118,39.416,0.702,4648.225,0,0.000,0,485,8192,0,0.000
136,14049801664.077,14049801697.502,14049806626.715,4928.299,4962.638,34.339,33.425,0.914,5037.362,0,0.000,0,485,8192,0,0.000
137,14049811664.077,14049811700.529,14049816796.440,5094.805,5132.363,37.558,36.452,1.106,4867.637,0,0.000,0,485,8192,0,0.000
138,14049821664.077,14049821694.934,14049827044.161,5348.352,5380.084,31.732,30.857,0.875,4619.916,0,0.000,0,485,8192,0,0.000
139,14049831664.077,14049831697.648,14049836788.174,5089.190,5124.097,34.907,33.571,1.336,4875.903,0,0.000,0,485,8192,0,0.000
140,14049841664.077,14049841696.180,14049846797.713,5100.339,5133.636,33.297,32.103,1.194,4866.364,0,0.000,0,485,8192,0,0.000
141,14049851664.077,14049851692.013,14049856153.225,4460.733,4489.148,28.415,27.936,0.479,5510.852,0,0.000,0,485,8192,0,0.000
142,14049861664.077,14049861692.637,14049866632.639,4939.403,4968.562,29.159,28.560,0.599,5031.438,0,0.000,0,485,8192,0,0.000
143,14049871664.077,14049871688.586,14049876364.589,4675.545,4700.512,24.967,24.509,0.458,5299.488,0,0.000,0,485,8192,0,0.000
144,14049881664.077,14049881687.715,14049886317.816,4629.552,4653.739,24.187,23.638,0.549,5346.261,0,0.000,0,485,8192,0,0.000
145,14049891664.077,14049891685.370,14049896719.945,5033.508,5055.868,22.360,21.293,1.067,4944.132,0,0.000,0,485,8192,0,0.000
146,14049901664.077,14049901691.170,14049906806.498,5114.738,5142.421,27.683,27.093,0.590,4857.579,0,0.000,0,485,8192,0,0.000
147,14049911664.077,14049911688.381,14049916304.587,4615.732,4640.510,24.778,24.304,0.474,5359.490,0,0.000,0,485,8192,0,0.000
148,14049921664.077,14049921691.734,14049926174.543,4482.249,4510.466,28.217,27.657,0.560,5489.534,0,0.000,0,485,8192,0,0.000
149,14049931664.077,14049931691.526,14049936348.381,4656.440,4684.304,27.864,27.449,0.415,5315.696,0,0.000,0,485,8192,0,0.000
150,14049941664.077,14049941690.044,14049945949.005,4258.330,4284.928,26.598,25.967,0.631,5715.072,0,0.000,0,485,8192,0,0.000
151,14049951664.077,14049951689.721,14049956051.698,4361.639,4387.621,25.982,25.644,0.338,5612.379,0,0.000,0,485,8192,0,0.000
152,14049961664.077,14049961691.434,14049966712.171,5020.085,5048.094,28.009,27.357,0.652,4951.906,0,0.000,0,485,8192,0,0.000
153,14049971664.077,14049971686.422,14049976154.775,4467.826,4490.698,22.872,22.345,0.527,5509.302,0,0.000,0,485,8192,0,0.000
154,14049981664.077,14049981689.589,14049986751.037,5061.085,5086.960,25.875,25.512,0.363,4913.040,0,0.000,0,485,8192,0,0.000
155,14049991664.077,14049991691.604,14049996074.280,4382.321,4410.203,27.882,27.527,0.355,5589.797,0,0.000,0,485,8192,0,0.000
156,14050001664.077,14050001691.858,14050006055.452,4362.982,4391.375,28.393,27.781,0.612,5608.625,0,0.000,0,485,8192,0,0.000
157,14050011664.077,14050011692.966,14050016442.689,4749.256,4778.612,29.356,28.889,0.467,5221.388,0,0.000,0,485,8192,0,0.000
158,14050021664.077,14050021688.358,14050026862.871,5173.652,5198.794,25.142,24.281,0.861,4801.206,0,0.000,0,485,8192,0,0.000
159,14050031664.077,14050031688.515,14050036565.430,4876.346,4901.353,25.007,24.438,0.569,5098.647,0,0.000,0,485,8192,0,0.000
160,14050041664.077,14050041690.536,14050046854.050,5162.903,5189.973,27.070,26.459,0.611,4810.027,0,0.000,0,485,8192,0,0.000
161,14050051664.077,14050051692.916,14050056668.548,4974.854,5004.471,29.617,28.839,0.778,4995.529,0,0.000,0,485,8192,0,0.000
162,14050061664.077,14050061693.779,14050066635.844,4941.420,4971.767,30.347,29.702,0.645,5028.233,0,0.000,0,485,8192,0,0.000
163,14050071664.077,14050071692.794,14050076770.183,5076.469,5106.106,29.637,28.717,0.920,4893.894,0,0.000,0,485,8192,0,0.000
164,14050081664.077,14050081685.684,14050086516.442,4830.072,4852.365,22.293,21.607,0.686,5147.635,0,0.000,0,485,8192,0,0.000
165,14050091664.077,14050091692.092,14050096463.667,4770.982,4799.590,28.608,28.015,0.593,5200.410,0,0.000,0,485,8192,0,0.000
166,14050101664.077,14050101691.164,14050106450.075,4758.463,4785.998,27.535,27.087,0.448,5214.002,0,0.000,0,485,8192,0,0.000
167,14050111664.077,14050111687.647,14050116407.762,4719.430,4743.685,24.255,23.570,0.685,5256.315,0,0.000,0,485,8192,0,0.000
168,14050121664.077,14050121691.970,14050126723.881,5031.062,5059.804,28.742,27.893,0.849,4940.196,0,0.000,0,485,8192,0,0.000
169,14050131664.077,14050131690.812,14050136555.935,4864.568,4891.858,27.290,26.735,0.555,5108.142,0,0.000,0,485,8192,0,0.000
170,14050141664.077,14050141692.890,14050146847.331,5153.675,5183.254,29.579,28.813,0.766,4816.746,0,0.000,0,485,8192,0,0.000
171,14050151664.077,14050151690.496,14050156807.351,5116.222,5143.274,27.052,26.419,0.633,4856.726,0,0.000,0,485,8192,0,0.000
172,14050161664.077,14050161692.663,14050166742.941,5049.645,5078.864,29.219,28.586,0.633,4921.136,0,0.000,0,485,8192,0,0.000
173,14050171664.077,14050171685.679,14050176884.770,5198.260,5220.693,22.433,21.602,0.831,4779.307,0,0.000,0,485,8192,0,0.000
174,14050181664.077,14050181686.555,14050186781.785,5094.581,5117.708,23.127,22.478,0.649,4882.292,0,0.000,0,485,8192,0,0.000
175,14050191664.077,14050191687.982,14050196704.368,5016.054,5040.291,24.237,23.905,0.332,4959.709,0,0.000,0,485,8192,0,0.000
176,14050201664.077,14050201690.728,14050206888.359,5197.103,5224.282,27.179,26.651,0.528,4775.718,0,0.000,0,485,8192,0,0.000
177,14050211664.077,14050211687.697,14050216728.050,5039.700,5063.973,24.273,23.620,0.653,4936.027,0,0.000,0,485,8192,0,0.000
178,14050221664.077,14050221688.190,14050226838.892,5149.904,5174.815,24.911,24.113,0.798,4825.185,0,0.000,0,485,8192,0,0.000
179,14050231664.077,14050231688.852,14050236887.527,5198.116,5223.450,25.334,24.775,0.559,4776.550,0,0.000,0,485,8192,0,0.000
180,14050241664.077,14050241692.300,14050246860.700,5167.571,5196.623,29.052,28.223,0.829,4803.377,0,0.000,0,485,8192,0,0.000
181,14050251664.077,14050251688.544,14050256843.560,5154.321,5179.483,25.162,24.467,0.695,4820.517,0,0.000,0,485,8192,0,0.000
182,14050261664.077,14050261687.546,14050266873.420,5184.989,5209.343,24.354,23.469,0.885,4790.657,0,0.000,0,485,8192,0,0.000
183,14050271664.077,14050271686.211,14050276898.342,5211.495,5234.265,22.770,22.134,0.636,4765.735,0,0.000,0,485,8192,0,0.000
184,14050281664.077,14050281694.367,14050286901.373,5206.539,5237.296,30.757,30.290,0.467,4762.704,0,0.000,0,485,8192,0,0.000
185,14050291664.077,14050291691.659,14050296600.507,4907.494,4936.430,28.936,27.582,1.354,5063.570,0,0.000,0,485,8192,0,0.000
186,14050301664.077,14050301691.295,14050306523.042,4831.174,4858.965,27.791,27.218,0.573,5141.035,0,0.000,0,485,8192,0,0.000
187,14050311664.077,14050311689.501,14050316153.572,4463.597,4489.495,25.898,25.424,0.474,5510.505,0,0.000,0,485,8192,0,0.000
188,14050321664.077,14050321687.646,14050327329.820,5641.610,5665.743,24.133,23.569,0.564,4334.257,0,0.000,0,485,8192,0,0.000
189,14050331664.077,14050331698.413,14050336859.151,5159.914,5195.074,35.160,34.336,0.824,4804.926,0,0.000,0,485,8192,0,0.000
190,14050341664.077,14050341699.900,14050346836.531,5135.421,5172.454,37.033,35.823,1.210,4827.546,0,0.000,0,485,8192,0,0.000
191,14050351664.077,14050351693.894,14050356684.661,4990.246,5020.584,30.338,29.817,0.521,4979.416,0,0.000,0,485,8192,0,0.000
192,14050361664.077,14050361695.429,14050366779.974,5083.837,5115.897,32.060,31.352,0.708,4884.103,0,0.000,0,485,8192,0,0.000
193,14050371664.077,14050371690.704,14050376737.573,5046.227,5073.496,27.269,26.627,0.642,4926.504,0,0.000,0,485,8192,0,0.000
194,14050381664.077,14050381692.461,14050386880.291,5186.982,5216.214,29.232,28.384,0.848,4783.786,0,0.000,0,485,8192,0,0.000
195,14050391664.077,14050391690.900,14050397010.362,5318.971,5346.285,27.314,26.823,0.491,4653.715,0,0.000,0,485,8192,0,0.000
196,14050401664.077,14050401692.125,14050406729.694,5036.832,5065.617,28.785,28.048,0.737,4934.383,0,0.000,0,485,8192,0,0.000
