# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18727262258.273,18727262335.930,18727290234.048,27897.204,27975.775,78.571,77.657,0.914,72024.225,0,0.000,0,14,1048576,0,0.000
1,18727362258.273,18727362337.047,18727390563.381,28225.089,28305.108,80.019,78.774,1.245,71694.892,0,0.000,0,14,1048576,0,0.000
2,18727462258.273,18727462341.197,18727490586.336,28244.229,28328.063,83.834,82.924,0.910,71671.937,0,0.000,0,14,1048576,0,0.000
3,18727562258.273,18727562341.902,18727590692.986,28350.230,28434.713,84.483,83.629,0.854,71565.287,0,0.000,0,14,1048576,0,0.000
4,18727662258.273,18727662347.653,18727690474.977,28124.880,28216.704,91.824,89.380,2.444,71783.296,0,0.000,0,14,1048576,0,0.000
5,18727762258.273,18727762337.284,18727790957.400,28619.095,28699.127,80.032,79.011,1.021,71300.873,0,0.000,0,14,1048576,0,0.000
6,18727862258.273,18727862337.693,18727890304.415,27965.606,28046.142,80.536,79.420,1.116,71953.858,0,0.000,0,14,1048576,0,0.000
7,18727962258.273,18727962335.229,18727990699.119,28362.948,28440.846,77.898,76.956,0.942,71559.154,0,0.000,0,14,1048576,0,0.000
8,18728062258.273,18728062347.439,18728090841.653,28493.159,28583.380,90.221,89.166,1.055,71416.620,0,0.000,0,14,1048576,0,0.000
9,18728162258.273,18728162343.057,18728190349.093,28004.621,28090.820,86.199,84.784,1.415,71909.180,0,0.000,0,14,1048576,0,0.000
10,18728262258.273,18728262328.584,18728290548.831,28219.184,28290.558,71.374,70.311,1.063,71709.442,0,0.000,0,14,1048576,0,0.000
11,18728362258.273,18728362325.180,18728390557.999,28231.688,28299.726,68.038,66.907,1.131,71700.274,0,0.000,0,14,1048576,0,0.000
12,18728462258.273,18728462347.845,18728490688.535,28339.503,28430.262,90.759,89.572,1.187,71569.738,0,0.000,0,14,1048576,0,0.000
13,18728562258.273,18728562339.696,18728590753.066,28412.575,28494.793,82.218,81.423,0.795,71505.207,0,0.000,0,14,1048576,0,0.000
14,18728662258.273,18728662342.059,18728691164.169,28815.644,28905.896,90.252,83.786,6.466,71094.104,0,0.000,1,14,1048576,0,0.000
15,18728762258.273,18728762340.556,18728790407.886,28066.177,28149.613,83.436,82.283,1.153,71850.387,0,0.000,0,14,1048576,0,0.000
16,18728862258.273,18728862346.087,18728891164.078,28816.585,28905.805,89.220,87.814,1.406,71094.195,0,0.000,0,14,1048576,0,0.000
17,18728962258.273,18728962335.574,18728990524.555,28188.049,28266.282,78.233,77.301,0.932,71733.718,0,0.000,0,14,1048576,0,0.000
18,18729062258.273,18729062340.990,18729090623.098,28281.091,28364.825,83.734,82.717,1.017,71635.175,0,0.000,0,14,1048576,0,0.000
19,18729162258.273,18729162342.672,18729190507.495,28164.014,28249.222,85.208,84.399,0.809,71750.778,0,0.000,0,14,1048576,0,0.000
20,18729262258.273,18729262335.036,18729290350.850,28014.873,28092.577,77.704,76.763,0.941,71907.423,0,0.000,0,14,1048576,0,0.000
21,18729362258.273,18729362339.631,18729390648.894,28308.341,28390.621,82.280,81.358,0.922,71609.379,0,0.000,0,14,1048576,0,0.000
22,18729462258.273,18729462344.248,18729490778.057,28432.605,28519.784,87.179,85.975,1.204,71480.216,0,0.000,0,14,1048576,0,0.000
23,18729562258.273,18729562340.036,18729590826.668,28485.990,28568.395,82.405,81.763,0.642,71431.605,0,0.000,0,14,1048576,0,0.000
24,18729662258.273,18729662339.617,18729690466.056,28125.597,28207.783,82.186,81.344,0.842,71792.217,0,0.000,0,14,1048576,0,0.000
25,18729762258.273,18729762332.654,18729790523.929,28190.365,28265.656,75.291,74.381,0.910,71734.344,0,0.000,0,14,1048576,0,0.000
26,18729862258.273,18729862354.990,18729890576.434,28220.569,28318.161,97.592,96.717,0.875,71681.839,0,0.000,0,14,1048576,0,0.000
27,18729962258.273,18729962353.922,18729991047.393,28692.480,28789.120,96.640,95.649,0.991,71210.880,0,0.000,0,14,1048576,0,0.000
28,18730062258.273,18730062329.372,18730090631.847,28301.525,28373.574,72.049,71.099,0.950,71626.426,0,0.000,0,14,1048576,0,0.000
29,18730162258.273,18730162348.802,18730190521.313,28171.435,28263.040,91.605,90.529,1.076,71736.960,0,0.000,0,14,1048576,0,0.000
30,18730262258.273,18730262344.880,18730290473.884,28128.218,28215.611,87.393,86.607,0.786,71784.389,0,0.000,0,14,1048576,0,0.000
31,18730362258.273,18730362329.550,18730390535.043,28204.911,28276.770,71.859,71.277,0.582,71723.230,0,0.000,0,14,1048576,0,0.000
32,18730462258.273,18730462351.358,18730490663.961,28311.657,28405.688,94.031,93.085,0.946,71594.312,0,0.000,0,14,1048576,0,0.000
33,18730562258.273,18730562319.581,18730590066.300,27745.991,27808.027,62.036,61.308,0.728,72191.973,0,0.000,0,14,1048576,0,0.000
34,18730662258.273,18730662330.694,18730690397.139,28065.632,28138.866,73.234,72.421,0.813,71861.134,0,0.000,0,14,1048576,0,0.000
35,18730762258.273,18730762356.445,18730790316.981,27959.306,28058.708,99.402,98.172,1.230,71941.292,0,0.000,0,14,1048576,0,0.000
36,18730862258.273,18730862340.645,18730890426.751,28085.117,28168.478,83.361,82.372,0.989,71831.522,0,0.000,0,14,1048576,0,0.000
37,18730962258.273,18730962336.229,18730990484.672,28147.563,28226.399,78.836,77.956,0.880,71773.601,0,0.000,0,14,1048576,0,0.000
38,18731062258.273,18731062343.695,18731090865.283,28520.598,28607.010,86.412,85.422,0.990,71392.990,0,0.000,0,14,1048576,0,0.000
39,18731162258.273,18731162338.045,18731190515.152,28175.842,28256.879,81.037,79.772,1.265,71743.121,0,0.000,0,14,1048576,0,0.000
40,18731262258.273,18731262332.818,18731290084.661,27751.048,27826.388,75.340,74.545,0.795,72173.612,0,0.000,0,14,1048576,0,0.000
41,18731362258.273,18731362340.430,18731390618.214,28276.588,28359.941,83.353,82.157,1.196,71640.059,0,0.000,0,14,1048576,0,0.000
42,18731462258.273,18731462332.908,18731491175.779,28842.046,28917.506,75.460,74.635,0.825,71082.494,0,0.000,0,14,1048576,0,0.000
43,18731562258.273,18731562325.163,18731590605.735,28279.935,28347.462,67.527,66.890,0.637,71652.538,0,0.000,0,14,1048576,0,0.000
44,18731662258.273,18731662333.982,18731690565.486,28230.785,28307.213,76.428,75.709,0.719,71692.787,0,0.000,0,14,1048576,0,0.000
45,18731762258.273,18731762345.428,18731790894.634,28548.263,28636.361,88.098,87.155,0.943,71363.639,0,0.000,0,14,1048576,0,0.000
46,18731862258.273,18731862336.645,18731890597.389,28259.701,28339.116,79.415,78.372,1.043,71660.884,0,0.000,0,14,1048576,0,0.000
47,18731962258.273,18731962349.493,18731990672.610,28322.207,28414.337,92.130,91.220,0.910,71585.663,0,0.000,0,14,1048576,0,0.000
48,18732062258.273,18732062334.555,18732090675.933,28340.277,28417.660,77.383,76.282,1.101,71582.340,0,0.000,0,14,1048576,0,0.000
49,18732162258.273,18732162337.174,18732190550.521,28212.354,28292.248,79.894,78.901,0.993,71707.752,0,0.000,0,14,1048576,0,0.000
50,18732262258.273,18732262332.761,18732290333.469,27999.857,28075.196,75.339,74.488,0.851,71924.804,0,0.000,0,14,1048576,0,0.000
51,18732362258.273,18732362326.230,18732390504.501,28177.464,28246.228,68.764,67.957,0.807,71753.772,0,0.000,0,14,1048576,0,0.000
52,18732462258.273,18732462326.564,18732491118.985,28791.536,28860.712,69.176,68.291,0.885,71139.288,0,0.000,0,14,1048576,0,0.000
53,18732562258.273,18732562318.265,18732590086.585,27767.544,27828.312,60.768,59.992,0.776,72171.688,0,0.000,0,14,1048576,0,0.000
54,18732662258.273,18732662333.309,18732690899.434,28560.169,28641.161,80.992,75.036,5.956,71358.839,0,0.000,1,14,1048576,0,0.000
55,18732762258.273,18732762329.755,18732790608.828,28278.098,28350.555,72.457,71.482,0.975,71649.445,0,0.000,0,14,1048576,0,0.000
56,18732862258.273,18732862342.971,18732890631.093,28287.040,28372.820,85.780,84.698,1.082,71627.180,0,0.000,0,14,1048576,0,0.000
57,18732962258.273,18732962332.859,18732990889.327,28555.204,28631.054,75.850,74.586,1.264,71368.946,0,0.000,0,14,1048576,0,0.000
58,18733062258.273,18733062348.625,18733090978.486,28628.993,28720.213,91.220,90.352,0.868,71279.787,0,0.000,0,14,1048576,0,0.000
59,18733162258.273,18733162365.697,18733190592.750,28225.728,28334.477,108.749,107.424,1.325,71665.523,0,0.000,0,14,1048576,0,0.000
60,18733262258.273,18733262334.919,18733290970.246,28634.219,28711.973,77.754,76.646,1.108,71288.027,0,0.000,0,14,1048576,0,0.000
61,18733362258.273,18733362343.856,18733390072.898,27728.141,27814.625,86.484,85.583,0.901,72185.375,0,0.000,0,14,1048576,0,0.000
62,18733462258.273,18733462337.875,18733490606.473,28267.461,28348.200,80.739,79.602,1.137,71651.800,0,0.000,0,14,1048576,0,0.000
63,18733562258.273,18733562338.871,18733590601.713,28261.918,28343.440,81.522,80.598,0.924,71656.560,0,0.000,0,14,1048576,0,0.000
64,18733662258.273,18733662328.314,18733690374.521,28045.241,28116.248,71.007,70.041,0.966,71883.752,0,0.000,0,14,1048576,0,0.000
65,18733762258.273,18733762333.666,18733790554.940,28220.454,28296.667,76.213,75.393,0.820,71703.333,0,0.000,0,14,1048576,0,0.000
66,18733862258.273,18733862350.047,18733890679.217,28328.097,28420.944,92.847,91.774,1.073,71579.056,0,0.000,0,14,1048576,0,0.000
67,18733962258.273,18733962336.998,18733990420.276,28080.423,28162.003,81.580,78.725,2.855,71837.997,0,0.000,0,14,1048576,0,0.000
68,18734062258.273,18734062348.028,18734090637.777,28288.808,28379.504,90.696,89.755,0.941,71620.496,0,0.000,0,14,1048576,0,0.000
69,18734162258.273,18734162345.463,18734190550.560,28204.000,28292.287,88.287,87.190,1.097,71707.713,0,0.000,0,14,1048576,0,0.000
70,18734262258.273,18734262333.979,18734290409.924,28074.827,28151.651,76.824,75.706,1.118,71848.349,0,0.000,0,14,1048576,0,0.000
71,18734362258.273,18734362334.966,18734390111.802,27775.897,27853.529,77.632,76.693,0.939,72146.471,0,0.000,0,14,1048576,0,0.000
72,18734462258.273,18734462333.763,18734490276.286,27941.520,28018.013,76.493,75.490,1.003,71981.987,0,0.000,0,14,1048576,0,0.000
73,18734562258.273,18734562322.586,18734590504.825,28181.281,28246.552,65.271,64.313,0.958,71753.448,0,0.000,0,14,1048576,0,0.000
74,18734662258.273,18734662332.725,18734690410.405,28076.604,28152.132,75.528,74.452,1.076,71847.868,0,0.000,0,14,1048576,0,0.000
75,18734762258.273,18734762345.951,18734790522.003,28175.036,28263.730,88.694,87.678,1.016,71736.270,0,0.000,0,14,1048576,0,0.000
76,18734862258.273,18734862352.124,18734890496.465,28143.124,28238.192,95.068,93.851,1.217,71761.808,0,0.000,0,14,1048576,0,0.000
77,18734962258.273,18734962357.670,18734990538.966,28180.227,28280.693,100.466,99.397,1.069,71719.307,0,0.000,0,14,1048576,0,0.000
78,18735062258.273,18735062341.385,18735090702.490,28359.808,28444.217,84.409,83.112,1.297,71555.783,0,0.000,0,14,1048576,0,0.000
79,18735162258.273,18735162348.495,18735190596.761,28246.991,28338.488,91.497,90.222,1.275,71661.512,0,0.000,0,14,1048576,0,0.000
80,18735262258.273,18735262338.854,18735295016.402,32676.301,32758.129,81.828,80.581,1.247,67241.871,0,0.000,0,14,1048576,0,0.000
81,18735362258.273,18735362355.436,18735392505.560,30148.932,30247.287,98.355,97.163,1.192,69752.713,0,0.000,0,14,1048576,0,0.000
82,18735462258.273,18735462358.543,18735490478.869,28118.781,28220.596,101.815,100.270,1.545,71779.404,0,0.000,0,14,1048576,0,0.000
83,18735562258.273,18735562346.938,18735590557.895,28209.956,28299.622,89.666,88.665,1.001,71700.378,0,0.000,0,14,1048576,0,0.000
84,18735662258.273,18735662361.145,18735690642.581,28280.153,28384.308,104.155,102.872,1.283,71615.692,0,0.000,0,14,1048576,0,0.000
85,18735762258.273,18735762350.464,18735790381.388,28029.708,28123.115,93.407,92.191,1.216,71876.885,0,0.000,0,14,1048576,0,0.000
86,18735862258.273,18735862350.743,18735889969.312,27617.255,27711.039,93.784,92.470,1.314,72288.961,0,0.000,0,14,1048576,0,0.000
87,18735962258.273,18735962334.555,18735990241.879,27904.174,27983.606,79.432,76.282,3.150,72016.394,0,0.000,0,14,1048576,0,0.000
88,18736062258.273,18736062338.109,18736090536.190,28197.023,28277.917,80.894,79.836,1.058,71722.083,0,0.000,0,14,1048576,0,0.000
89,18736162258.273,18736162332.305,18736190415.013,28081.589,28156.740,75.151,74.032,1.119,71843.260,0,0.000,0,14,1048576,0,0.000
90,18736262258.273,18736262336.780,18736290422.084,28084.320,28163.811,79.491,78.507,0.984,71836.189,0,0.000,0,14,1048576,0,0.000
91,18736362258.273,18736362342.993,18736390573.249,28229.046,28314.976,85.930,84.720,1.210,71685.024,0,0.000,0,14,1048576,0,0.000
92,18736462258.273,18736462330.830,18736490206.143,27874.173,27947.870,73.697,72.557,1.140,72052.130,0,0.000,0,14,1048576,0,0.000
93,18736562258.273,18736562343.459,18736590434.719,28090.196,28176.446,86.250,85.186,1.064,71823.554,0,0.000,0,14,1048576,0,0.000
94,18736662258.273,18736662342.619,18736690375.769,28026.923,28117.496,90.573,84.346,6.227,71882.504,0,0.000,1,14,1048576,0,0.000
95,18736762258.273,18736762351.624,18736790238.549,27885.730,27980.276,94.546,93.351,1.195,72019.724,0,0.000,0,14,1048576,0,0.000
96,18736862258.273,18736862352.665,18736890651.153,28297.191,28392.880,95.689,94.392,1.297,71607.120,0,0.000,0,14,1048576,0,0.000
97,18736962258.273,18736962338.155,18736990506.356,28166.937,28248.083,81.146,79.882,1.264,71751.917,0,0.000,0,14,1048576,0,0.000
98,18737062258.273,18737062333.298,18737090235.892,27901.486,27977.619,76.133,75.025,1.108,72022.381,0,0.000,0,14,1048576,0,0.000
99,18737162258.273,18737162332.096,18737190819.178,28485.913,28560.905,74.992,73.823,1.169,71439.095,0,0.000,0,14,1048576,0,0.000
100,18737262258.273,18737262327.624,18737290356.937,28028.237,28098.664,70.427,69.351,1.076,71901.336,0,0.000,0,14,1048576,0,0.000
101,18737362258.273,18737362344.008,18737390634.211,28289.041,28375.938,86.897,85.735,1.162,71624.062,0,0.000,0,14,1048576,0,0.000
102,18737462258.273,18737462344.513,18737490700.012,28354.203,28441.739,87.536,86.240,1.296,71558.261,0,0.000,0,14,1048576,0,0.000
103,18737562258.273,18737562333.780,18737590618.480,28283.572,28360.207,76.635,75.507,1.128,71639.793,0,0.000,0,14,1048576,0,0.000
104,18737662258.273,18737662347.077,18737690584.496,28236.113,28326.223,90.110,88.804,1.306,71673.777,0,0.000,0,14,1048576,0,0.000
105,18737762258.273,18737762366.181,18737790680.887,28313.560,28422.614,109.054,107.908,1.146,71577.386,0,0.000,0,14,1048576,0,0.000
106,18737862258.273,18737862337.220,18737890857.767,28519.270,28599.494,80.224,78.947,1.277,71400.506,0,0.000,0,14,1048576,0,0.000
107,18737962258.273,18737962346.645,18737990527.045,28179.059,28268.772,89.713,88.372,1.341,71731.228,0,0.000,0,14,1048576,0,0.000
108,18738062258.273,18738062336.904,18738090062.987,27725.034,27804.714,79.680,78.631,1.049,72195.286,0,0.000,0,14,1048576,0,0.000
109,18738162258.273,18738162342.179,18738190152.399,27809.067,27894.126,85.059,83.906,1.153,72105.874,0,0.000,0,14,1048576,0,0.000
110,18738262258.273,18738262334.239,18738290248.403,27913.251,27990.130,76.879,75.966,0.913,72009.870,0,0.000,0,14,1048576,0,0.000
111,18738362258.273,18738362339.009,18738390547.784,28207.897,28289.511,81.614,80.736,0.878,71710.489,0,0.000,0,14,1048576,0,0.000
112,18738462258.273,18738462332.225,18738490177.170,27844.029,27918.897,74.868,73.952,0.916,72081.103,0,0.000,0,14,1048576,0,0.000
113,18738562258.273,18738562346.386,18738590783.041,28435.517,28524.768,89.251,88.113,1.138,71475.232,0,0.000,0,14,1048576,0,0.000
114,18738662258.273,18738662352.698,18738690422.109,28068.214,28163.836,95.622,94.425,1.197,71836.164,0,0.000,0,14,1048576,0,0.000
115,18738762258.273,18738762342.721,18738790547.552,28203.859,28289.279,85.420,84.448,0.972,71710.721,0,0.000,0,14,1048576,0,0.000
116,18738862258.273,18738862337.315,18738890593.658,28255.316,28335.385,80.069,79.042,1.027,71664.615,0,0.000,0,14,1048576,0,0.000
117,18738962258.273,18738962345.477,18738990405.243,28058.665,28146.970,88.305,87.204,1.101,71853.030,0,0.000,0,14,1048576,0,0.000
118,18739062258.273,18739062345.689,18739090588.297,28241.615,28330.024,88.409,87.416,0.993,71669.976,0,0.000,0,14,1048576,0,0.000
119,18739162258.273,18739162337.223,18739190495.620,28157.351,28237.347,79.996,78.950,1.046,71762.653,0,0.000,0,14,1048576,0,0.000
120,18739262258.273,18739262354.732,18739290504.608,28148.558,28246.335,97.777,96.459,1.318,71753.665,0,0.000,0,14,1048576,0,0.000
