# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22417990725.818,22417990821.663,22417999689.344,791.253,8963.526,8172.273,95.845,8076.428,1036.474,0,0.000,1,75,8192,0,0.000
1,22418000725.818,22418000752.892,22418009688.901,764.516,8963.083,8198.567,27.074,8171.493,1036.917,0,0.000,1,75,8192,0,0.000
2,22418010725.818,22418010751.056,22418019686.861,766.986,8961.043,8194.057,25.238,8168.819,1038.957,0,0.000,1,75,8192,0,0.000
3,22418020725.818,22418020750.433,22418029688.323,789.306,8962.505,8173.199,24.615,8148.584,1037.495,0,0.000,1,75,8192,0,0.000
4,22418030725.818,22418030752.173,22418031527.301,774.477,801.483,27.006,26.355,0.651,9198.517,0,0.000,0,75,8192,0,0.000
5,22418040725.818,22418040755.030,22418041552.083,796.379,826.265,29.886,29.212,0.674,9173.735,0,0.000,0,75,8192,0,0.000
6,22418050725.818,22418050759.057,22418051535.874,776.112,810.056,33.944,33.239,0.705,9189.944,0,0.000,0,75,8192,0,0.000
7,22418060725.818,22418060755.346,22418061533.790,777.716,807.972,30.256,29.528,0.728,9192.028,0,0.000,0,75,8192,0,0.000
8,22418070725.818,22418070756.973,22418071555.325,797.510,829.507,31.997,31.155,0.842,9170.493,0,0.000,0,75,8192,0,0.000
9,22418080725.818,22418080757.117,22418081521.345,763.677,795.527,31.850,31.299,0.551,9204.473,0,0.000,0,75,8192,0,0.000
10,22418090725.818,22418090755.656,22418091553.098,796.735,827.280,30.545,29.838,0.707,9172.720,0,0.000,0,75,8192,0,0.000
11,22418100725.818,22418100759.526,22418101556.711,796.445,830.893,34.448,33.708,0.740,9169.107,0,0.000,0,75,8192,0,0.000
12,22418110725.818,22418110759.158,22418111561.432,801.438,835.614,34.176,33.340,0.836,9164.386,0,0.000,0,75,8192,0,0.000
13,22418120725.818,22418120755.859,22418121550.511,794.078,824.693,30.615,30.041,0.574,9175.307,0,0.000,0,75,8192,0,0.000
14,22418130725.818,22418130761.421,22418131559.418,797.080,833.600,36.520,35.603,0.917,9166.400,0,0.000,0,75,8192,0,0.000
15,22418140725.818,22418140761.088,22418141542.413,780.524,816.595,36.071,35.270,0.801,9183.405,0,0.000,0,75,8192,0,0.000
16,22418150725.818,22418150757.640,22418151550.985,792.704,825.167,32.463,31.822,0.641,9174.833,0,0.000,0,75,8192,0,0.000
17,22418160725.818,22418160760.183,22418161562.749,801.813,836.931,35.118,34.365,0.753,9163.069,0,0.000,0,75,8192,0,0.000
18,22418170725.818,22418170760.089,22418171537.614,776.694,811.796,35.102,34.271,0.831,9188.204,0,0.000,0,75,8192,0,0.000
19,22418180725.818,22418180758.203,22418181554.298,795.398,828.480,33.082,32.385,0.697,9171.520,0,0.000,0,75,8192,0,0.000
20,22418190725.818,22418190759.104,22418191563.704,803.731,837.886,34.155,33.286,0.869,9162.114,0,0.000,0,75,8192,0,0.000
21,22418200725.818,22418200759.207,22418201555.110,795.330,829.292,33.962,33.389,0.573,9170.708,0,0.000,0,75,8192,0,0.000
22,22418210725.818,22418210761.559,22418211561.034,798.552,835.216,36.664,35.741,0.923,9164.784,0,0.000,0,75,8192,0,0.000
23,22418220725.818,22418220757.214,22418221548.705,790.719,822.887,32.168,31.396,0.772,9177.113,0,0.000,0,75,8192,0,0.000
24,22418230725.818,22418230758.155,22418231550.589,791.413,824.771,33.358,32.337,1.021,9175.229,0,0.000,0,75,8192,0,0.000
25,22418240725.818,22418240764.238,22418241560.921,795.837,835.103,39.266,38.420,0.846,9164.897,0,0.000,0,75,8192,0,0.000
26,22418250725.818,22418250762.371,22418251548.408,784.295,822.590,38.295,36.553,1.742,9177.410,0,0.000,0,75,8192,0,0.000
27,22418260725.818,22418260758.645,22418261549.435,790.111,823.617,33.506,32.827,0.679,9176.383,0,0.000,0,75,8192,0,0.000
28,22418270725.818,22418270759.667,22418271553.082,792.252,827.264,35.012,33.849,1.163,9172.736,0,0.000,0,75,8192,0,0.000
29,22418280725.818,22418280762.369,22418281542.084,779.078,816.266,37.188,36.551,0.637,9183.734,0,0.000,0,75,8192,0,0.000
30,22418290725.818,22418290761.722,22418291560.877,798.251,835.059,36.808,35.904,0.904,9164.941,0,0.000,0,75,8192,0,0.000
31,22418300725.818,22418300762.684,22418301553.293,789.577,827.475,37.898,36.866,1.032,9172.525,0,0.000,0,75,8192,0,0.000
32,22418310725.818,22418310760.289,22418311550.975,789.881,825.157,35.276,34.471,0.805,9174.843,0,0.000,0,75,8192,0,0.000
33,22418320725.818,22418320760.364,22418321551.120,789.820,825.302,35.482,34.546,0.936,9174.698,0,0.000,0,75,8192,0,0.000
34,22418330725.818,22418330758.601,22418331550.093,790.581,824.275,33.694,32.783,0.911,9175.725,0,0.000,0,75,8192,0,0.000
35,22418340725.818,22418340758.910,22418341552.025,792.423,826.207,33.784,33.092,0.692,9173.793,0,0.000,0,75,8192,0,0.000
36,22418350725.818,22418350759.597,22418351554.383,793.666,828.565,34.899,33.779,1.120,9171.435,0,0.000,0,75,8192,0,0.000
37,22418360725.818,22418360759.440,22418361546.145,785.423,820.327,34.904,33.622,1.282,9179.673,0,0.000,0,75,8192,0,0.000
38,22418370725.818,22418370765.137,22418371560.137,793.484,834.319,40.835,39.319,1.516,9165.681,0,0.000,0,75,8192,0,0.000
39,22418380725.818,22418380760.591,22418381556.170,794.823,830.352,35.529,34.773,0.756,9169.648,0,0.000,0,75,8192,0,0.000
40,22418390725.818,22418390764.473,22418391558.358,792.887,832.540,39.653,38.655,0.998,9167.460,0,0.000,0,75,8192,0,0.000
41,22418400725.818,22418400765.586,22418401559.477,792.979,833.659,40.680,39.768,0.912,9166.341,0,0.000,0,75,8192,0,0.000
42,22418410725.818,22418410760.431,22418411567.120,805.933,841.302,35.369,34.613,0.756,9158.698,0,0.000,0,75,8192,0,0.000
43,22418420725.818,22418420760.537,22418421560.589,799.332,834.771,35.439,34.719,0.720,9165.229,0,0.000,0,75,8192,0,0.000
