# probe kind=ptrchase M=48 K=833 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4794334005.369,4794334051.868,4794389930.683,55877.238,55925.314,48.076,46.499,1.577,44074.686,0,0.000,0,833,48,0
1,4794434005.369,4794434030.622,4794490187.870,56156.755,56182.501,25.746,25.253,0.493,43817.499,0,0.000,0,833,48,0
2,4794534005.369,4794534050.066,4794590642.974,56591.316,56637.605,46.289,44.697,1.592,43362.395,0,0.000,0,833,48,0
3,4794634005.369,4794634040.886,4794690086.324,56044.675,56080.955,36.280,35.517,0.763,43919.045,0,0.000,0,833,48,0
4,4794734005.369,4794734028.076,4794789721.017,55692.727,55715.648,22.921,22.707,0.214,44284.352,0,0.000,0,833,48,0
5,4794834005.369,4794834029.777,4794889368.066,55337.911,55362.697,24.786,24.408,0.378,44637.303,0,0.000,0,833,48,0
6,4794934005.369,4794934041.640,4794989724.062,55681.618,55718.693,37.075,36.271,0.804,44281.307,0,0.000,0,833,48,0
7,4795034005.369,4795034044.070,4795089656.088,55611.121,55650.719,39.598,38.701,0.897,44349.281,0,0.000,0,833,48,0
8,4795134005.369,4795134030.723,4795189978.508,55947.205,55973.139,25.934,25.354,0.580,44026.861,0,0.000,0,833,48,0
9,4795234005.369,4795234040.402,4795290024.653,55983.981,56019.284,35.303,35.033,0.270,43980.716,0,0.000,0,833,48,0
10,4795334005.369,4795334029.390,4795390062.717,56033.295,56057.348,24.053,24.021,0.032,43942.652,0,0.000,0,833,48,0
11,4795434005.369,4795434033.696,4795490038.502,56004.506,56033.133,28.627,28.327,0.300,43966.867,0,0.000,0,833,48,0
12,4795534005.369,4795534049.857,4795590250.431,56199.533,56245.062,45.529,44.488,1.041,43754.938,0,0.000,0,833,48,0
13,4795634005.369,4795634047.613,4795689942.590,55894.046,55937.221,43.175,42.244,0.931,44062.779,0,0.000,0,833,48,0
14,4795734005.369,4795734044.865,4795789968.544,55922.546,55963.175,40.629,39.496,1.133,44036.825,0,0.000,0,833,48,0
15,4795834005.369,4795834047.989,4795890116.399,56067.431,56111.030,43.599,42.620,0.979,43888.970,0,0.000,0,833,48,0
16,4795934005.369,4795934040.334,4795989607.568,55566.470,55602.199,35.729,34.965,0.764,44397.801,0,0.000,0,833,48,0
17,4796034005.369,4796034036.862,4796089623.962,55586.461,55618.593,32.132,31.493,0.639,44381.407,0,0.000,0,833,48,0
18,4796134005.369,4796134044.915,4796190018.750,55972.951,56013.381,40.430,39.546,0.884,43986.619,0,0.000,0,833,48,0
19,4796234005.369,4796234030.123,4796289796.373,55766.115,55791.004,24.889,24.754,0.135,44208.996,0,0.000,0,833,48,0
20,4796334005.369,4796334027.278,4796389912.310,55884.760,55906.941,22.181,21.909,0.272,44093.059,0,0.000,0,833,48,0
21,4796434005.369,4796434044.319,4796490150.209,56104.580,56144.840,40.260,38.950,1.310,43855.160,0,0.000,0,833,48,0
