# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,150435335936.219,150435335963.733,150435400807.072,64843.025,64870.853,27.828,27.514,0.314,35129.147,0,0.000,0,1563,48,0
34,150435435936.219,150435435962.468,150435501151.831,65189.182,65215.612,26.430,26.249,0.181,34784.388,0,0.000,0,1563,48,0
35,150435535936.219,150435535991.603,150435600936.521,64943.651,65000.302,56.651,55.384,1.267,34999.698,0,0.000,0,1563,48,0
36,150435635936.219,150435635964.526,150435701024.454,65059.725,65088.235,28.510,28.307,0.203,34911.765,0,0.000,0,1563,48,0
37,150435735936.219,150435735962.287,150435800929.598,64967.216,64993.379,26.163,26.068,0.095,35006.621,0,0.000,0,1563,48,0
38,150435835936.219,150435835962.595,150435901018.402,65055.931,65082.183,26.252,26.376,-0.124,34917.817,0,0.000,0,1563,48,0
39,150435935936.219,150435935961.520,150436001266.381,65304.931,65330.162,25.231,25.301,-0.070,34669.838,0,0.000,0,1563,48,0
40,150436035936.219,150436035960.452,150436101043.764,65083.404,65107.545,24.141,24.233,-0.092,34892.455,0,0.000,0,1563,48,0
41,150436135936.219,150436135961.907,150436201072.421,65110.583,65136.202,25.619,25.688,-0.069,34863.798,0,0.000,0,1563,48,0
42,150436235936.219,150436235961.517,150436300837.904,64876.335,64901.685,25.350,25.298,0.052,35098.315,0,0.000,0,1563,48,0
43,150436335936.219,150436335962.024,150436401187.406,65225.449,65251.187,25.738,25.805,-0.067,34748.813,0,0.000,0,1563,48,0
44,150436435936.219,150436435963.359,150436501088.089,65124.587,65151.870,27.283,27.140,0.143,34848.130,0,0.000,0,1563,48,0
45,150436535936.219,150436535962.200,150436601103.196,65140.934,65166.977,26.043,25.981,0.062,34833.023,0,0.000,0,1563,48,0
46,150436635936.219,150436635963.897,150436700796.647,64832.341,64860.428,28.087,27.678,0.409,35139.572,0,0.000,0,1563,48,0
47,150436735936.219,150436735962.091,150436800803.034,64840.816,64866.815,25.999,25.872,0.127,35133.185,0,0.000,0,1563,48,0
48,150436835936.219,150436835963.525,150436900553.258,64589.627,64617.039,27.412,27.306,0.106,35382.961,0,0.000,0,1563,48,0
49,150436935936.219,150436935961.109,150437001196.871,65235.737,65260.652,24.915,24.890,0.025,34739.348,0,0.000,0,1563,48,0
50,150437035936.219,150437035961.720,150437100931.937,64970.200,64995.718,25.518,25.501,0.017,35004.282,0,0.000,0,1563,48,0
51,150437135936.219,150437135961.461,150437200912.021,64950.512,64975.802,25.290,25.242,0.048,35024.198,0,0.000,0,1563,48,0
52,150437235936.219,150437235962.832,150437300765.564,64802.502,64829.345,26.843,26.613,0.230,35170.655,0,0.000,0,1563,48,0
53,150437335936.219,150437335962.085,150437401082.689,65120.379,65146.470,26.091,25.866,0.225,34853.530,0,0.000,0,1563,48,0
54,150437435936.219,150437435960.322,150437501058.604,65098.174,65122.385,24.211,24.103,0.108,34877.615,0,0.000,0,1563,48,0
55,150437535936.219,150437535961.561,150437600793.282,64831.686,64857.063,25.377,25.342,0.035,35142.937,0,0.000,0,1563,48,0
56,150437635936.219,150437635960.217,150437700847.732,64887.528,64911.513,23.985,23.998,-0.013,35088.487,0,0.000,0,1563,48,0
57,150437735936.219,150437735965.428,150437800855.832,64890.258,64919.613,29.355,29.209,0.146,35080.387,0,0.000,0,1563,48,0
58,150437835936.219,150437835964.131,150437900884.801,64920.830,64948.582,27.752,27.912,-0.160,35051.418,0,0.000,0,1563,48,0
59,150437935936.219,150437935962.189,150438001237.463,65275.229,65301.244,26.015,25.970,0.045,34698.756,0,0.000,0,1563,48,0
60,150438035936.219,150438035963.398,150438100714.708,64751.205,64778.489,27.284,27.179,0.105,35221.511,0,0.000,0,1563,48,0
61,150438135936.219,150438135962.027,150438200982.246,65019.976,65046.027,26.051,25.808,0.243,34953.973,0,0.000,0,1563,48,0
62,150438235936.219,150438235960.994,150438300804.393,64843.311,64868.174,24.863,24.775,0.088,35131.826,0,0.000,0,1563,48,0
63,150438335936.219,150438335961.064,150438400810.308,64849.296,64874.089,24.793,24.845,-0.052,35125.911,0,0.000,0,1563,48,0
64,150438435936.219,150438435961.942,150438501005.053,65038.470,65068.834,30.364,25.723,4.641,34931.166,0,0.000,0,1563,48,0
65,150438535936.219,150438535961.277,150438600742.292,64780.969,64806.073,25.104,25.058,0.046,35193.927,0,0.000,0,1563,48,0
66,150438635936.219,150438635962.928,150438700983.677,65020.489,65047.458,26.969,26.709,0.260,34952.542,0,0.000,0,1563,48,0
67,150438735936.219,150438735961.965,150438801059.344,65097.331,65123.125,25.794,25.746,0.048,34876.875,0,0.000,0,1563,48,0
68,150438835936.219,150438835961.565,150438900814.113,64852.464,64877.894,25.430,25.346,0.084,35122.106,0,0.000,0,1563,48,0
69,150438935936.219,150438935962.073,150439001081.369,65119.172,65145.150,25.978,25.854,0.124,34854.850,0,0.000,0,1563,48,0
70,150439035936.219,150439035962.331,150439101239.699,65277.288,65303.480,26.192,26.112,0.080,34696.520,0,0.000,0,1563,48,0
71,150439135936.219,150439135960.851,150439201042.637,65081.756,65106.418,24.662,24.632,0.030,34893.582,0,0.000,0,1563,48,0
72,150439235936.219,150439235991.403,150439301198.302,65205.494,65262.083,56.589,55.184,1.405,34737.917,0,0.000,0,1563,48,0
73,150439335936.219,150439335963.612,150439400935.086,64971.359,64998.867,27.508,27.393,0.115,35001.133,0,0.000,0,1563,48,0
74,150439435936.219,150439435964.098,150439501078.108,65114.016,65141.889,27.873,27.879,-0.006,34858.111,0,0.000,0,1563,48,0
75,150439535936.219,150439535961.288,150439600653.472,64692.187,64717.253,25.066,25.069,-0.003,35282.747,0,0.000,0,1563,48,0
76,150439635936.219,150439635968.680,150439701033.723,65065.037,65097.504,32.467,32.461,0.006,34902.496,0,0.000,0,1563,48,0
77,150439735936.219,150439735961.552,150439801067.461,65105.875,65131.242,25.367,25.333,0.034,34868.758,0,0.000,0,1563,48,0
78,150439835936.219,150439835961.332,150439900924.954,64963.514,64988.735,25.221,25.113,0.108,35011.265,0,0.000,0,1563,48,0
79,150439935936.219,150439935961.821,150440000861.005,64898.593,64924.786,26.193,25.602,0.591,35075.214,0,0.000,0,1563,48,0
80,150440035936.219,150440035962.299,150440100713.539,64751.119,64777.320,26.201,26.080,0.121,35222.680,0,0.000,0,1563,48,0
81,150440135936.219,150440135964.120,150440201091.681,65127.349,65155.462,28.113,27.901,0.212,34844.538,0,0.000,0,1563,48,0
82,150440235936.219,150440235963.119,150440300981.877,65018.753,65045.658,26.905,26.900,0.005,34954.342,0,0.000,0,1563,48,0
83,150440335936.219,150440335961.520,150440400859.297,64897.546,64923.078,25.532,25.301,0.231,35076.922,0,0.000,0,1563,48,0
84,150440435936.219,150440435961.388,150440501199.020,65237.634,65262.801,25.167,25.169,-0.002,34737.199,0,0.000,0,1563,48,0
85,150440535936.219,150440535976.970,150440600939.539,64961.724,65003.320,41.596,40.751,0.845,34996.680,0,0.000,0,1563,48,0
86,150440635936.219,150440635962.656,150440701092.997,65130.349,65156.778,26.429,26.437,-0.008,34843.222,0,0.000,0,1563,48,0
87,150440735936.219,150440735964.172,150440801012.532,65048.310,65076.313,28.003,27.953,0.050,34923.687,0,0.000,0,1563,48,0
88,150440835936.219,150440835960.433,150440900949.677,64989.145,65013.458,24.313,24.214,0.099,34986.542,0,0.000,0,1563,48,0
89,150440935936.219,150440935961.702,150441000996.511,65034.734,65060.292,25.558,25.483,0.075,34939.708,0,0.000,0,1563,48,0
90,150441035936.219,150441035962.395,150441100691.013,64728.611,64754.794,26.183,26.176,0.007,35245.206,0,0.000,0,1563,48,0
91,150441135936.219,150441135962.017,150441201066.463,65104.062,65130.244,26.182,25.798,0.384,34869.756,0,0.000,0,1563,48,0
92,150441235936.219,150441235963.007,150441300832.268,64869.264,64896.049,26.785,26.788,-0.003,35103.951,0,0.000,0,1563,48,0
93,150441335936.219,150441335960.951,150441400940.874,64979.857,65004.655,24.798,24.732,0.066,34995.345,0,0.000,0,1563,48,0
94,150441435936.219,150441435962.150,150441501019.251,65057.079,65083.032,25.953,25.931,0.022,34916.968,0,0.000,0,1563,48,0
95,150441535936.219,150441535961.758,150441601214.006,65252.233,65277.787,25.554,25.539,0.015,34722.213,0,0.000,0,1563,48,0
96,150441635936.219,150441635962.223,150441701072.302,65110.109,65136.083,25.974,26.004,-0.030,34863.917,0,0.000,0,1563,48,0
97,150441735936.219,150441735963.242,150441801145.657,65182.451,65209.438,26.987,27.023,-0.036,34790.562,0,0.000,0,1563,48,0
98,150441835936.219,150441835960.976,150441900931.262,64970.111,64995.043,24.932,24.757,0.175,35004.957,0,0.000,0,1563,48,0
99,150441935936.219,150441935961.096,150442001026.932,65065.868,65090.713,24.845,24.877,-0.032,34909.287,0,0.000,0,1563,48,0
100,150442035936.219,150442035962.562,150442100923.441,64961.010,64987.222,26.212,26.343,-0.131,35012.778,0,0.000,0,1563,48,0
101,150442135936.219,150442135962.396,150442201015.463,65053.192,65079.244,26.052,26.177,-0.125,34920.756,0,0.000,0,1563,48,0
102,150442235936.219,150442235963.466,150442300964.425,65000.786,65028.206,27.420,27.247,0.173,34971.794,0,0.000,0,1563,48,0
103,150442335936.219,150442335960.650,150442401054.504,65093.941,65118.285,24.344,24.431,-0.087,34881.715,0,0.000,0,1563,48,0
104,150442435936.219,150442435961.408,150442500834.258,64872.976,64898.039,25.063,25.189,-0.126,35101.961,0,0.000,0,1563,48,0
105,150442535936.219,150442535960.507,150442601009.437,65048.983,65073.218,24.235,24.288,-0.053,34926.782,0,0.000,0,1563,48,0
106,150442635936.219,150442635961.498,150442700804.477,64842.950,64868.258,25.308,25.279,0.029,35131.742,0,0.000,0,1563,48,0
107,150442735936.219,150442735961.637,150442800839.434,64877.710,64903.215,25.505,25.418,0.087,35096.785,0,0.000,0,1563,48,0
108,150442835936.219,150442835962.433,150442901028.498,65066.157,65092.279,26.122,26.214,-0.092,34907.721,0,0.000,0,1563,48,0
109,150442935936.219,150442935960.279,150443001026.916,65066.629,65090.697,24.068,24.060,0.008,34909.303,0,0.000,0,1563,48,0
110,150443035936.219,150443035961.820,150443101135.739,65173.914,65199.520,25.606,25.601,0.005,34800.480,0,0.000,0,1563,48,0
111,150443135936.219,150443135961.549,150443200857.515,64895.951,64921.296,25.345,25.330,0.015,35078.704,0,0.000,0,1563,48,0
112,150443235936.219,150443235962.254,150443301104.699,65142.423,65168.480,26.057,26.035,0.022,34831.520,0,0.000,0,1563,48,0
113,150443335936.219,150443335960.992,150443400930.072,64968.775,64993.853,25.078,24.773,0.305,35006.147,0,0.000,0,1563,48,0
114,150443435936.219,150443435962.442,150443501072.805,65110.346,65136.586,26.240,26.223,0.017,34863.414,0,0.000,0,1563,48,0
115,150443535936.219,150443535961.987,150443601095.900,65133.986,65159.681,25.695,25.768,-0.073,34840.319,0,0.000,0,1563,48,0
116,150443635936.219,150443635962.551,150443701079.861,65117.177,65143.642,26.465,26.332,0.133,34856.358,0,0.000,0,1563,48,0
117,150443735936.219,150443735962.305,150443801040.507,65078.070,65104.288,26.218,26.086,0.132,34895.712,0,0.000,0,1563,48,0
118,150443835936.219,150443835961.940,150443901130.497,65168.626,65194.278,25.652,25.721,-0.069,34805.722,0,0.000,0,1563,48,0
119,150443935936.219,150443935969.736,150444001059.916,65090.158,65123.697,33.539,33.517,0.022,34876.303,0,0.000,0,1563,48,0
120,150444035936.219,150444035962.296,150444101079.419,65117.155,65143.200,26.045,26.077,-0.032,34856.800,0,0.000,0,1563,48,0
121,150444135936.219,150444135962.414,150444200837.282,64874.746,64901.063,26.317,26.195,0.122,35098.937,0,0.000,0,1563,48,0
122,150444235936.219,150444235961.032,150444301041.231,65080.243,65105.012,24.769,24.813,-0.044,34894.988,0,0.000,0,1563,48,0
123,150444335936.219,150444335962.050,150444401043.567,65081.300,65107.348,26.048,25.831,0.217,34892.652,0,0.000,0,1563,48,0
124,150444435936.219,150444435962.398,150444501006.293,65044.005,65070.074,26.069,26.179,-0.110,34929.926,0,0.000,0,1563,48,0
125,150444535936.219,150444535961.020,150444601108.290,65147.364,65172.071,24.707,24.801,-0.094,34827.929,0,0.000,0,1563,48,0
126,150444635936.219,150444635960.719,150444700893.109,64932.396,64956.890,24.494,24.500,-0.006,35043.110,0,0.000,0,1563,48,0
127,150444735936.219,150444735960.302,150444801090.826,65130.639,65154.607,23.968,24.083,-0.115,34845.393,0,0.000,0,1563,48,0
128,150444835936.219,150444835961.564,150444901069.614,65108.080,65133.395,25.315,25.345,-0.030,34866.605,0,0.000,0,1563,48,0
129,150444935936.219,150444935967.792,150445000961.436,64993.506,65025.217,31.711,31.573,0.138,34974.783,0,0.000,0,1563,48,0
130,150445035936.219,150445035963.724,150445101103.517,65139.557,65167.298,27.741,27.505,0.236,34832.702,0,0.000,0,1563,48,0
131,150445135936.219,150445135976.892,150445201090.750,65112.935,65154.531,41.596,40.673,0.923,34845.469,0,0.000,0,1563,48,0
132,150445235936.219,150445235964.895,150445301126.328,65161.409,65190.109,28.700,28.676,0.024,34809.891,0,0.000,0,1563,48,0
133,150445335936.219,150445335965.231,150445401081.742,65116.636,65145.523,28.887,29.012,-0.125,34854.477,0,0.000,0,1563,48,0
134,150445435936.219,150445435963.705,150445500916.873,64952.912,64980.654,27.742,27.486,0.256,35019.346,0,0.000,0,1563,48,0
135,150445535936.219,150445535962.879,150445600869.587,64906.582,64933.368,26.786,26.660,0.126,35066.632,0,0.000,0,1563,48,0
136,150445635936.219,150445635963.204,150445701151.050,65187.518,65214.831,27.313,26.985,0.328,34785.169,0,0.000,0,1563,48,0
137,150445735936.219,150445735962.067,150445801101.615,65139.581,65165.396,25.815,25.848,-0.033,34834.604,0,0.000,0,1563,48,0
138,150445835936.219,150445835963.461,150445901086.255,65122.869,65150.036,27.167,27.242,-0.075,34849.964,0,0.000,0,1563,48,0
139,150445935936.219,150445935962.268,150446001071.076,65108.866,65134.857,25.991,26.049,-0.058,34865.143,0,0.000,0,1563,48,0
140,150446035936.219,150446035964.166,150446101089.029,65124.907,65152.810,27.903,27.947,-0.044,34847.190,0,0.000,0,1563,48,0
141,150446135936.219,150446135961.208,150446201060.709,65099.567,65124.490,24.923,24.989,-0.066,34875.510,0,0.000,0,1563,48,0
142,150446235936.219,150446235965.018,150446300964.754,64999.400,65028.535,29.135,28.799,0.336,34971.465,0,0.000,0,1563,48,0
143,150446335936.219,150446335962.258,150446401092.233,65130.111,65156.014,25.903,26.039,-0.136,34843.986,0,0.000,0,1563,48,0
144,150446435936.219,150446435962.481,150446501048.534,65086.057,65112.315,26.258,26.262,-0.004,34887.685,0,0.000,0,1563,48,0
145,150446535936.219,150446535962.038,150446600985.505,65023.303,65049.286,25.983,25.819,0.164,34950.714,0,0.000,0,1563,48,0
146,150446635936.219,150446635968.428,150446700773.619,64805.063,64837.400,32.337,32.209,0.128,35162.600,0,0.000,0,1563,48,0
147,150446735936.219,150446735970.782,150446801168.305,65196.885,65232.086,35.201,34.563,0.638,34767.914,0,0.000,0,1563,48,0
148,150446835936.219,150446835963.749,150446901057.858,65094.168,65121.639,27.471,27.530,-0.059,34878.361,0,0.000,0,1563,48,0
149,150446935936.219,150446935960.261,150447000856.313,64895.953,64920.094,24.141,24.042,0.099,35079.906,0,0.000,0,1563,48,0
150,150447035936.219,150447035963.975,150447100990.571,65026.605,65054.352,27.747,27.756,-0.009,34945.648,0,0.000,0,1563,48,0
151,150447135936.219,150447135961.642,150447201168.112,65206.367,65231.893,25.526,25.423,0.103,34768.107,0,0.000,0,1563,48,0
152,150447235936.219,150447235962.896,150447300960.163,64997.290,65023.944,26.654,26.677,-0.023,34976.056,0,0.000,0,1563,48,0
153,150447335936.219,150447335971.398,150447400934.139,64962.462,64997.920,35.458,35.179,0.279,35002.080,0,0.000,0,1563,48,0
154,150447435936.219,150447435963.121,150447500999.126,65036.017,65062.907,26.890,26.902,-0.012,34937.093,0,0.000,0,1563,48,0
155,150447535936.219,150447535962.668,150447601006.259,65043.273,65070.040,26.767,26.449,0.318,34929.960,0,0.000,0,1563,48,0
156,150447635936.219,150447635962.833,150447701022.774,65060.091,65086.555,26.464,26.614,-0.150,34913.445,0,0.000,0,1563,48,0
157,150447735936.219,150447735960.980,150447800855.422,64894.382,64919.203,24.821,24.761,0.060,35080.797,0,0.000,0,1563,48,0
158,150447835936.219,150447835962.661,150447900756.998,64794.295,64820.779,26.484,26.442,0.042,35179.221,0,0.000,0,1563,48,0
159,150447935936.219,150447935962.293,150448000824.490,64862.131,64888.271,26.140,26.074,0.066,35111.729,0,0.000,0,1563,48,0
160,150448035936.219,150448035962.585,150448101172.226,65209.730,65236.007,26.277,26.366,-0.089,34763.993,0,0.000,0,1563,48,0
161,150448135936.219,150448135962.364,150448201026.404,65064.088,65090.185,26.097,26.145,-0.048,34909.815,0,0.000,0,1563,48,0
162,150448235936.219,150448235963.320,150448301100.733,65137.470,65164.514,27.044,27.101,-0.057,34835.486,0,0.000,0,1563,48,0
163,150448335936.219,150448335962.651,150448401021.896,65059.436,65085.677,26.241,26.432,-0.191,34914.323,0,0.000,0,1563,48,0
164,150448435936.219,150448435961.217,150448501107.594,65146.457,65171.375,24.918,24.998,-0.080,34828.625,0,0.000,0,1563,48,0
165,150448535936.219,150448535961.094,150448600894.433,64933.382,64958.214,24.832,24.875,-0.043,35041.786,0,0.000,0,1563,48,0
166,150448635936.219,150448635962.124,150448700985.720,65023.592,65049.501,25.909,25.905,0.004,34950.499,0,0.000,0,1563,48,0
167,150448735936.219,150448735962.363,150448800962.842,65000.462,65026.623,26.161,26.144,0.017,34973.377,0,0.000,0,1563,48,0
168,150448835936.219,150448835964.613,150448901024.383,65059.793,65088.164,28.371,28.394,-0.023,34911.836,0,0.000,0,1563,48,0
169,150448935936.219,150448935961.358,150449001069.900,65108.443,65133.681,25.238,25.139,0.099,34866.319,0,0.000,0,1563,48,0
170,150449035936.219,150449035963.327,150449101309.495,65345.988,65373.276,27.288,27.108,0.180,34626.724,0,0.000,0,1563,48,0
171,150449135936.219,150449135965.424,150449200852.784,64886.813,64916.565,29.752,29.205,0.547,35083.435,0,0.000,0,1563,48,0
172,150449235936.219,150449235961.733,150449300672.705,64710.938,64736.486,25.548,25.514,0.034,35263.514,0,0.000,0,1563,48,0
173,150449335936.219,150449335962.639,150449400770.477,64807.866,64834.258,26.392,26.420,-0.028,35165.742,0,0.000,0,1563,48,0
174,150449435936.219,150449435962.228,150449501189.256,65227.004,65253.037,26.033,26.009,0.024,34746.963,0,0.000,0,1563,48,0
175,150449535936.219,150449535960.491,150449600878.272,64917.790,64942.053,24.263,24.272,-0.009,35057.947,0,0.000,0,1563,48,0
176,150449635936.219,150449635962.056,150449700808.144,64846.037,64871.925,25.888,25.837,0.051,35128.075,0,0.000,0,1563,48,0
177,150449735936.219,150449735961.510,150449800878.097,64916.594,64941.878,25.284,25.291,-0.007,35058.122,0,0.000,0,1563,48,0
178,150449835936.219,150449835962.105,150449900849.741,64887.596,64913.522,25.926,25.886,0.040,35086.478,0,0.000,0,1563,48,0
179,150449935936.219,150449935962.369,150450000886.615,64924.287,64950.396,26.109,26.150,-0.041,35049.604,0,0.000,0,1563,48,0
180,150450035936.219,150450035962.855,150450101110.043,65147.259,65173.824,26.565,26.636,-0.071,34826.176,0,0.000,0,1563,48,0
181,150450135936.219,150450135962.303,150450201093.648,65131.472,65157.429,25.957,26.084,-0.127,34842.571,0,0.000,0,1563,48,0
182,150450235936.219,150450235962.101,150450300987.599,65025.559,65051.380,25.821,25.882,-0.061,34948.620,0,0.000,0,1563,48,0
183,150450335936.219,150450335960.883,150450400865.675,64904.850,64929.456,24.606,24.664,-0.058,35070.544,0,0.000,0,1563,48,0
184,150450435936.219,150450435963.618,150450501056.187,65092.345,65119.968,27.623,27.399,0.224,34880.032,0,0.000,0,1563,48,0
185,150450535936.219,150450535968.404,150450601084.054,65115.742,65147.835,32.093,32.185,-0.092,34852.165,0,0.000,0,1563,48,0
186,150450635936.219,150450635963.700,150450700997.674,65033.940,65061.455,27.515,27.481,0.034,34938.545,0,0.000,0,1563,48,0
187,150450735936.219,150450735961.432,150450800872.842,64911.192,64936.623,25.431,25.213,0.218,35063.377,0,0.000,0,1563,48,0
188,150450835936.219,150450835968.038,150450901045.014,65076.774,65108.795,32.021,31.819,0.202,34891.205,0,0.000,0,1563,48,0
189,150450935936.219,150450935963.740,150451000959.194,64995.320,65022.975,27.655,27.521,0.134,34977.025,0,0.000,0,1563,48,0
190,150451035936.219,150451035960.725,150451100854.174,64893.139,64917.955,24.816,24.506,0.310,35082.045,0,0.000,0,1563,48,0
191,150451135936.219,150451135961.806,150451201112.768,65151.002,65176.549,25.547,25.587,-0.040,34823.451,0,0.000,0,1563,48,0
192,150451235936.219,150451235963.067,150451301068.070,65105.200,65131.851,26.651,26.848,-0.197,34868.149,0,0.000,0,1563,48,0
193,150451335936.219,150451335962.254,150451400875.390,64912.650,64939.171,26.521,26.035,0.486,35060.829,0,0.000,0,1563,48,0
194,150451435936.219,150451435961.725,150451501277.232,65315.595,65341.013,25.418,25.506,-0.088,34658.987,0,0.000,0,1563,48,0
195,150451535936.219,150451535962.832,150451601040.193,65077.399,65103.974,26.575,26.613,-0.038,34896.026,0,0.000,0,1563,48,0
196,150451635936.219,150451635960.583,150451701100.778,65140.251,65164.559,24.308,24.364,-0.056,34835.441,0,0.000,0,1563,48,0
197,150451735936.219,150451735961.634,150451801056.082,65094.487,65119.863,25.376,25.415,-0.039,34880.137,0,0.000,0,1563,48,0
198,150451835936.219,150451835960.915,150451901182.224,65221.426,65246.005,24.579,24.696,-0.117,34753.995,0,0.000,0,1563,48,0
199,150451935936.219,150451935961.567,150452000939.892,64978.265,65003.673,25.408,25.348,0.060,34996.327,0,0.000,0,1563,48,0
200,150452035936.219,150452035960.382,150452101010.481,65050.257,65074.262,24.005,24.163,-0.158,34925.738,0,0.000,0,1563,48,0
201,150452135936.219,150452135961.238,150452201143.133,65182.041,65206.914,24.873,25.019,-0.146,34793.086,0,0.000,0,1563,48,0
202,150452235936.219,150452235962.261,150452301086.104,65123.903,65149.885,25.982,26.042,-0.060,34850.115,0,0.000,0,1563,48,0
203,150452335936.219,150452335961.193,150452401048.086,65086.959,65111.867,24.908,24.974,-0.066,34888.133,0,0.000,0,1563,48,0
204,150452435936.219,150452435961.109,150452501053.574,65092.498,65117.355,24.857,24.890,-0.033,34882.645,0,0.000,0,1563,48,0
205,150452535936.219,150452535962.713,150452600984.696,65021.944,65048.477,26.533,26.494,0.039,34951.523,0,0.000,0,1563,48,0
206,150452635936.219,150452635960.991,150452701127.344,65166.432,65191.125,24.693,24.772,-0.079,34808.875,0,0.000,0,1563,48,0
207,150452735936.219,150452735964.077,150452801148.579,65184.447,65212.360,27.913,27.858,0.055,34787.640,0,0.000,0,1563,48,0
208,150452835936.219,150452835962.967,150452900973.109,65010.012,65036.890,26.878,26.748,0.130,34963.110,0,0.000,0,1563,48,0
