# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,43693296822.638,43693296938.640,43693352572.666,55632.857,55750.028,117.171,116.002,1.169,44249.972,0,0.000,0,27,1048576,0,0.000
1,43693396822.638,43693396884.706,43693452975.843,56090.171,56153.205,63.034,62.068,0.966,43846.795,0,0.000,0,27,1048576,0,0.000
2,43693496822.638,43693496885.373,43693552932.156,56046.084,56109.518,63.434,62.735,0.699,43890.482,0,0.000,0,27,1048576,0,0.000
3,43693596822.638,43693596877.884,43693653124.060,56245.475,56301.422,55.947,55.246,0.701,43698.578,0,0.000,0,27,1048576,0,0.000
4,43693696822.638,43693696880.252,43693753148.704,56267.891,56326.066,58.175,57.614,0.561,43673.934,0,0.000,0,27,1048576,0,0.000
5,43693796822.638,43693796875.042,43693852810.120,55934.624,55987.482,52.858,52.404,0.454,44012.518,0,0.000,0,27,1048576,0,0.000
6,43693896822.638,43693896874.320,43693953032.613,56157.835,56209.975,52.140,51.682,0.458,43790.025,0,0.000,0,27,1048576,0,0.000
7,43693996822.638,43693996878.563,43694053242.008,56362.919,56419.370,56.451,55.925,0.526,43580.630,0,0.000,0,27,1048576,0,0.000
8,43694096822.638,43694096877.775,43694152741.410,55862.978,55918.772,55.794,55.137,0.657,44081.228,0,0.000,0,27,1048576,0,0.000
9,43694196822.638,43694196898.634,43694253184.796,56285.146,56362.158,77.012,75.996,1.016,43637.842,0,0.000,0,27,1048576,0,0.000
10,43694296822.638,43694296892.004,43694353273.817,56380.920,56451.179,70.259,69.366,0.893,43548.821,0,0.000,0,27,1048576,0,0.000
11,43694396822.638,43694396879.236,43694452837.453,55957.409,56014.815,57.406,56.598,0.808,43985.185,0,0.000,0,27,1048576,0,0.000
12,43694496822.638,43694496880.633,43694552887.470,56005.968,56064.832,58.864,57.995,0.869,43935.168,0,0.000,0,27,1048576,0,0.000
13,43694596822.638,43694596892.615,43694651905.092,55011.616,55082.454,70.838,69.977,0.861,44917.546,0,0.000,0,27,1048576,0,0.000
