# probe kind=ptrchase M=48 K=112 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
64,34636507529.818,34636507546.032,34636512670.707,5124.257,5140.889,16.632,16.214,0.418,4859.111,0,0.000,0,112,48,0
65,34636517529.818,34636517546.239,34636522667.653,5121.000,5137.835,16.835,16.421,0.414,4862.165,0,0.000,0,112,48,0
66,34636527529.818,34636527546.308,34636532646.553,5099.764,5116.735,16.971,16.490,0.481,4883.265,0,0.000,0,112,48,0
67,34636537529.818,34636537545.853,34636542659.061,5112.791,5129.243,16.452,16.035,0.417,4870.757,0,0.000,0,112,48,0
68,34636547529.818,34636547545.333,34636552653.998,5108.233,5124.180,15.947,15.515,0.432,4875.820,0,0.000,0,112,48,0
69,34636557529.818,34636557544.839,34636562647.159,5101.904,5117.341,15.437,15.021,0.416,4882.659,0,0.000,0,112,48,0
70,34636567529.818,34636567545.792,34636572669.205,5123.040,5139.387,16.347,15.974,0.373,4860.613,0,0.000,0,112,48,0
71,34636577529.818,34636577544.799,34636582672.945,5127.751,5143.127,15.376,14.981,0.395,4856.873,0,0.000,0,112,48,0
72,34636587529.818,34636587548.414,34636592701.214,5152.351,5171.396,19.045,18.596,0.449,4828.604,0,0.000,0,112,48,0
73,34636597529.818,34636597546.720,34636602736.669,5189.542,5206.851,17.309,16.902,0.407,4793.149,0,0.000,0,112,48,0
74,34636607529.818,34636607545.625,34636612715.934,5169.893,5186.116,16.223,15.807,0.416,4813.884,0,0.000,0,112,48,0
75,34636617529.818,34636617545.382,34636622719.640,5173.844,5189.822,15.978,15.564,0.414,4810.178,0,0.000,0,112,48,0
76,34636627529.818,34636627545.225,34636632721.357,5175.709,5191.539,15.830,15.407,0.423,4808.461,0,0.000,0,112,48,0
77,34636637529.818,34636637545.460,34636642727.224,5181.298,5197.406,16.108,15.642,0.466,4802.594,0,0.000,0,112,48,0
78,34636647529.818,34636647545.919,34636652698.670,5152.371,5168.852,16.481,16.101,0.380,4831.148,0,0.000,0,112,48,0
79,34636657529.818,34636657547.436,34636662711.758,5163.861,5181.940,18.079,17.618,0.461,4818.060,0,0.000,0,112,48,0
80,34636667529.818,34636667545.172,34636672685.771,5140.061,5155.953,15.892,15.354,0.538,4844.047,0,0.000,0,112,48,0
81,34636677529.818,34636677546.135,34636682698.910,5152.367,5169.092,16.725,16.317,0.408,4830.908,0,0.000,0,112,48,0
82,34636687529.818,34636687545.963,34636692700.271,5153.858,5170.453,16.595,16.145,0.450,4829.547,0,0.000,0,112,48,0
83,34636697529.818,34636697546.012,34636702678.338,5131.883,5148.520,16.637,16.194,0.443,4851.480,0,0.000,0,112,48,0
84,34636707529.818,34636707545.552,34636712654.853,5108.855,5125.035,16.180,15.734,0.446,4874.965,0,0.000,0,112,48,0
85,34636717529.818,34636717548.025,34636722658.772,5110.313,5128.954,18.641,18.207,0.434,4871.046,0,0.000,0,112,48,0
86,34636727529.818,34636727546.749,34636732683.034,5135.853,5153.216,17.363,16.931,0.432,4846.784,0,0.000,0,112,48,0
87,34636737529.818,34636737545.464,34636742648.746,5102.887,5118.928,16.041,15.646,0.395,4881.072,0,0.000,0,112,48,0
88,34636747529.818,34636747546.361,34636752647.650,5100.852,5117.832,16.980,16.543,0.437,4882.168,0,0.000,0,112,48,0
89,34636757529.818,34636757546.018,34636762631.358,5084.926,5101.540,16.614,16.200,0.414,4898.460,0,0.000,0,112,48,0
90,34636767529.818,34636767546.840,34636772622.492,5075.290,5092.674,17.384,17.022,0.362,4907.326,0,0.000,0,112,48,0
91,34636777529.818,34636777546.392,34636782640.356,5093.586,5110.538,16.952,16.574,0.378,4889.462,0,0.000,0,112,48,0
92,34636787529.818,34636787546.153,34636792632.320,5085.737,5102.502,16.765,16.335,0.430,4897.498,0,0.000,0,112,48,0
93,34636797529.818,34636797546.475,34636802626.572,5079.669,5096.754,17.085,16.657,0.428,4903.246,0,0.000,0,112,48,0
94,34636807529.818,34636807546.705,34636812601.335,5054.236,5071.517,17.281,16.887,0.394,4928.483,0,0.000,0,112,48,0
95,34636817529.818,34636817545.427,34636822609.502,5063.715,5079.684,15.969,15.609,0.360,4920.316,0,0.000,0,112,48,0
96,34636827529.818,34636827546.349,34636832586.730,5039.995,5056.912,16.917,16.531,0.386,4943.088,0,0.000,0,112,48,0
97,34636837529.818,34636837545.917,34636842605.702,5059.388,5075.884,16.496,16.099,0.397,4924.116,0,0.000,0,112,48,0
98,34636847529.818,34636847545.587,34636852657.974,5111.985,5128.156,16.171,15.769,0.402,4871.844,0,0.000,0,112,48,0
99,34636857529.818,34636857546.146,34636862718.759,5172.151,5188.941,16.790,16.328,0.462,4811.059,0,0.000,0,112,48,0
100,34636867529.818,34636867546.261,34636872688.772,5142.142,5158.954,16.812,16.443,0.369,4841.046,0,0.000,0,112,48,0
101,34636877529.818,34636877546.137,34636882712.462,5165.884,5182.644,16.760,16.319,0.441,4817.356,0,0.000,0,112,48,0
102,34636887529.818,34636887545.279,34636892688.169,5142.489,5158.351,15.862,15.461,0.401,4841.649,0,0.000,0,112,48,0
103,34636897529.818,34636897546.867,34636902685.516,5138.281,5155.698,17.417,17.049,0.368,4844.302,0,0.000,0,112,48,0
104,34636907529.818,34636907546.395,34636912681.947,5135.144,5152.129,16.985,16.577,0.408,4847.871,0,0.000,0,112,48,0
105,34636917529.818,34636917544.837,34636922685.703,5140.439,5155.885,15.446,15.019,0.427,4844.115,0,0.000,0,112,48,0
106,34636927529.818,34636927545.138,34636932692.293,5146.757,5162.475,15.718,15.320,0.398,4837.525,0,0.000,0,112,48,0
107,34636937529.818,34636937546.240,34636942653.928,5107.263,5124.110,16.847,16.422,0.425,4875.890,0,0.000,0,112,48,0
108,34636947529.818,34636947545.520,34636952632.378,5086.454,5102.560,16.106,15.702,0.404,4897.440,0,0.000,0,112,48,0
109,34636957529.818,34636957546.948,34636962617.840,5070.453,5088.022,17.569,17.130,0.439,4911.978,0,0.000,0,112,48,0
110,34636967529.818,34636967545.510,34636972618.929,5072.980,5089.111,16.131,15.692,0.439,4910.889,0,0.000,0,112,48,0
111,34636977529.818,34636977544.997,34636982623.355,5077.947,5093.537,15.590,15.179,0.411,4906.463,0,0.000,0,112,48,0
112,34636987529.818,34636987546.249,34636992613.703,5066.992,5083.885,16.893,16.431,0.462,4916.115,0,0.000,0,112,48,0
113,34636997529.818,34636997546.789,34637002616.825,5069.459,5087.007,17.548,16.971,0.577,4912.993,0,0.000,0,112,48,0
114,34637007529.818,34637007546.790,34637012599.516,5052.245,5069.698,17.453,16.972,0.481,4930.302,0,0.000,0,112,48,0
115,34637017529.818,34637017546.160,34637022601.450,5054.911,5071.632,16.721,16.342,0.379,4928.368,0,0.000,0,112,48,0
116,34637027529.818,34637027545.174,34637032591.117,5045.526,5061.299,15.773,15.356,0.417,4938.701,0,0.000,0,112,48,0
117,34637037529.818,34637037545.554,34637042626.071,5080.106,5096.253,16.147,15.736,0.411,4903.747,0,0.000,0,112,48,0
118,34637047529.818,34637047546.809,34637052601.073,5053.811,5071.255,17.444,16.991,0.453,4928.745,0,0.000,0,112,48,0
119,34637057529.818,34637057545.098,34637062630.437,5084.871,5100.619,15.748,15.280,0.468,4899.381,0,0.000,0,112,48,0
120,34637067529.818,34637067546.650,34637072650.402,5103.300,5120.584,17.284,16.832,0.452,4879.416,0,0.000,0,112,48,0
121,34637077529.818,34637077545.389,34637082678.823,5132.959,5149.005,16.046,15.571,0.475,4850.995,0,0.000,0,112,48,0
122,34637087529.818,34637087546.530,34637092669.220,5122.278,5139.402,17.124,16.712,0.412,4860.598,0,0.000,0,112,48,0
123,34637097529.818,34637097545.491,34637102645.770,5099.874,5115.952,16.078,15.673,0.405,4884.048,0,0.000,0,112,48,0
124,34637107529.818,34637107545.997,34637112649.566,5103.171,5119.748,16.577,16.179,0.398,4880.252,0,0.000,0,112,48,0
125,34637117529.818,34637117545.551,34637122726.416,5180.477,5196.598,16.121,15.733,0.388,4803.402,0,0.000,0,112,48,0
126,34637127529.818,34637127545.757,34637132778.679,5232.538,5248.861,16.323,15.939,0.384,4751.139,0,0.000,0,112,48,0
127,34637137529.818,34637137545.392,34637142848.090,5302.258,5318.272,16.014,15.574,0.440,4681.728,0,0.000,0,112,48,0
128,34637147529.818,34637147546.094,34637152828.967,5282.517,5299.149,16.632,16.276,0.356,4700.851,0,0.000,0,112,48,0
129,34637157529.818,34637157546.017,34637162805.182,5258.742,5275.364,16.622,16.199,0.423,4724.636,0,0.000,0,112,48,0
130,34637167529.818,34637167546.169,34637172799.618,5253.042,5269.800,16.758,16.351,0.407,4730.200,0,0.000,0,112,48,0
131,34637177529.818,34637177545.691,34637182795.847,5249.722,5266.029,16.307,15.873,0.434,4733.971,0,0.000,0,112,48,0
132,34637187529.818,34637187546.016,34637192772.155,5225.732,5242.337,16.605,16.198,0.407,4757.663,0,0.000,0,112,48,0
133,34637197529.818,34637197545.226,34637202754.758,5209.127,5224.940,15.813,15.408,0.405,4775.060,0,0.000,0,112,48,0
134,34637207529.818,34637207546.295,34637212749.400,5202.500,5219.582,17.082,16.477,0.605,4780.418,0,0.000,0,112,48,0
135,34637217529.818,34637217544.825,34637222718.758,5173.574,5188.940,15.366,15.007,0.359,4811.060,0,0.000,0,112,48,0
136,34637227529.818,34637227546.373,34637232734.800,5187.905,5204.982,17.077,16.555,0.522,4795.018,0,0.000,0,112,48,0
137,34637237529.818,34637237545.774,34637242753.455,5207.220,5223.637,16.417,15.956,0.461,4776.363,0,0.000,0,112,48,0
138,34637247529.818,34637247545.600,34637252798.891,5252.936,5269.073,16.137,15.782,0.355,4730.927,0,0.000,0,112,48,0
139,34637257529.818,34637257546.326,34637262866.068,5319.320,5336.250,16.930,16.508,0.422,4663.750,0,0.000,0,112,48,0
140,34637267529.818,34637267546.053,34637272868.414,5321.972,5338.596,16.624,16.235,0.389,4661.404,0,0.000,0,112,48,0
141,34637277529.818,34637277547.346,34637282902.504,5354.730,5372.686,17.956,17.528,0.428,4627.314,0,0.000,0,112,48,0
142,34637287529.818,34637287545.609,34637292880.938,5334.868,5351.120,16.252,15.791,0.461,4648.880,0,0.000,0,112,48,0
143,34637297529.818,34637297547.030,34637302868.435,5320.976,5338.617,17.641,17.212,0.429,4661.383,0,0.000,0,112,48,0
144,34637307529.818,34637307557.491,34637312870.044,5312.133,5340.226,28.093,27.673,0.420,4659.774,0,0.000,0,112,48,0
145,34637317529.818,34637317546.549,34637322830.784,5283.809,5300.966,17.157,16.731,0.426,4699.034,0,0.000,0,112,48,0
146,34637327529.818,34637327546.186,34637332835.840,5289.287,5306.022,16.735,16.368,0.367,4693.978,0,0.000,0,112,48,0
147,34637337529.818,34637337546.723,34637342811.088,5264.005,5281.270,17.265,16.905,0.360,4718.730,0,0.000,0,112,48,0
148,34637347529.818,34637347546.047,34637352853.978,5307.538,5324.160,16.622,16.229,0.393,4675.840,0,0.000,0,112,48,0
149,34637357529.818,34637357545.794,34637362875.507,5329.356,5345.689,16.333,15.976,0.357,4654.311,0,0.000,0,112,48,0
150,34637367529.818,34637367545.625,34637372877.326,5331.288,5347.508,16.220,15.807,0.413,4652.492,0,0.000,0,112,48,0
151,34637377529.818,34637377545.993,34637382968.863,5422.465,5439.045,16.580,16.175,0.405,4560.955,0,0.000,0,112,48,0
152,34637387529.818,34637387545.200,34637393072.096,5526.505,5542.278,15.773,15.382,0.391,4457.722,0,0.000,0,112,48,0
153,34637397529.818,34637397545.519,34637403099.566,5553.609,5569.748,16.139,15.701,0.438,4430.252,0,0.000,0,112,48,0
154,34637407529.818,34637407545.354,34637413081.527,5535.758,5551.709,15.951,15.536,0.415,4448.291,0,0.000,0,112,48,0
155,34637417529.818,34637417546.293,34637423086.900,5540.081,5557.082,17.001,16.475,0.526,4442.918,0,0.000,0,112,48,0
156,34637427529.818,34637427547.784,34637433092.538,5544.437,5562.720,18.283,17.966,0.317,4437.280,0,0.000,0,112,48,0
157,34637437529.818,34637437546.894,34637443087.969,5540.725,5558.151,17.426,17.076,0.350,4441.849,0,0.000,0,112,48,0
158,34637447529.818,34637447546.417,34637453136.361,5589.547,5606.543,16.996,16.599,0.397,4393.457,0,0.000,0,112,48,0
159,34637457529.818,34637457545.397,34637463179.144,5633.331,5649.326,15.995,15.579,0.416,4350.674,0,0.000,0,112,48,0
160,34637467529.818,34637467545.436,34637473183.177,5637.333,5653.359,16.026,15.618,0.408,4346.641,0,0.000,0,112,48,0
161,34637477529.818,34637477545.665,34637483188.624,5642.562,5658.806,16.244,15.847,0.397,4341.194,0,0.000,0,112,48,0
162,34637487529.818,34637487545.470,34637493183.540,5637.731,5653.722,15.991,15.652,0.339,4346.278,0,0.000,0,112,48,0
163,34637497529.818,34637497545.141,34637503171.436,5625.911,5641.618,15.707,15.323,0.384,4358.382,0,0.000,0,112,48,0
164,34637507529.818,34637507545.650,34637513139.289,5593.248,5609.471,16.223,15.832,0.391,4390.529,0,0.000,0,112,48,0
165,34637517529.818,34637517545.329,34637523117.751,5571.969,5587.933,15.964,15.511,0.453,4412.067,0,0.000,0,112,48,0
166,34637527529.818,34637527545.277,34637533093.294,5547.518,5563.476,15.958,15.459,0.499,4436.524,0,0.000,0,112,48,0
167,34637537529.818,34637537548.901,34637543125.011,5575.728,5595.193,19.465,19.083,0.382,4404.807,0,0.000,0,112,48,0
168,34637547529.818,34637547548.345,34637553098.019,5549.169,5568.201,19.032,18.527,0.505,4431.799,0,0.000,0,112,48,0
169,34637557529.818,34637557545.264,34637563080.488,5534.797,5550.670,15.873,15.446,0.427,4449.330,0,0.000,0,112,48,0
170,34637567529.818,34637567545.651,34637573041.408,5495.350,5511.590,16.240,15.833,0.407,4488.410,0,0.000,0,112,48,0
171,34637577529.818,34637577545.043,34637583005.786,5460.417,5475.968,15.551,15.225,0.326,4524.032,0,0.000,0,112,48,0
172,34637587529.818,34637587545.318,34637592988.668,5442.886,5458.850,15.964,15.500,0.464,4541.150,0,0.000,0,112,48,0
173,34637597529.818,34637597545.262,34637602954.481,5408.796,5424.663,15.867,15.444,0.423,4575.337,0,0.000,0,112,48,0
174,34637607529.818,34637607545.796,34637612895.017,5348.738,5365.199,16.461,15.978,0.483,4634.801,0,0.000,0,112,48,0
175,34637617529.818,34637617545.577,34637622885.417,5339.450,5355.599,16.149,15.759,0.390,4644.401,0,0.000,0,112,48,0
176,34637627529.818,34637627547.394,34637632846.579,5298.804,5316.761,17.957,17.576,0.381,4683.239,0,0.000,0,112,48,0
177,34637637529.818,34637637548.293,34637642863.191,5314.469,5333.373,18.904,18.475,0.429,4666.627,0,0.000,0,112,48,0
178,34637647529.818,34637647546.628,34637652888.806,5341.790,5358.988,17.198,16.810,0.388,4641.012,0,0.000,0,112,48,0
179,34637657529.818,34637657546.770,34637662842.666,5295.472,5312.848,17.376,16.952,0.424,4687.152,0,0.000,0,112,48,0
180,34637667529.818,34637667546.621,34637672853.068,5306.060,5323.250,17.190,16.803,0.387,4676.750,0,0.000,0,112,48,0
181,34637677529.818,34637677545.869,34637682847.131,5300.830,5317.313,16.483,16.051,0.432,4682.687,0,0.000,0,112,48,0
182,34637687529.818,34637687545.488,34637692815.428,5269.508,5285.610,16.102,15.670,0.432,4714.390,0,0.000,0,112,48,0
183,34637697529.818,34637697545.308,34637702787.215,5241.441,5257.397,15.956,15.490,0.466,4742.603,0,0.000,0,112,48,0
184,34637707529.818,34637707546.111,34637712784.949,5238.390,5255.131,16.741,16.293,0.448,4744.869,0,0.000,0,112,48,0
185,34637717529.818,34637717546.136,34637722760.869,5214.306,5231.051,16.745,16.318,0.427,4768.949,0,0.000,0,112,48,0
186,34637727529.818,34637727545.143,34637732746.161,5200.501,5216.343,15.842,15.325,0.517,4783.657,0,0.000,0,112,48,0
187,34637737529.818,34637737546.814,34637742773.091,5225.817,5243.273,17.456,16.996,0.460,4756.727,0,0.000,0,112,48,0
188,34637747529.818,34637747547.099,34637752753.936,5206.416,5224.118,17.702,17.281,0.421,4775.882,0,0.000,0,112,48,0
189,34637757529.818,34637757546.173,34637762816.108,5269.431,5286.290,16.859,16.355,0.504,4713.710,0,0.000,0,112,48,0
190,34637767529.818,34637767546.898,34637772816.788,5269.516,5286.970,17.454,17.080,0.374,4713.030,0,0.000,0,112,48,0
191,34637777529.818,34637777545.618,34637782826.507,5280.402,5296.689,16.287,15.800,0.487,4703.311,0,0.000,0,112,48,0
192,34637787529.818,34637787546.289,34637792884.266,5337.376,5354.448,17.072,16.471,0.601,4645.552,0,0.000,0,112,48,0
193,34637797529.818,34637797545.023,34637802896.992,5351.512,5367.174,15.662,15.205,0.457,4632.826,0,0.000,0,112,48,0
194,34637807529.818,34637807544.964,34637812919.742,5374.390,5389.924,15.534,15.146,0.388,4610.076,0,0.000,0,112,48,0
195,34637817529.818,34637817545.716,34637822914.410,5368.274,5384.592,16.318,15.898,0.420,4615.408,0,0.000,0,112,48,0
196,34637827529.818,34637827546.021,34637832935.343,5388.880,5405.525,16.645,16.203,0.442,4594.475,0,0.000,0,112,48,0
197,34637837529.818,34637837547.643,34637842918.230,5370.058,5388.412,18.354,17.825,0.529,4611.588,0,0.000,0,112,48,0
198,34637847529.818,34637847545.436,34637852987.742,5441.782,5457.924,16.142,15.618,0.524,4542.076,0,0.000,0,112,48,0
199,34637857529.818,34637857545.482,34637862985.540,5439.567,5455.722,16.155,15.664,0.491,4544.278,0,0.000,0,112,48,0
200,34637867529.818,34637867545.057,34637873013.592,5468.066,5483.774,15.708,15.239,0.469,4516.226,0,0.000,0,112,48,0
201,34637877529.818,34637877548.124,34637883012.588,5464.020,5482.770,18.750,18.306,0.444,4517.230,0,0.000,0,112,48,0
202,34637887529.818,34637887545.722,34637893021.669,5475.486,5491.851,16.365,15.904,0.461,4508.149,0,0.000,0,112,48,0
203,34637897529.818,34637897545.396,34637902989.408,5443.625,5459.590,15.965,15.578,0.387,4540.410,0,0.000,0,112,48,0
204,34637907529.818,34637907548.259,34637912997.870,5449.189,5468.052,18.863,18.441,0.422,4531.948,0,0.000,0,112,48,0
205,34637917529.818,34637917546.301,34637922994.408,5447.662,5464.590,16.928,16.483,0.445,4535.410,0,0.000,0,112,48,0
206,34637927529.818,34637927546.085,34637932961.488,5414.983,5431.670,16.687,16.267,0.420,4568.330,0,0.000,0,112,48,0
207,34637937529.818,34637937546.122,34637942942.135,5395.414,5412.317,16.903,16.304,0.599,4587.683,0,0.000,0,112,48,0
208,34637947529.818,34637947546.541,34637952911.981,5365.027,5382.163,17.136,16.723,0.413,4617.837,0,0.000,0,112,48,0
209,34637957529.818,34637957546.338,34637962913.525,5366.768,5383.707,16.939,16.520,0.419,4616.293,0,0.000,0,112,48,0
210,34637967529.818,34637967546.260,34637972922.078,5375.395,5392.260,16.865,16.442,0.423,4607.740,0,0.000,0,112,48,0
211,34637977529.818,34637977545.386,34637982886.382,5340.604,5356.564,15.960,15.568,0.392,4643.436,0,0.000,0,112,48,0
212,34637987529.818,34637987545.470,34637992846.536,5300.624,5316.718,16.094,15.652,0.442,4683.282,0,0.000,0,112,48,0
