# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,59253456363.584,59253456384.474,59253457127.647,742.535,764.063,21.528,20.890,0.638,9235.937,0,0.000,0,18,48,0
39,59253466363.584,59253466382.134,59253467151.288,768.565,787.704,19.139,18.550,0.589,9212.296,0,0.000,0,18,48,0
40,59253476363.584,59253476382.070,59253477157.646,774.992,794.062,19.070,18.486,0.584,9205.938,0,0.000,0,18,48,0
41,59253486363.584,59253486381.603,59253487133.172,750.963,769.588,18.625,18.019,0.606,9230.412,0,0.000,0,18,48,0
42,59253496363.584,59253496383.283,59253497187.258,803.200,823.674,20.474,19.699,0.775,9176.326,0,0.000,0,18,48,0
43,59253506363.584,59253506382.778,59253507161.241,777.854,797.657,19.803,19.194,0.609,9202.343,0,0.000,0,18,48,0
44,59253516363.584,59253516382.611,59253517114.721,731.430,751.137,19.707,19.027,0.680,9248.863,0,0.000,0,18,48,0
45,59253526363.584,59253526386.581,59253527118.387,730.955,754.803,23.848,22.997,0.851,9245.197,0,0.000,0,18,48,0
46,59253536363.584,59253536383.979,59253537163.929,779.255,800.345,21.090,20.395,0.695,9199.655,0,0.000,0,18,48,0
47,59253546363.584,59253546383.023,59253547123.370,739.663,759.786,20.123,19.439,0.684,9240.214,0,0.000,0,18,48,0
48,59253556363.584,59253556383.330,59253557137.939,754.012,774.355,20.343,19.746,0.597,9225.645,0,0.000,0,18,48,0
49,59253566363.584,59253566383.755,59253567099.009,714.528,735.425,20.897,20.171,0.726,9264.575,0,0.000,0,18,48,0
50,59253576363.584,59253576383.317,59253577139.010,755.102,775.426,20.324,19.733,0.591,9224.574,0,0.000,0,18,48,0
51,59253586363.584,59253586382.910,59253587131.807,748.241,768.223,19.982,19.326,0.656,9231.777,0,0.000,0,18,48,0
52,59253596363.584,59253596387.193,59253597171.580,783.520,807.996,24.476,23.609,0.867,9192.004,0,0.000,0,18,48,0
53,59253606363.584,59253606383.901,59253607219.735,834.866,856.151,21.285,20.317,0.968,9143.849,0,0.000,0,18,48,0
54,59253616363.584,59253616383.459,59253617178.622,794.530,815.038,20.508,19.875,0.633,9184.962,0,0.000,0,18,48,0
55,59253626363.584,59253626384.124,59253627176.237,791.370,812.653,21.283,20.540,0.743,9187.347,0,0.000,0,18,48,0
56,59253636363.584,59253636383.390,59253637158.723,774.675,795.139,20.464,19.806,0.658,9204.861,0,0.000,0,18,48,0
57,59253646363.584,59253646382.195,59253647164.396,781.545,800.812,19.267,18.611,0.656,9199.188,0,0.000,0,18,48,0
58,59253656363.584,59253656381.914,59253657132.033,749.527,768.449,18.922,18.330,0.592,9231.551,0,0.000,0,18,48,0
59,59253666363.584,59253666384.746,59253667137.848,752.432,774.264,21.832,21.162,0.670,9225.736,0,0.000,0,18,48,0
60,59253676363.584,59253676382.421,59253677115.294,732.168,751.710,19.542,18.837,0.705,9248.290,0,0.000,0,18,48,0
61,59253686363.584,59253686382.731,59253687137.112,753.752,773.528,19.776,19.147,0.629,9226.472,0,0.000,0,18,48,0
62,59253696363.584,59253696383.388,59253697126.338,742.311,762.754,20.443,19.804,0.639,9237.246,0,0.000,0,18,48,0
63,59253706363.584,59253706383.337,59253707118.426,734.360,754.842,20.482,19.753,0.729,9245.158,0,0.000,0,18,48,0
64,59253716363.584,59253716381.899,59253717157.885,775.395,794.301,18.906,18.315,0.591,9205.699,0,0.000,0,18,48,0
65,59253726363.584,59253726383.984,59253727159.583,774.930,795.999,21.069,20.400,0.669,9204.001,0,0.000,0,18,48,0
66,59253736363.584,59253736380.967,59253737115.674,734.157,752.090,17.933,17.383,0.550,9247.910,0,0.000,0,18,48,0
67,59253746363.584,59253746383.274,59253747130.058,746.192,766.474,20.282,19.690,0.592,9233.526,0,0.000,0,18,48,0
68,59253756363.584,59253756382.717,59253757123.333,739.710,759.749,20.039,19.133,0.906,9240.251,0,0.000,0,18,48,0
69,59253766363.584,59253766381.769,59253767113.102,730.685,749.518,18.833,18.185,0.648,9250.482,0,0.000,0,18,48,0
70,59253776363.584,59253776383.075,59253777141.928,758.183,778.344,20.161,19.491,0.670,9221.656,0,0.000,0,18,48,0
71,59253786363.584,59253786381.680,59253787157.956,775.593,794.372,18.779,18.096,0.683,9205.628,0,0.000,0,18,48,0
72,59253796363.584,59253796383.092,59253797166.259,782.569,802.675,20.106,19.508,0.598,9197.325,0,0.000,0,18,48,0
73,59253806363.584,59253806382.704,59253807114.057,730.623,750.473,19.850,19.120,0.730,9249.527,0,0.000,0,18,48,0
74,59253816363.584,59253816392.172,59253817186.288,793.265,822.704,29.439,28.588,0.851,9177.296,0,0.000,0,18,48,0
75,59253826363.584,59253826382.284,59253827157.937,774.927,794.353,19.426,18.700,0.726,9205.647,0,0.000,0,18,48,0
76,59253836363.584,59253836383.209,59253837157.375,773.410,793.791,20.381,19.625,0.756,9206.209,0,0.000,0,18,48,0
77,59253846363.584,59253846383.537,59253847122.382,738.135,758.798,20.663,19.953,0.710,9241.202,0,0.000,0,18,48,0
78,59253856363.584,59253856381.513,59253857100.687,718.496,737.103,18.607,17.929,0.678,9262.897,0,0.000,0,18,48,0
79,59253866363.584,59253866382.744,59253867118.760,735.272,755.176,19.904,19.160,0.744,9244.824,0,0.000,0,18,48,0
80,59253876363.584,59253876381.505,59253877116.473,734.392,752.889,18.497,17.921,0.576,9247.111,0,0.000,0,18,48,0
81,59253886363.584,59253886382.603,59253887113.418,730.154,749.834,19.680,19.019,0.661,9250.166,0,0.000,0,18,48,0
82,59253896363.584,59253896379.270,59253897113.549,733.602,749.965,16.363,15.686,0.677,9250.035,0,0.000,0,18,48,0
83,59253906363.584,59253906379.716,59253907135.392,754.994,771.808,16.814,16.132,0.682,9228.192,0,0.000,0,18,48,0
84,59253916363.584,59253916382.977,59253917109.807,725.915,746.223,20.308,19.393,0.915,9253.777,0,0.000,0,18,48,0
85,59253926363.584,59253926383.514,59253927137.603,753.416,774.019,20.603,19.930,0.673,9225.981,0,0.000,0,18,48,0
86,59253936363.584,59253936384.101,59253937115.996,731.273,752.412,21.139,20.517,0.622,9247.588,0,0.000,0,18,48,0
87,59253946363.584,59253946382.910,59253947146.009,762.357,782.425,20.068,19.326,0.742,9217.575,0,0.000,0,18,48,0
88,59253956363.584,59253956383.281,59253957173.834,789.781,810.250,20.469,19.697,0.772,9189.750,0,0.000,0,18,48,0
89,59253966363.584,59253966382.467,59253967123.448,740.261,759.864,19.603,18.883,0.720,9240.136,0,0.000,0,18,48,0
90,59253976363.584,59253976382.127,59253977149.962,767.203,786.378,19.175,18.543,0.632,9213.622,0,0.000,0,18,48,0
91,59253986363.584,59253986381.625,59253987135.469,753.243,771.885,18.642,18.041,0.601,9228.115,0,0.000,0,18,48,0
92,59253996363.584,59253996385.479,59253997165.637,779.364,802.053,22.689,21.895,0.794,9197.947,0,0.000,0,18,48,0
93,59254006363.584,59254006384.536,59254007159.518,774.173,795.934,21.761,20.952,0.809,9204.066,0,0.000,0,18,48,0
94,59254016363.584,59254016383.055,59254017116.467,732.759,752.883,20.124,19.471,0.653,9247.117,0,0.000,0,18,48,0
95,59254026363.584,59254026384.158,59254027195.980,811.133,832.396,21.263,20.574,0.689,9167.604,0,0.000,0,18,48,0
96,59254036363.584,59254036382.301,59254037143.873,760.988,780.289,19.301,18.717,0.584,9219.711,0,0.000,0,18,48,0
97,59254046363.584,59254046381.311,59254047174.871,792.966,811.287,18.321,17.727,0.594,9188.713,0,0.000,0,18,48,0
98,59254056363.584,59254056382.374,59254057146.995,763.917,783.411,19.494,18.790,0.704,9216.589,0,0.000,0,18,48,0
99,59254066363.584,59254066382.197,59254067171.430,788.523,807.846,19.323,18.613,0.710,9192.154,0,0.000,0,18,48,0
100,59254076363.584,59254076382.940,59254077113.856,730.177,750.272,20.095,19.356,0.739,9249.728,0,0.000,0,18,48,0
101,59254086363.584,59254086379.919,59254087109.143,728.534,745.559,17.025,16.335,0.690,9254.441,0,0.000,0,18,48,0
102,59254096363.584,59254096389.071,59254097172.324,782.543,808.740,26.197,25.487,0.710,9191.260,0,0.000,0,18,48,0
103,59254106363.584,59254106387.120,59254107159.009,771.118,795.425,24.307,23.536,0.771,9204.575,0,0.000,0,18,48,0
104,59254116363.584,59254116388.695,59254117131.282,741.957,767.698,25.741,25.111,0.630,9232.302,0,0.000,0,18,48,0
105,59254126363.584,59254126383.015,59254127160.268,776.378,796.684,20.306,19.431,0.875,9203.316,0,0.000,0,18,48,0
106,59254136363.584,59254136383.018,59254137161.350,777.589,797.766,20.177,19.434,0.743,9202.234,0,0.000,0,18,48,0
107,59254146363.584,59254146382.871,59254147149.010,765.563,785.426,19.863,19.287,0.576,9214.574,0,0.000,0,18,48,0
108,59254156363.584,59254156383.193,59254157174.391,790.141,810.807,20.666,19.609,1.057,9189.193,0,0.000,0,18,48,0
109,59254166363.584,59254166382.733,59254167158.332,774.833,794.748,19.915,19.149,0.766,9205.252,0,0.000,0,18,48,0
110,59254176363.584,59254176383.299,59254177171.746,787.795,808.162,20.367,19.715,0.652,9191.838,0,0.000,0,18,48,0
111,59254186363.584,59254186383.279,59254187113.749,729.833,750.165,20.332,19.695,0.637,9249.835,0,0.000,0,18,48,0
112,59254196363.584,59254196380.155,59254197120.073,739.187,756.489,17.302,16.571,0.731,9243.511,0,0.000,0,18,48,0
113,59254206363.584,59254206383.327,59254207166.869,782.770,803.285,20.515,19.743,0.772,9196.715,0,0.000,0,18,48,0
114,59254216363.584,59254216381.903,59254217129.161,746.683,765.577,18.894,18.319,0.575,9234.423,0,0.000,0,18,48,0
115,59254226363.584,59254226382.344,59254227156.327,773.292,792.743,19.451,18.760,0.691,9207.257,0,0.000,0,18,48,0
116,59254236363.584,59254236383.004,59254237172.759,789.149,809.175,20.026,19.420,0.606,9190.825,0,0.000,0,18,48,0
117,59254246363.584,59254246382.552,59254247134.181,751.023,770.597,19.574,18.968,0.606,9229.403,0,0.000,0,18,48,0
118,59254256363.584,59254256381.694,59254257159.037,776.744,795.453,18.709,18.110,0.599,9204.547,0,0.000,0,18,48,0
119,59254266363.584,59254266381.606,59254267121.176,736.941,757.592,20.651,18.022,2.629,9242.408,0,0.000,0,18,48,0
120,59254276363.584,59254276383.640,59254277149.343,764.956,785.759,20.803,20.056,0.747,9214.241,0,0.000,0,18,48,0
121,59254286363.584,59254286382.206,59254287112.917,730.044,749.333,19.289,18.622,0.667,9250.667,0,0.000,0,18,48,0
122,59254296363.584,59254296378.912,59254297110.010,730.523,746.426,15.903,15.328,0.575,9253.574,0,0.000,0,18,48,0
123,59254306363.584,59254306383.769,59254307106.672,722.200,743.088,20.888,20.185,0.703,9256.912,0,0.000,0,18,48,0
124,59254316363.584,59254316383.728,59254317155.341,770.820,791.757,20.937,20.144,0.793,9208.243,0,0.000,0,18,48,0
125,59254326363.584,59254326382.167,59254327158.740,775.981,795.156,19.175,18.583,0.592,9204.844,0,0.000,0,18,48,0
126,59254336363.584,59254336380.624,59254337151.993,770.768,788.409,17.641,17.040,0.601,9211.591,0,0.000,0,18,48,0
127,59254346363.584,59254346380.967,59254347158.730,777.002,795.146,18.144,17.383,0.761,9204.854,0,0.000,0,18,48,0
128,59254356363.584,59254356384.007,59254357170.491,785.939,806.907,20.968,20.423,0.545,9193.093,0,0.000,0,18,48,0
129,59254366363.584,59254366381.410,59254367125.499,743.396,761.915,18.519,17.826,0.693,9238.085,0,0.000,0,18,48,0
130,59254376363.584,59254376382.207,59254377116.512,733.583,752.928,19.345,18.623,0.722,9247.072,0,0.000,0,18,48,0
131,59254386363.584,59254386393.121,59254387183.514,789.800,819.930,30.130,29.537,0.593,9180.070,0,0.000,0,18,48,0
132,59254396363.584,59254396430.196,59254397259.124,828.328,895.540,67.212,66.612,0.600,9104.460,0,0.000,0,18,48,0
133,59254406363.584,59254406399.817,59254407171.730,771.093,808.146,37.053,36.233,0.820,9191.854,0,0.000,0,18,48,0
134,59254416363.584,59254416383.330,59254417107.430,723.542,743.846,20.304,19.746,0.558,9256.154,0,0.000,0,18,48,0
135,59254426363.584,59254426401.175,59254427195.855,794.029,832.271,38.242,37.591,0.651,9167.729,0,0.000,0,18,48,0
136,59254436363.584,59254436400.166,59254437188.538,787.658,824.954,37.296,36.582,0.714,9175.046,0,0.000,0,18,48,0
137,59254446363.584,59254446381.870,59254447141.684,759.090,778.100,19.010,18.286,0.724,9221.900,0,0.000,0,18,48,0
138,59254456363.584,59254456381.418,59254457116.609,734.604,753.025,18.421,17.834,0.587,9246.975,0,0.000,0,18,48,0
139,59254466363.584,59254466384.541,59254467169.252,783.932,805.668,21.736,20.957,0.779,9194.332,0,0.000,0,18,48,0
140,59254476363.584,59254476410.747,59254477219.583,808.156,855.999,47.843,47.163,0.680,9144.001,0,0.000,0,18,48,0
141,59254486363.584,59254486408.589,59254487184.022,774.729,820.438,45.709,45.005,0.704,9179.562,0,0.000,0,18,48,0
142,59254496363.584,59254496409.725,59254497187.195,776.780,823.611,46.831,46.141,0.690,9176.389,0,0.000,0,18,48,0
143,59254506363.584,59254506385.966,59254507170.408,783.560,806.824,23.264,22.382,0.882,9193.176,0,0.000,0,18,48,0
144,59254516363.584,59254516385.759,59254517116.641,730.286,753.057,22.771,22.175,0.596,9246.943,0,0.000,0,18,48,0
145,59254526363.584,59254526426.984,59254527215.693,788.143,852.109,63.966,63.400,0.566,9147.891,0,0.000,0,18,48,0
146,59254536363.584,59254536428.776,59254537257.189,827.777,893.605,65.828,65.192,0.636,9106.395,0,0.000,0,18,48,0
147,59254546363.584,59254546385.007,59254547149.521,763.864,785.937,22.073,21.423,0.650,9214.063,0,0.000,0,18,48,0
148,59254556363.584,59254556386.645,59254557147.723,760.371,784.139,23.768,23.061,0.707,9215.861,0,0.000,0,18,48,0
149,59254566363.584,59254566384.176,59254567158.952,774.185,795.368,21.183,20.592,0.591,9204.632,0,0.000,0,18,48,0
150,59254576363.584,59254576381.032,59254577109.086,727.488,745.502,18.014,17.448,0.566,9254.498,0,0.000,0,18,48,0
151,59254586363.584,59254586411.847,59254587228.080,815.647,864.496,48.849,48.263,0.586,9135.504,0,0.000,0,18,48,0
152,59254596363.584,59254596404.244,59254597169.008,764.070,805.424,41.354,40.660,0.694,9194.576,0,0.000,0,18,48,0
153,59254606363.584,59254606382.408,59254607180.672,797.682,817.088,19.406,18.824,0.582,9182.912,0,0.000,0,18,48,0
154,59254616363.584,59254616380.086,59254617166.749,785.977,803.165,17.188,16.502,0.686,9196.835,0,0.000,0,18,48,0
155,59254626363.584,59254626380.851,59254627124.491,743.019,760.907,17.888,17.267,0.621,9239.093,0,0.000,0,18,48,0
156,59254636363.584,59254636381.429,59254637133.380,751.358,769.796,18.438,17.845,0.593,9230.204,0,0.000,0,18,48,0
157,59254646363.584,59254646381.983,59254647164.265,781.690,800.681,18.991,18.399,0.592,9199.319,0,0.000,0,18,48,0
158,59254656363.584,59254656382.384,59254657158.543,775.458,794.959,19.501,18.800,0.701,9205.041,0,0.000,0,18,48,0
159,59254666363.584,59254666382.352,59254667156.656,773.703,793.072,19.369,18.768,0.601,9206.928,0,0.000,0,18,48,0
160,59254676363.584,59254676382.629,59254677166.804,783.519,803.220,19.701,19.045,0.656,9196.780,0,0.000,0,18,48,0
161,59254686363.584,59254686382.026,59254687154.889,772.087,791.305,19.218,18.442,0.776,9208.695,0,0.000,0,18,48,0
162,59254696363.584,59254696385.280,59254697130.616,744.663,767.032,22.369,21.696,0.673,9232.968,0,0.000,0,18,48,0
163,59254706363.584,59254706383.264,59254707166.032,782.069,802.448,20.379,19.680,0.699,9197.552,0,0.000,0,18,48,0
164,59254716363.584,59254716384.108,59254717137.362,752.530,773.778,21.248,20.524,0.724,9226.222,0,0.000,0,18,48,0
165,59254726363.584,59254726382.336,59254727172.472,789.426,808.888,19.462,18.752,0.710,9191.112,0,0.000,0,18,48,0
166,59254736363.584,59254736381.652,59254737135.854,753.554,772.270,18.716,18.068,0.648,9227.730,0,0.000,0,18,48,0
167,59254746363.584,59254746382.436,59254747172.562,789.532,808.978,19.446,18.852,0.594,9191.022,0,0.000,0,18,48,0
168,59254756363.584,59254756383.233,59254757162.179,778.207,798.595,20.388,19.649,0.739,9201.405,0,0.000,0,18,48,0
169,59254766363.584,59254766382.122,59254767124.943,742.046,761.359,19.313,18.538,0.775,9238.641,0,0.000,0,18,48,0
170,59254776363.584,59254776382.390,59254777120.425,735.434,756.841,21.407,18.806,2.601,9243.159,0,0.000,0,18,48,0
171,59254786363.584,59254786381.574,59254787084.400,702.208,720.816,18.608,17.990,0.618,9279.184,0,0.000,0,18,48,0
172,59254796363.584,59254796381.805,59254797127.812,745.444,764.228,18.784,18.221,0.563,9235.772,0,0.000,0,18,48,0
173,59254806363.584,59254806382.711,59254807129.244,745.870,765.660,19.790,19.127,0.663,9234.340,0,0.000,0,18,48,0
174,59254816363.584,59254816383.143,59254817120.068,734.641,756.484,21.843,19.559,2.284,9243.516,0,0.000,0,18,48,0
175,59254826363.584,59254826383.751,59254827115.314,731.014,751.730,20.716,20.167,0.549,9248.270,0,0.000,0,18,48,0
176,59254836363.584,59254836383.823,59254837146.207,761.723,782.623,20.900,20.239,0.661,9217.377,0,0.000,0,18,48,0
177,59254846363.584,59254846383.001,59254847173.758,790.034,810.174,20.140,19.417,0.723,9189.826,0,0.000,0,18,48,0
178,59254856363.584,59254856384.366,59254857151.036,766.075,787.452,21.377,20.782,0.595,9212.548,0,0.000,0,18,48,0
179,59254866363.584,59254866384.723,59254867127.649,742.172,764.065,21.893,21.139,0.754,9235.935,0,0.000,0,18,48,0
180,59254876363.584,59254876381.925,59254877157.118,774.113,793.534,19.421,18.341,1.080,9206.466,0,0.000,0,18,48,0
181,59254886363.584,59254886382.532,59254887157.055,773.837,793.471,19.634,18.948,0.686,9206.529,0,0.000,0,18,48,0
182,59254896363.584,59254896382.848,59254897172.569,789.027,808.985,19.958,19.264,0.694,9191.015,0,0.000,0,18,48,0
183,59254906363.584,59254906381.722,59254907113.049,730.565,749.465,18.900,18.138,0.762,9250.535,0,0.000,0,18,48,0
184,59254916363.584,59254916382.534,59254917139.671,756.510,776.087,19.577,18.950,0.627,9223.913,0,0.000,0,18,48,0
185,59254926363.584,59254926384.376,59254927123.030,737.961,759.446,21.485,20.792,0.693,9240.554,0,0.000,0,18,48,0
186,59254936363.584,59254936382.895,59254937130.616,747.098,767.032,19.934,19.311,0.623,9232.968,0,0.000,0,18,48,0
187,59254946363.584,59254946383.758,59254947173.326,788.842,809.742,20.900,20.174,0.726,9190.258,0,0.000,0,18,48,0
188,59254956363.584,59254956384.684,59254957125.959,740.536,762.375,21.839,21.100,0.739,9237.625,0,0.000,0,18,48,0
189,59254966363.584,59254966383.518,59254967133.435,749.287,769.851,20.564,19.934,0.630,9230.149,0,0.000,0,18,48,0
190,59254976363.584,59254976383.031,59254977121.619,737.604,758.035,20.431,19.447,0.984,9241.965,0,0.000,0,18,48,0
191,59254986363.584,59254986382.286,59254987140.314,757.374,776.730,19.356,18.702,0.654,9223.270,0,0.000,0,18,48,0
192,59254996363.584,59254996382.726,59254997158.690,775.206,795.106,19.900,19.142,0.758,9204.894,0,0.000,0,18,48,0
193,59255006363.584,59255006382.957,59255007170.189,786.517,806.605,20.088,19.373,0.715,9193.395,0,0.000,0,18,48,0
194,59255016363.584,59255016383.002,59255017183.860,800.182,820.276,20.094,19.418,0.676,9179.724,0,0.000,0,18,48,0
195,59255026363.584,59255026382.783,59255027122.023,738.492,758.439,19.947,19.199,0.748,9241.561,0,0.000,0,18,48,0
196,59255036363.584,59255036382.252,59255037116.743,733.712,753.159,19.447,18.668,0.779,9246.841,0,0.000,0,18,48,0
197,59255046363.584,59255046382.347,59255047178.619,795.634,815.035,19.401,18.763,0.638,9184.965,0,0.000,0,18,48,0
198,59255056363.584,59255056382.673,59255057110.893,727.554,747.309,19.755,19.089,0.666,9252.691,0,0.000,0,18,48,0
199,59255066363.584,59255066382.567,59255067163.686,780.448,800.102,19.654,18.983,0.671,9199.898,0,0.000,0,18,48,0
200,59255076363.584,59255076384.109,59255077169.716,784.842,806.132,21.290,20.525,0.765,9193.868,0,0.000,0,18,48,0
201,59255086363.584,59255086383.522,59255087122.665,738.373,759.081,20.708,19.938,0.770,9240.919,0,0.000,0,18,48,0
202,59255096363.584,59255096382.993,59255097125.941,742.271,762.357,20.086,19.409,0.677,9237.643,0,0.000,0,18,48,0
203,59255106363.584,59255106382.335,59255107132.142,749.108,768.558,19.450,18.751,0.699,9231.442,0,0.000,0,18,48,0
204,59255116363.584,59255116381.580,59255117144.514,762.243,780.930,18.687,17.996,0.691,9219.070,0,0.000,0,18,48,0
205,59255126363.584,59255126383.543,59255127114.903,730.629,751.319,20.690,19.959,0.731,9248.681,0,0.000,0,18,48,0
206,59255136363.584,59255136382.637,59255137173.189,789.933,809.605,19.672,19.053,0.619,9190.395,0,0.000,0,18,48,0
207,59255146363.584,59255146381.887,59255147159.480,776.885,795.896,19.011,18.303,0.708,9204.104,0,0.000,0,18,48,0
208,59255156363.584,59255156383.497,59255157126.619,742.379,763.035,20.656,19.913,0.743,9236.965,0,0.000,0,18,48,0
209,59255166363.584,59255166383.706,59255167159.727,775.365,796.143,20.778,20.122,0.656,9203.857,0,0.000,0,18,48,0
210,59255176363.584,59255176382.693,59255177164.562,781.240,800.978,19.738,19.109,0.629,9199.022,0,0.000,0,18,48,0
211,59255186363.584,59255186452.789,59255187261.718,808.273,898.134,89.861,89.205,0.656,9101.866,0,0.000,0,18,48,0
212,59255196363.584,59255196404.563,59255197183.802,778.523,820.218,41.695,40.979,0.716,9179.782,0,0.000,0,18,48,0
213,59255206363.584,59255206394.532,59255207188.169,792.907,824.585,31.678,30.948,0.730,9175.415,0,0.000,0,18,48,0
214,59255216363.584,59255216384.630,59255217106.318,720.956,742.734,21.778,21.046,0.732,9257.266,0,0.000,0,18,48,0
215,59255226363.584,59255226381.969,59255227124.692,741.980,761.108,19.128,18.385,0.743,9238.892,0,0.000,0,18,48,0
216,59255236363.584,59255236383.551,59255237164.553,780.287,800.969,20.682,19.967,0.715,9199.031,0,0.000,0,18,48,0
217,59255246363.584,59255246381.579,59255247112.940,730.798,749.356,18.558,17.995,0.563,9250.644,0,0.000,0,18,48,0
218,59255256363.584,59255256380.411,59255257118.751,737.644,755.167,17.523,16.827,0.696,9244.833,0,0.000,0,18,48,0
219,59255266363.584,59255266381.309,59255267112.395,730.471,748.811,18.340,17.725,0.615,9251.189,0,0.000,0,18,48,0
