# probe kind=matmul M=48 K=330 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,18760002112.236,18760002143.459,18760024032.478,21887.705,21920.242,32.537,31.223,1.314,78079.758,0,0.000,0,330,48,0
1,18760102112.236,18760102138.474,18760124072.197,21932.739,21959.961,27.222,26.238,0.984,78040.039,0,0.000,0,330,48,0
2,18760202112.236,18760202138.218,18760223881.436,21741.964,21769.200,27.236,25.982,1.254,78230.800,0,0.000,0,330,48,0
3,18760302112.236,18760302136.349,18760323938.907,21801.594,21826.671,25.077,24.113,0.964,78173.329,0,0.000,0,330,48,0
4,18760402112.236,18760402141.423,18760423988.354,21845.746,21876.118,30.372,29.187,1.185,78123.882,0,0.000,0,330,48,0
5,18760502112.236,18760502142.068,18760524149.158,22005.464,22036.922,31.458,29.832,1.626,77963.078,0,0.000,0,330,48,0
6,18760602112.236,18760602142.684,18760623842.541,21698.422,21730.305,31.883,30.448,1.435,78269.695,0,0.000,0,330,48,0
7,18760702112.236,18760702137.599,18760724056.163,21917.561,21943.927,26.366,25.363,1.003,78056.073,0,0.000,0,330,48,0
8,18760802112.236,18760802144.456,18760823819.457,21672.924,21707.221,34.297,32.220,2.077,78292.779,0,0.000,0,330,48,0
9,18760902112.236,18760902136.696,18760923944.865,21807.004,21832.629,25.625,24.460,1.165,78167.371,0,0.000,0,330,48,0
10,18761002112.236,18761002136.941,18761024022.073,21883.988,21909.837,25.849,24.705,1.144,78090.163,0,0.000,0,330,48,0
11,18761102112.236,18761102152.835,18761124995.200,22840.894,22882.964,42.070,40.599,1.471,77117.036,0,0.000,0,330,48,0
12,18761202112.236,18761202142.931,18761223966.078,21821.943,21853.842,31.899,30.695,1.204,78146.158,0,0.000,0,330,48,0
13,18761302112.236,18761302144.348,18761323830.811,21684.967,21718.575,33.608,32.112,1.496,78281.425,0,0.000,0,330,48,0
14,18761402112.236,18761402142.309,18761423948.614,21805.081,21836.378,31.297,30.073,1.224,78163.622,0,0.000,0,330,48,0
15,18761502112.236,18761502142.624,18761523991.980,21848.291,21879.744,31.453,30.388,1.065,78120.256,0,0.000,0,330,48,0
