# probe kind=matmul M=48 K=895 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8229515730.414,8229515782.890,8229603211.137,87426.683,87480.723,54.040,52.476,1.564,12519.277,0,0.000,0,895,48,0
1,8229615730.414,8229615753.441,8229703132.856,87378.928,87402.442,23.514,23.027,0.487,12597.558,0,0.000,0,895,48,0
2,8229715730.414,8229715758.204,8229803259.782,87500.637,87529.368,28.731,27.790,0.941,12470.632,0,0.000,0,895,48,0
3,8229815730.414,8229815758.285,8229903158.498,87399.723,87428.084,28.361,27.871,0.490,12571.916,0,0.000,0,895,48,0
4,8229915730.414,8229915774.599,8230003189.352,87413.637,87458.938,45.301,44.185,1.116,12541.062,0,0.000,0,895,48,0
5,8230015730.414,8230015751.240,8230103112.582,87360.997,87382.168,21.171,20.826,0.345,12617.832,0,0.000,0,895,48,0
6,8230115730.414,8230115757.180,8230205424.648,89667.123,89694.234,27.111,26.766,0.345,10305.766,0,0.000,0,895,48,0
7,8230215730.414,8230215757.939,8230303177.069,87418.578,87446.655,28.077,27.525,0.552,12553.345,0,0.000,0,895,48,0
8,8230315730.414,8230315772.503,8230403183.142,87409.489,87452.728,43.239,42.089,1.150,12547.272,0,0.000,0,895,48,0
9,8230415730.414,8230415763.751,8230503149.799,87385.264,87419.385,34.121,33.337,0.784,12580.615,0,0.000,0,895,48,0
10,8230515730.414,8230515754.110,8230603170.472,87416.081,87440.058,23.977,23.696,0.281,12559.942,0,0.000,0,895,48,0
11,8230615730.414,8230615755.040,8230703121.445,87366.125,87391.031,24.906,24.626,0.280,12608.969,0,0.000,0,895,48,0
12,8230715730.414,8230715749.150,8230803112.244,87362.681,87381.830,19.149,18.736,0.413,12618.170,0,0.000,0,895,48,0
13,8230815730.414,8230815758.752,8230903131.355,87372.193,87400.941,28.748,28.338,0.410,12599.059,0,0.000,0,895,48,0
14,8230915730.414,8230915770.660,8231004945.417,89173.499,89215.003,41.504,40.246,1.258,10784.997,0,0.000,0,895,48,0
15,8231015730.414,8231015766.906,8231103219.941,87452.020,87489.527,37.507,36.492,1.015,12510.473,0,0.000,0,895,48,0
16,8231115730.414,8231115769.534,8231203207.339,87436.742,87476.925,40.183,39.120,1.063,12523.075,0,0.000,0,895,48,0
