# probe kind=primes activation=event M=48 K=127 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16519623412.486,16519623450.373,16519667480.253,44028.193,44067.767,39.574,37.887,1.687,55932.233,0,0.000,0,127,48,0
1,16519692184.912,16519692216.181,16519735360.198,43142.624,43175.286,32.662,31.269,1.393,56824.714,0,0.000,0,127,48,0
2,16519839245.768,16519839285.793,16519883319.682,44032.381,44073.914,41.533,40.025,1.508,55926.086,0,0.000,0,127,48,0
3,16519925846.617,16519925879.452,16519968354.605,42473.531,42507.988,34.457,32.835,1.622,57492.012,0,0.000,0,127,48,0
4,16520025535.626,16520025574.771,16520068184.953,42608.770,42649.327,40.557,39.145,1.412,57350.673,0,0.000,0,127,48,0
5,16520099041.871,16520099072.421,16520141714.933,42641.045,42673.062,32.017,30.550,1.467,57326.938,0,0.000,0,127,48,0
6,16520179705.903,16520179740.916,16520222603.870,42861.385,42897.967,36.582,35.013,1.569,57102.033,0,0.000,0,127,48,0
7,16520249719.487,16520249749.828,16520292686.645,42935.423,42967.158,31.735,30.341,1.394,57032.842,0,0.000,0,127,48,0
8,16520300058.334,16520300078.933,16520365248.238,43446.804,65189.904,21743.100,20.599,21722.501,34810.096,0,0.000,1,127,48,0
9,16520398662.338,16520398693.987,16520441442.385,42746.914,42780.047,33.133,31.649,1.484,57219.953,0,0.000,0,127,48,0
10,16520538319.604,16520538350.657,16520582676.811,44324.699,44357.207,32.508,31.053,1.455,55642.793,0,0.000,0,127,48,0
11,16520636540.398,16520636573.801,16520679335.420,42759.957,42795.022,35.065,33.403,1.662,57204.978,0,0.000,0,127,48,0
12,16520716440.014,16520716472.336,16520759340.886,42866.399,42900.872,34.473,32.322,2.151,57099.128,0,0.000,0,127,48,0
13,16520827622.282,16520827657.211,16520870590.934,42932.158,42968.652,36.494,34.929,1.565,57031.348,0,0.000,0,127,48,0
14,16520972851.235,16520972894.897,16521017123.275,44226.816,44272.040,45.224,43.662,1.562,55727.960,0,0.000,0,127,48,0
15,16521085959.269,16521085997.065,16521128572.006,42573.544,42612.737,39.193,37.796,1.397,57387.263,0,0.000,0,127,48,0
16,16521222685.661,16521222728.804,16521266778.168,44047.923,44092.507,44.584,43.143,1.441,55907.493,0,0.000,0,127,48,0
17,16521332330.752,16521332369.740,16521374998.965,42627.471,42668.213,40.742,38.988,1.754,57331.787,0,0.000,0,127,48,0
18,16521404310.389,16521404344.103,16521447246.609,42901.074,42936.220,35.146,33.714,1.432,57063.780,0,0.000,0,127,48,0
19,16521538813.836,16521538854.681,16521583439.597,44583.410,44625.761,42.351,40.845,1.506,55374.239,0,0.000,0,127,48,0
20,16521630535.583,16521630564.060,16521673558.808,42993.335,43023.225,29.890,28.477,1.413,56976.775,0,0.000,0,127,48,0
21,16521696450.453,16521696483.029,16521739649.437,43164.627,43198.984,34.357,32.576,1.781,56801.016,0,0.000,0,127,48,0
22,16521809346.113,16521809380.241,16521852448.062,43065.982,43101.949,35.967,34.128,1.839,56898.051,0,0.000,0,127,48,0
23,16521947546.200,16521947583.058,16521991786.019,44201.334,44239.819,38.485,36.858,1.627,55760.181,0,0.000,0,127,48,0
