# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20321984164.664,20321984240.819,20322032819.237,48578.615,48654.573,75.958,76.155,-0.197,51345.427,0,0.000,0,24,1048576,0,0.000
1,20322084164.664,20322084231.415,20322132966.912,48736.094,48802.248,66.154,66.751,-0.597,51197.752,0,0.000,0,24,1048576,0,0.000
2,20322184164.664,20322184203.506,20322232721.122,48518.207,48556.458,38.251,38.842,-0.591,51443.542,0,0.000,0,24,1048576,0,0.000
3,20322284164.664,20322284223.542,20322333096.507,48873.426,48931.843,58.417,58.878,-0.461,51068.157,0,0.000,0,24,1048576,0,0.000
4,20322384164.664,20322384220.608,20322432403.099,48183.139,48238.435,55.296,55.944,-0.648,51761.565,0,0.000,0,24,1048576,0,0.000
5,20322484164.664,20322484223.252,20322532219.601,47996.702,48054.937,58.235,58.588,-0.353,51945.063,0,0.000,0,24,1048576,0,0.000
6,20322584164.664,20322584261.283,20322634242.343,49981.401,50077.679,96.278,96.619,-0.341,49922.321,0,0.000,0,24,1048576,0,0.000
7,20322684164.664,20322684198.206,20322732803.032,48605.511,48638.368,32.857,33.542,-0.685,51361.632,0,0.000,0,24,1048576,0,0.000
8,20322784164.664,20322784225.247,20322832827.154,48602.596,48662.490,59.894,60.583,-0.689,51337.510,0,0.000,0,24,1048576,0,0.000
9,20322884164.664,20322884232.874,20322932315.474,48083.156,48150.810,67.654,68.210,-0.556,51849.190,0,0.000,0,24,1048576,0,0.000
10,20322984164.664,20322984210.376,20323032486.063,48276.596,48321.399,44.803,45.712,-0.909,51678.601,0,0.000,0,24,1048576,0,0.000
11,20323084164.664,20323084226.877,20323132782.341,48555.763,48617.677,61.914,62.213,-0.299,51382.323,0,0.000,0,24,1048576,0,0.000
12,20323184164.664,20323184206.048,20323232663.966,48458.462,48499.302,40.840,41.384,-0.544,51500.698,0,0.000,0,24,1048576,0,0.000
13,20323284164.664,20323284236.388,20323333006.934,48770.785,48842.270,71.485,71.724,-0.239,51157.730,0,0.000,0,24,1048576,0,0.000
14,20323384164.664,20323384230.879,20323432895.695,48665.093,48731.031,65.938,66.215,-0.277,51268.969,0,0.000,0,24,1048576,0,0.000
15,20323484164.664,20323484236.045,20323533127.275,48891.597,48962.611,71.014,71.381,-0.367,51037.389,0,0.000,0,24,1048576,0,0.000
16,20323584164.664,20323584214.066,20323633351.371,49137.866,49186.707,48.841,49.402,-0.561,50813.293,0,0.000,0,24,1048576,0,0.000
17,20323684164.664,20323684228.429,20323732570.554,48342.470,48405.890,63.420,63.765,-0.345,51594.110,0,0.000,0,24,1048576,0,0.000
18,20323784164.664,20323784262.998,20323833660.044,49397.407,49495.380,97.973,98.334,-0.361,50504.620,0,0.000,0,24,1048576,0,0.000
19,20323884164.664,20323884235.871,20323932615.971,48380.214,48451.307,71.093,71.207,-0.114,51548.693,0,0.000,0,24,1048576,0,0.000
20,20323984164.664,20323984218.898,20324032664.048,48445.782,48499.384,53.602,54.234,-0.632,51500.616,0,0.000,0,24,1048576,0,0.000
21,20324084164.664,20324084234.965,20324132588.989,48354.409,48424.325,69.916,70.301,-0.385,51575.675,0,0.000,0,24,1048576,0,0.000
22,20324184164.664,20324184201.565,20324232534.264,48333.397,48369.600,36.203,36.901,-0.698,51630.400,0,0.000,0,24,1048576,0,0.000
23,20324284164.664,20324284224.166,20324332601.709,48377.872,48437.045,59.173,59.502,-0.329,51562.955,0,0.000,0,24,1048576,0,0.000
24,20324384164.664,20324384204.922,20324432339.032,48134.804,48174.368,39.564,40.258,-0.694,51825.632,0,0.000,0,24,1048576,0,0.000
25,20324484164.664,20324484228.402,20324532660.226,48432.244,48495.562,63.318,63.738,-0.420,51504.438,0,0.000,0,24,1048576,0,0.000
26,20324584164.664,20324584251.365,20324632823.625,48572.563,48658.961,86.398,86.701,-0.303,51341.039,0,0.000,0,24,1048576,0,0.000
27,20324684164.664,20324684226.223,20324732445.130,48219.554,48280.466,60.912,61.559,-0.647,51719.534,0,0.000,0,24,1048576,0,0.000
28,20324784164.664,20324784234.354,20324832852.218,48618.228,48687.554,69.326,69.690,-0.364,51312.446,0,0.000,0,24,1048576,0,0.000
29,20324884164.664,20324884209.276,20324932595.266,48386.710,48430.602,43.892,44.612,-0.720,51569.398,0,0.000,0,24,1048576,0,0.000
30,20324984164.664,20324984226.001,20325032351.549,48126.105,48186.885,60.780,61.337,-0.557,51813.115,0,0.000,0,24,1048576,0,0.000
31,20325084164.664,20325084218.989,20325132794.802,48576.380,48630.138,53.758,54.325,-0.567,51369.862,0,0.000,0,24,1048576,0,0.000
32,20325184164.664,20325184225.087,20325232163.681,47939.192,47999.017,59.825,60.423,-0.598,52000.983,0,0.000,0,24,1048576,0,0.000
33,20325284164.664,20325284208.578,20325332922.030,48713.943,48757.366,43.423,43.914,-0.491,51242.634,0,0.000,0,24,1048576,0,0.000
34,20325384164.664,20325384234.033,20325432626.674,48392.897,48462.010,69.113,69.369,-0.256,51537.990,0,0.000,0,24,1048576,0,0.000
35,20325484164.664,20325484213.322,20325532221.830,48009.320,48057.166,47.846,48.658,-0.812,51942.834,0,0.000,0,24,1048576,0,0.000
36,20325584164.664,20325584231.959,20325632576.389,48344.897,48411.725,66.828,67.295,-0.467,51588.275,0,0.000,0,24,1048576,0,0.000
37,20325684164.664,20325684218.323,20325732682.929,48465.016,48518.265,53.249,53.659,-0.410,51481.735,0,0.000,0,24,1048576,0,0.000
38,20325784164.664,20325784241.328,20325832151.546,47910.257,47986.882,76.625,76.664,-0.039,52013.118,0,0.000,0,24,1048576,0,0.000
39,20325884164.664,20325884208.594,20325932503.043,48295.248,48338.379,43.131,43.930,-0.799,51661.621,0,0.000,0,24,1048576,0,0.000
