# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,37040534618.012,37040534634.093,37040537393.181,2758.181,2775.169,16.988,16.081,0.907,7224.831,0,0.000,0,11,48,0
39,37040544618.012,37040544635.004,37040547487.447,2851.445,2869.435,17.990,16.992,0.998,7130.565,0,0.000,0,11,48,0
40,37040554618.012,37040554634.883,37040557499.889,2864.028,2881.877,17.849,16.871,0.978,7118.123,0,0.000,0,11,48,0
41,37040564618.012,37040564634.021,37040567415.050,2780.102,2797.038,16.936,16.009,0.927,7202.962,0,0.000,0,11,48,0
42,37040574618.012,37040574634.361,37040577393.969,2758.662,2775.957,17.295,16.349,0.946,7224.043,0,0.000,0,11,48,0
43,37040584618.012,37040584634.140,37040587395.381,2760.295,2777.369,17.074,16.128,0.946,7222.631,0,0.000,0,11,48,0
44,37040594618.012,37040594633.939,37040597472.655,2837.790,2854.643,16.853,15.927,0.926,7145.357,0,0.000,0,11,48,0
45,37040604618.012,37040604634.028,37040607467.254,2832.239,2849.242,17.003,16.016,0.987,7150.758,0,0.000,0,11,48,0
46,37040614618.012,37040614634.658,37040617521.636,2886.040,2903.624,17.584,16.646,0.938,7096.376,0,0.000,0,11,48,0
47,37040624618.012,37040624634.177,37040627499.423,2864.299,2881.411,17.112,16.165,0.947,7118.589,0,0.000,0,11,48,0
48,37040634618.012,37040634634.497,37040637461.582,2826.037,2843.570,17.533,16.485,1.048,7156.430,0,0.000,0,11,48,0
49,37040644618.012,37040644634.857,37040647461.140,2825.326,2843.128,17.802,16.845,0.957,7156.872,0,0.000,0,11,48,0
50,37040654618.012,37040654634.626,37040657446.512,2810.919,2828.500,17.581,16.614,0.967,7171.500,0,0.000,0,11,48,0
51,37040664618.012,37040664635.085,37040667429.469,2793.406,2811.457,18.051,17.073,0.978,7188.543,0,0.000,0,11,48,0
52,37040674618.012,37040674633.803,37040677482.067,2847.247,2864.055,16.808,15.791,1.017,7135.945,0,0.000,0,11,48,0
53,37040684618.012,37040684634.222,37040687474.913,2839.773,2856.901,17.128,16.210,0.918,7143.099,0,0.000,0,11,48,0
54,37040694618.012,37040694634.182,37040697525.988,2890.799,2907.976,17.177,16.170,1.007,7092.024,0,0.000,0,11,48,0
55,37040704618.012,37040704634.171,37040707452.559,2817.401,2834.547,17.146,16.159,0.987,7165.453,0,0.000,0,11,48,0
56,37040714618.012,37040714634.110,37040717426.230,2791.132,2808.218,17.086,16.098,0.988,7191.782,0,0.000,0,11,48,0
57,37040724618.012,37040724634.320,37040727525.234,2889.936,2907.222,17.286,16.308,0.978,7092.778,0,0.000,0,11,48,0
58,37040734618.012,37040734634.389,37040737414.416,2779.070,2796.404,17.334,16.377,0.957,7203.596,0,0.000,0,11,48,0
59,37040744618.012,37040744635.300,37040747413.954,2777.747,2795.942,18.195,17.288,0.907,7204.058,0,0.000,0,11,48,0
60,37040754618.012,37040754634.458,37040757495.817,2860.411,2877.805,17.394,16.446,0.948,7122.195,0,0.000,0,11,48,0
61,37040764618.012,37040764633.796,37040767441.925,2807.192,2823.913,16.721,15.784,0.937,7176.087,0,0.000,0,11,48,0
62,37040774618.012,37040774634.216,37040777439.019,2803.896,2821.007,17.111,16.204,0.907,7178.993,0,0.000,0,11,48,0
63,37040784618.012,37040784633.734,37040787477.320,2842.658,2859.308,16.650,15.722,0.928,7140.692,0,0.000,0,11,48,0
64,37040794618.012,37040794633.683,37040797504.951,2870.280,2886.939,16.659,15.671,0.988,7113.061,0,0.000,0,11,48,0
65,37040804618.012,37040804634.053,37040807455.588,2820.567,2837.576,17.009,16.041,0.968,7162.424,0,0.000,0,11,48,0
66,37040814618.012,37040814634.043,37040817498.458,2863.457,2880.446,16.989,16.031,0.958,7119.554,0,0.000,0,11,48,0
67,37040824618.012,37040824633.891,37040827443.744,2808.856,2825.732,16.876,15.879,0.997,7174.268,0,0.000,0,11,48,0
68,37040834618.012,37040834633.580,37040837410.872,2776.305,2792.860,16.555,15.568,0.987,7207.140,0,0.000,0,11,48,0
69,37040844618.012,37040844635.203,37040847467.217,2831.016,2849.205,18.189,17.191,0.998,7150.795,0,0.000,0,11,48,0
70,37040854618.012,37040854634.661,37040857487.454,2851.815,2869.442,17.627,16.649,0.978,7130.558,0,0.000,0,11,48,0
71,37040864618.012,37040864634.680,37040867409.828,2774.211,2791.816,17.605,16.668,0.937,7208.184,0,0.000,0,11,48,0
72,37040874618.012,37040874634.389,37040877484.788,2849.491,2866.776,17.285,16.377,0.908,7133.224,0,0.000,0,11,48,0
73,37040884618.012,37040884634.358,37040887503.001,2867.695,2884.989,17.294,16.346,0.948,7115.011,0,0.000,0,11,48,0
74,37040894618.012,37040894635.980,37040897384.708,2747.701,2766.696,18.995,17.968,1.027,7233.304,0,0.000,0,11,48,0
75,37040904618.012,37040904634.467,37040907446.724,2811.269,2828.712,17.443,16.455,0.988,7171.288,0,0.000,0,11,48,0
76,37040914618.012,37040914634.035,37040917443.507,2808.505,2825.495,16.990,16.023,0.967,7174.505,0,0.000,0,11,48,0
77,37040924618.012,37040924634.165,37040927565.575,2930.412,2947.563,17.151,16.153,0.998,7052.437,0,0.000,0,11,48,0
78,37040934618.012,37040934634.044,37040937514.639,2879.627,2896.627,17.000,16.032,0.968,7103.373,0,0.000,0,11,48,0
79,37040944618.012,37040944634.714,37040947397.178,2761.497,2779.166,17.669,16.702,0.967,7220.834,0,0.000,0,11,48,0
80,37040954618.012,37040954634.493,37040957511.111,2875.690,2893.099,17.409,16.481,0.928,7106.901,0,0.000,0,11,48,0
81,37040964618.012,37040964634.292,37040967393.440,2758.201,2775.428,17.227,16.280,0.947,7224.572,0,0.000,0,11,48,0
82,37040974618.012,37040974634.742,37040977372.310,2736.581,2754.298,17.717,16.730,0.987,7245.702,0,0.000,0,11,48,0
83,37040984618.012,37040984633.710,37040987487.584,2852.957,2869.572,16.615,15.698,0.917,7130.428,0,0.000,0,11,48,0
84,37040994618.012,37040994633.889,37040997431.709,2796.892,2813.697,16.805,15.877,0.928,7186.303,0,0.000,0,11,48,0
85,37041004618.012,37041004636.093,37041007493.364,2856.384,2875.352,18.968,18.081,0.887,7124.648,0,0.000,0,11,48,0
86,37041014618.012,37041014634.980,37041017476.121,2840.214,2858.109,17.895,16.968,0.927,7141.891,0,0.000,0,11,48,0
87,37041024618.012,37041024634.188,37041027462.304,2827.149,2844.292,17.143,16.176,0.967,7155.708,0,0.000,0,11,48,0
88,37041034618.012,37041034634.237,37041037471.561,2836.326,2853.549,17.223,16.225,0.998,7146.451,0,0.000,0,11,48,0
89,37041044618.012,37041044634.216,37041047460.479,2825.286,2842.467,17.181,16.204,0.977,7157.533,0,0.000,0,11,48,0
90,37041054618.012,37041054634.175,37041057441.202,2806.030,2823.190,17.160,16.163,0.997,7176.810,0,0.000,0,11,48,0
91,37041064618.012,37041064633.794,37041067475.807,2841.085,2857.795,16.710,15.782,0.928,7142.205,0,0.000,0,11,48,0
92,37041074618.012,37041074634.414,37041077417.647,2782.266,2799.635,17.369,16.402,0.967,7200.365,0,0.000,0,11,48,0
93,37041084618.012,37041084633.993,37041087494.771,2859.830,2876.759,16.929,15.981,0.948,7123.241,0,0.000,0,11,48,0
94,37041094618.012,37041094635.274,37041097469.322,2833.080,2851.310,18.230,17.262,0.968,7148.690,0,0.000,0,11,48,0
95,37041104618.012,37041104633.721,37041107463.911,2829.203,2845.899,16.696,15.709,0.987,7154.101,0,0.000,0,11,48,0
96,37041114618.012,37041114634.491,37041117489.138,2853.679,2871.126,17.447,16.479,0.968,7128.874,0,0.000,0,11,48,0
97,37041124618.012,37041124634.401,37041127455.404,2820.026,2837.392,17.366,16.389,0.977,7162.608,0,0.000,0,11,48,0
98,37041134618.012,37041134633.929,37041137434.655,2799.728,2816.643,16.915,15.917,0.998,7183.357,0,0.000,0,11,48,0
99,37041144618.012,37041144634.319,37041147353.942,2718.727,2735.930,17.203,16.307,0.896,7264.070,0,0.000,0,11,48,0
100,37041154618.012,37041154634.749,37041157498.883,2863.106,2880.871,17.765,16.737,1.028,7119.129,0,0.000,0,11,48,0
101,37041164618.012,37041164634.067,37041167404.085,2769.081,2786.073,16.992,16.055,0.937,7213.927,0,0.000,0,11,48,0
102,37041174618.012,37041174635.759,37041177526.944,2890.217,2908.932,18.715,17.747,0.968,7091.068,0,0.000,0,11,48,0
103,37041184618.012,37041184634.156,37041187381.331,2746.238,2763.319,17.081,16.144,0.937,7236.681,0,0.000,0,11,48,0
104,37041194618.012,37041194634.546,37041197431.374,2795.851,2813.362,17.511,16.534,0.977,7186.638,0,0.000,0,11,48,0
105,37041204618.012,37041204634.435,37041207418.950,2783.438,2800.938,17.500,16.423,1.077,7199.062,0,0.000,0,11,48,0
106,37041214618.012,37041214634.204,37041217374.095,2738.914,2756.083,17.169,16.192,0.977,7243.917,0,0.000,0,11,48,0
107,37041224618.012,37041224634.082,37041227501.022,2865.942,2883.010,17.068,16.070,0.998,7116.990,0,0.000,0,11,48,0
108,37041234618.012,37041234634.512,37041237423.376,2787.855,2805.364,17.509,16.500,1.009,7194.636,0,0.000,0,11,48,0
109,37041244618.012,37041244635.734,37041247371.869,2735.158,2753.857,18.699,17.722,0.977,7246.143,0,0.000,0,11,48,0
110,37041254618.012,37041254634.431,37041257441.629,2806.280,2823.617,17.337,16.419,0.918,7176.383,0,0.000,0,11,48,0
111,37041264618.012,37041264633.919,37041267570.539,2935.632,2952.527,16.895,15.907,0.988,7047.473,0,0.000,0,11,48,0
112,37041274618.012,37041274634.139,37041277425.136,2790.050,2807.124,17.074,16.127,0.947,7192.876,0,0.000,0,11,48,0
113,37041284618.012,37041284633.647,37041287476.512,2841.886,2858.500,16.614,15.635,0.979,7141.500,0,0.000,0,11,48,0
114,37041294618.012,37041294634.438,37041297466.993,2831.608,2848.981,17.373,16.426,0.947,7151.019,0,0.000,0,11,48,0
115,37041304618.012,37041304637.763,37041307443.048,2804.367,2825.036,20.669,19.751,0.918,7174.964,0,0.000,0,11,48,0
116,37041314618.012,37041314634.697,37041317409.634,2774.030,2791.622,17.592,16.685,0.907,7208.378,0,0.000,0,11,48,0
117,37041324618.012,37041324634.215,37041327514.951,2879.818,2896.939,17.121,16.203,0.918,7103.061,0,0.000,0,11,48,0
118,37041334618.012,37041334635.226,37041337431.294,2795.100,2813.282,18.182,17.214,0.968,7186.718,0,0.000,0,11,48,0
119,37041344618.012,37041344635.356,37041347521.913,2885.178,2903.901,18.723,17.344,1.379,7096.099,0,0.000,0,11,48,0
120,37041354618.012,37041354634.113,37041357397.769,2762.669,2779.757,17.088,16.101,0.987,7220.243,0,0.000,0,11,48,0
121,37041364618.012,37041364633.942,37041367416.383,2781.464,2798.371,16.907,15.930,0.977,7201.629,0,0.000,0,11,48,0
122,37041374618.012,37041374634.242,37041377458.191,2822.982,2840.179,17.197,16.230,0.967,7159.821,0,0.000,0,11,48,0
123,37041384618.012,37041384633.961,37041387404.540,2769.611,2786.528,16.917,15.949,0.968,7213.472,0,0.000,0,11,48,0
124,37041394618.012,37041394634.280,37041397450.164,2814.946,2832.152,17.206,16.268,0.938,7167.848,0,0.000,0,11,48,0
125,37041404618.012,37041404634.140,37041407462.777,2827.690,2844.765,17.075,16.128,0.947,7155.235,0,0.000,0,11,48,0
126,37041414618.012,37041414634.038,37041417452.788,2817.802,2834.776,16.974,16.026,0.948,7165.224,0,0.000,0,11,48,0
127,37041424618.012,37041424633.958,37041427381.584,2746.669,2763.572,16.903,15.946,0.957,7236.428,0,0.000,0,11,48,0
128,37041434618.012,37041434634.077,37041437450.572,2815.507,2832.560,17.053,16.065,0.988,7167.440,0,0.000,0,11,48,0
129,37041444618.012,37041444635.279,37041447420.796,2784.550,2802.784,18.234,17.267,0.967,7197.216,0,0.000,0,11,48,0
130,37041454618.012,37041454634.326,37041457461.401,2826.117,2843.389,17.272,16.314,0.958,7156.611,0,0.000,0,11,48,0
131,37041464618.012,37041464633.875,37041467515.351,2880.518,2897.339,16.821,15.863,0.958,7102.661,0,0.000,0,11,48,0
132,37041474618.012,37041474634.074,37041477457.382,2822.300,2839.370,17.070,16.062,1.008,7160.630,0,0.000,0,11,48,0
133,37041484618.012,37041484634.174,37041487431.302,2796.171,2813.290,17.119,16.162,0.957,7186.710,0,0.000,0,11,48,0
134,37041494618.012,37041494634.544,37041497397.779,2762.318,2779.767,17.449,16.532,0.917,7220.233,0,0.000,0,11,48,0
135,37041504618.012,37041504634.413,37041507459.003,2823.643,2840.991,17.348,16.401,0.947,7159.009,0,0.000,0,11,48,0
136,37041514618.012,37041514634.873,37041517452.510,2816.670,2834.498,17.828,16.861,0.967,7165.502,0,0.000,0,11,48,0
137,37041524618.012,37041524633.770,37041527401.093,2766.366,2783.081,16.715,15.758,0.957,7216.919,0,0.000,0,11,48,0
138,37041534618.012,37041534634.350,37041537500.077,2864.799,2882.065,17.266,16.338,0.928,7117.935,0,0.000,0,11,48,0
139,37041544618.012,37041544638.447,37041547503.203,2863.848,2885.191,21.343,20.435,0.908,7114.809,0,0.000,0,11,48,0
140,37041554618.012,37041554635.611,37041557358.150,2721.592,2740.138,18.546,17.599,0.947,7259.862,0,0.000,0,11,48,0
141,37041564618.012,37041564635.520,37041567434.893,2798.396,2816.881,18.485,17.508,0.977,7183.119,0,0.000,0,11,48,0
142,37041574618.012,37041574634.708,37041577484.155,2848.499,2866.143,17.644,16.696,0.948,7133.857,0,0.000,0,11,48,0
143,37041584618.012,37041584636.100,37041587492.279,2855.152,2874.267,19.115,18.088,1.027,7125.733,0,0.000,0,11,48,0
144,37041594618.012,37041594635.227,37041597395.978,2759.813,2777.966,18.153,17.215,0.938,7222.034,0,0.000,0,11,48,0
145,37041604618.012,37041604634.145,37041607429.100,2793.977,2811.088,17.111,16.133,0.978,7188.912,0,0.000,0,11,48,0
146,37041614618.012,37041614634.745,37041617395.856,2760.195,2777.844,17.649,16.733,0.916,7222.156,0,0.000,0,11,48,0
147,37041624618.012,37041624634.845,37041627360.940,2725.159,2742.928,17.769,16.833,0.936,7257.072,0,0.000,0,11,48,0
148,37041634618.012,37041634634.193,37041637479.552,2844.412,2861.540,17.128,16.181,0.947,7138.460,0,0.000,0,11,48,0
149,37041644618.012,37041644634.222,37041647388.621,2753.481,2770.609,17.128,16.210,0.918,7229.391,0,0.000,0,11,48,0
150,37041654618.012,37041654634.441,37041657439.946,2804.538,2821.934,17.396,16.429,0.967,7178.066,0,0.000,0,11,48,0
151,37041664618.012,37041664633.900,37041667461.897,2827.029,2843.885,16.856,15.888,0.968,7156.115,0,0.000,0,11,48,0
152,37041674618.012,37041674634.691,37041677376.075,2740.428,2758.063,17.635,16.679,0.956,7241.937,0,0.000,0,11,48,0
153,37041684618.012,37041684634.008,37041687433.823,2798.836,2815.811,16.975,15.996,0.979,7184.189,0,0.000,0,11,48,0
154,37041694618.012,37041694634.048,37041697364.041,2729.026,2746.029,17.003,16.036,0.967,7253.971,0,0.000,0,11,48,0
155,37041704618.012,37041704634.007,37041707413.002,2778.038,2794.990,16.952,15.995,0.957,7205.010,0,0.000,0,11,48,0
156,37041714618.012,37041714634.407,37041717392.783,2757.429,2774.771,17.342,16.395,0.947,7225.229,0,0.000,0,11,48,0
157,37041724618.012,37041724635.027,37041727396.039,2760.084,2778.027,17.943,17.015,0.928,7221.973,0,0.000,0,11,48,0
158,37041734618.012,37041734637.171,37041737396.960,2758.852,2778.948,20.096,19.159,0.937,7221.052,0,0.000,0,11,48,0
159,37041744618.012,37041744637.821,37041747432.976,2794.198,2814.964,20.766,19.809,0.957,7185.036,0,0.000,0,11,48,0
160,37041754618.012,37041754636.989,37041757485.123,2847.217,2867.111,19.894,18.977,0.917,7132.889,0,0.000,0,11,48,0
161,37041764618.012,37041764648.730,37041767485.002,2835.154,2866.990,31.836,30.718,1.118,7133.010,0,0.000,0,11,48,0
162,37041774618.012,37041774636.687,37041777495.671,2858.027,2877.659,19.632,18.675,0.957,7122.341,0,0.000,0,11,48,0
163,37041784618.012,37041784635.053,37041787396.315,2760.285,2778.303,18.018,17.041,0.977,7221.697,0,0.000,0,11,48,0
164,37041794618.012,37041794634.712,37041797490.230,2854.581,2872.218,17.637,16.700,0.937,7127.782,0,0.000,0,11,48,0
165,37041804618.012,37041804634.811,37041807462.116,2826.367,2844.104,17.737,16.799,0.938,7155.896,0,0.000,0,11,48,0
166,37041814618.012,37041814634.530,37041817488.595,2853.138,2870.583,17.445,16.518,0.927,7129.417,0,0.000,0,11,48,0
167,37041824618.012,37041824634.098,37041827466.333,2831.297,2848.321,17.024,16.086,0.938,7151.679,0,0.000,0,11,48,0
168,37041834618.012,37041834634.068,37041837454.109,2819.084,2836.097,17.013,16.056,0.957,7163.903,0,0.000,0,11,48,0
169,37041844618.012,37041844634.598,37041847413.392,2777.827,2795.380,17.553,16.586,0.967,7204.620,0,0.000,0,11,48,0
170,37041854618.012,37041854635.288,37041857461.392,2825.146,2843.380,18.234,17.276,0.958,7156.620,0,0.000,0,11,48,0
171,37041864618.012,37041864635.308,37041867451.332,2815.066,2833.320,18.254,17.296,0.958,7166.680,0,0.000,0,11,48,0
172,37041874618.012,37041874634.095,37041877410.375,2775.262,2792.363,17.101,16.083,1.018,7207.637,0,0.000,0,11,48,0
173,37041884618.012,37041884634.024,37041887505.532,2870.570,2887.520,16.950,16.012,0.938,7112.480,0,0.000,0,11,48,0
174,37041894618.012,37041894634.404,37041897511.863,2876.491,2893.851,17.360,16.392,0.968,7106.149,0,0.000,0,11,48,0
175,37041904618.012,37041904634.734,37041907404.301,2768.590,2786.289,17.699,16.722,0.977,7213.711,0,0.000,0,11,48,0
176,37041914618.012,37041914634.202,37041917426.322,2791.152,2808.310,17.158,16.190,0.968,7191.690,0,0.000,0,11,48,0
177,37041924618.012,37041924635.123,37041927514.285,2878.164,2896.273,18.109,17.111,0.998,7103.727,0,0.000,0,11,48,0
178,37041934618.012,37041934635.453,37041937513.794,2877.404,2895.782,18.378,17.441,0.937,7104.218,0,0.000,0,11,48,0
179,37041944618.012,37041944634.420,37041947407.183,2771.806,2789.171,17.365,16.408,0.957,7210.829,0,0.000,0,11,48,0
180,37041954618.012,37041954635.582,37041957407.373,2770.815,2789.361,18.546,17.570,0.976,7210.639,0,0.000,0,11,48,0
181,37041964618.012,37041964634.259,37041967494.004,2858.799,2875.992,17.193,16.247,0.946,7124.008,0,0.000,0,11,48,0
182,37041974618.012,37041974634.238,37041977497.410,2862.194,2879.398,17.204,16.226,0.978,7120.602,0,0.000,0,11,48,0
183,37041984618.012,37041984634.518,37041987383.146,2747.671,2765.134,17.463,16.506,0.957,7234.866,0,0.000,0,11,48,0
184,37041994618.012,37041994635.899,37041997470.248,2833.151,2852.236,19.085,17.887,1.198,7147.764,0,0.000,0,11,48,0
185,37042004618.012,37042004636.389,37042007511.895,2874.577,2893.883,19.306,18.377,0.929,7106.117,0,0.000,0,11,48,0
186,37042014618.012,37042014639.504,37042017584.260,2943.867,2966.248,22.381,21.492,0.889,7033.752,0,0.000,0,11,48,0
187,37042024618.012,37042024638.702,37042027491.034,2850.913,2873.022,22.109,20.690,1.419,7126.978,0,0.000,0,11,48,0
188,37042034618.012,37042034643.461,37042037437.213,2792.615,2819.201,26.586,25.449,1.137,7180.799,0,0.000,0,11,48,0
189,37042044618.012,37042044636.216,37042047487.486,2850.322,2869.474,19.152,18.204,0.948,7130.526,0,0.000,0,11,48,0
190,37042054618.012,37042054636.506,37042057443.283,2805.809,2825.271,19.462,18.494,0.968,7174.729,0,0.000,0,11,48,0
191,37042064618.012,37042064634.501,37042067382.368,2746.890,2764.356,17.466,16.489,0.977,7235.644,0,0.000,0,11,48,0
192,37042074618.012,37042074634.471,37042077452.208,2816.740,2834.196,17.456,16.459,0.997,7165.804,0,0.000,0,11,48,0
193,37042084618.012,37042084634.400,37042087431.629,2796.281,2813.617,17.336,16.388,0.948,7186.383,0,0.000,0,11,48,0
194,37042094618.012,37042094634.279,37042097461.294,2826.087,2843.282,17.195,16.267,0.928,7156.718,0,0.000,0,11,48,0
195,37042104618.012,37042104635.240,37042107395.319,2759.122,2777.307,18.185,17.228,0.957,7222.693,0,0.000,0,11,48,0
196,37042114618.012,37042114634.888,37042117478.054,2842.187,2860.042,17.855,16.876,0.979,7139.958,0,0.000,0,11,48,0
197,37042124618.012,37042124634.637,37042127463.556,2827.940,2845.544,17.604,16.625,0.979,7154.456,0,0.000,0,11,48,0
198,37042134618.012,37042134634.517,37042137481.759,2846.295,2863.747,17.452,16.505,0.947,7136.253,0,0.000,0,11,48,0
199,37042144618.012,37042144634.766,37042147420.764,2785.010,2802.752,17.742,16.754,0.988,7197.248,0,0.000,0,11,48,0
200,37042154618.012,37042154635.757,37042157420.182,2783.518,2802.170,18.652,17.745,0.907,7197.830,0,0.000,0,11,48,0
201,37042164618.012,37042164634.605,37042167447.663,2812.091,2829.651,17.560,16.593,0.967,7170.349,0,0.000,0,11,48,0
202,37042174618.012,37042174635.064,37042177479.853,2843.821,2861.841,18.020,17.052,0.968,7138.159,0,0.000,0,11,48,0
203,37042184618.012,37042184634.543,37042187439.817,2804.316,2821.805,17.489,16.531,0.958,7178.195,0,0.000,0,11,48,0
204,37042194618.012,37042194635.233,37042197475.383,2839.182,2857.371,18.189,17.221,0.968,7142.629,0,0.000,0,11,48,0
205,37042204618.012,37042204634.261,37042207453.912,2818.613,2835.900,17.287,16.249,1.038,7164.100,0,0.000,0,11,48,0
206,37042214618.012,37042214634.531,37042217428.924,2793.436,2810.912,17.476,16.519,0.957,7189.088,0,0.000,0,11,48,0
207,37042224618.012,37042224634.189,37042227449.402,2814.146,2831.390,17.244,16.177,1.067,7168.610,0,0.000,0,11,48,0
208,37042234618.012,37042234634.519,37042237363.941,2728.475,2745.929,17.454,16.507,0.947,7254.071,0,0.000,0,11,48,0
209,37042244618.012,37042244635.360,37042247398.305,2761.997,2780.293,18.296,17.348,0.948,7219.707,0,0.000,0,11,48,0
210,37042254618.012,37042254636.000,37042257513.720,2876.762,2895.708,18.946,17.988,0.958,7104.292,0,0.000,0,11,48,0
211,37042264618.012,37042264635.238,37042267398.664,2762.468,2780.652,18.184,17.226,0.958,7219.348,0,0.000,0,11,48,0
212,37042274618.012,37042274635.658,37042277433.629,2797.013,2815.617,18.604,17.646,0.958,7184.383,0,0.000,0,11,48,0
