# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,4417945146.576,4417945236.415,4417996208.711,50970.974,51062.135,91.161,89.839,1.322,48937.865,0,0.000,0,24,1048576,0,0.000
23,4418045146.576,4418045230.249,4418096564.894,51333.088,51418.318,85.230,83.673,1.557,48581.682,0,0.000,0,24,1048576,0,0.000
24,4418145146.576,4418145242.251,4418196060.536,50816.874,50913.960,97.086,95.675,1.411,49086.040,0,0.000,0,24,1048576,0,0.000
25,4418245146.576,4418245238.727,4418296265.603,51025.439,51119.027,93.588,92.151,1.437,48880.973,0,0.000,0,24,1048576,0,0.000
26,4418345146.576,4418345234.645,4418396465.923,51229.950,51319.347,89.397,88.069,1.328,48680.653,0,0.000,0,24,1048576,0,0.000
27,4418445146.576,4418445234.114,4418496362.379,51126.850,51215.803,88.953,87.538,1.415,48784.197,0,0.000,0,24,1048576,0,0.000
28,4418545146.576,4418545225.228,4418596398.101,51171.724,51251.525,79.801,78.652,1.149,48748.475,0,0.000,0,24,1048576,0,0.000
29,4418645146.576,4418645233.083,4418695843.938,50609.201,50697.362,88.161,86.507,1.654,49302.638,0,0.000,0,24,1048576,0,0.000
30,4418745146.576,4418745236.517,4418796238.498,51000.664,51091.922,91.258,89.941,1.317,48908.078,0,0.000,0,24,1048576,0,0.000
31,4418845146.576,4418845232.222,4418896244.690,51011.353,51098.114,86.761,85.646,1.115,48901.886,0,0.000,0,24,1048576,0,0.000
32,4418945146.576,4418945233.695,4418996306.799,51071.892,51160.223,88.331,87.119,1.212,48839.777,0,0.000,0,24,1048576,0,0.000
33,4419045146.576,4419045229.814,4419096241.162,51010.049,51094.586,84.537,83.238,1.299,48905.414,0,0.000,0,24,1048576,0,0.000
34,4419145146.576,4419145240.231,4419196381.231,51139.357,51234.655,95.298,93.655,1.643,48765.345,0,0.000,0,24,1048576,0,0.000
35,4419245146.576,4419245232.197,4419296340.888,51107.428,51194.312,86.884,85.621,1.263,48805.688,0,0.000,0,24,1048576,0,0.000
36,4419345146.576,4419345230.318,4419396873.838,51642.317,51727.262,84.945,83.742,1.203,48272.738,0,0.000,0,24,1048576,0,0.000
37,4419445146.576,4419445233.056,4419496173.651,50938.955,51027.075,88.120,86.480,1.640,48972.925,0,0.000,0,24,1048576,0,0.000
38,4419545146.576,4419545237.224,4419596010.551,50771.740,50863.975,92.235,90.648,1.587,49136.025,0,0.000,0,24,1048576,0,0.000
39,4419645146.576,4419645233.149,4419696446.641,51212.505,51300.065,87.560,86.573,0.987,48699.935,0,0.000,0,24,1048576,0,0.000
40,4419745146.576,4419745232.578,4419796431.094,51197.279,51284.518,87.239,86.002,1.237,48715.482,0,0.000,0,24,1048576,0,0.000
41,4419845146.576,4419845229.845,4419895350.560,50119.684,50203.984,84.300,83.269,1.031,49796.016,0,0.000,0,24,1048576,0,0.000
42,4419945146.576,4419945230.927,4419996347.715,51115.727,51201.139,85.412,84.351,1.061,48798.861,0,0.000,0,24,1048576,0,0.000
43,4420045146.576,4420045235.849,4420096422.993,51185.704,51276.417,90.713,89.273,1.440,48723.583,0,0.000,0,24,1048576,0,0.000
44,4420145146.576,4420145237.963,4420196324.811,51085.364,51178.235,92.871,91.387,1.484,48821.765,0,0.000,0,24,1048576,0,0.000
45,4420245146.576,4420245236.796,4420297135.787,51897.466,51989.211,91.745,90.220,1.525,48010.789,0,0.000,0,24,1048576,0,0.000
46,4420345146.576,4420345235.918,4420396330.257,51093.053,51183.681,90.628,89.342,1.286,48816.319,0,0.000,0,24,1048576,0,0.000
47,4420445146.576,4420445234.344,4420496125.924,50889.957,50979.348,89.391,87.768,1.623,49020.652,0,0.000,0,24,1048576,0,0.000
48,4420545146.576,4420545231.746,4420596221.417,50988.655,51074.841,86.186,85.170,1.016,48925.159,0,0.000,0,24,1048576,0,0.000
49,4420645146.576,4420645226.854,4420696188.352,50954.884,51041.776,86.892,80.278,6.614,48958.224,0,0.000,1,24,1048576,0,0.000
50,4420745146.576,4420745221.012,4420796482.339,51259.929,51335.763,75.834,74.436,1.398,48664.237,0,0.000,0,24,1048576,0,0.000
51,4420845146.576,4420845232.164,4420896441.968,51208.673,51295.392,86.719,85.588,1.131,48704.608,0,0.000,0,24,1048576,0,0.000
52,4420945146.576,4420945239.447,4420996544.298,51303.124,51397.722,94.598,92.871,1.727,48602.278,0,0.000,0,24,1048576,0,0.000
53,4421045146.576,4421045241.442,4421097867.291,52624.103,52720.715,96.612,94.866,1.746,47279.285,0,0.000,0,24,1048576,0,0.000
54,4421145146.576,4421145232.725,4421196545.004,51310.910,51398.428,87.518,86.149,1.369,48601.572,0,0.000,0,24,1048576,0,0.000
55,4421245146.576,4421245241.118,4421296213.830,50970.964,51067.254,96.290,94.542,1.748,48932.746,0,0.000,0,24,1048576,0,0.000
56,4421345146.576,4421345235.253,4421396495.168,51258.573,51348.592,90.019,88.677,1.342,48651.408,0,0.000,0,24,1048576,0,0.000
57,4421445146.576,4421445236.683,4421496429.146,51190.701,51282.570,91.869,90.107,1.762,48717.430,0,0.000,0,24,1048576,0,0.000
58,4421545146.576,4421545235.154,4421596251.957,51015.378,51105.381,90.003,88.578,1.425,48894.619,0,0.000,0,24,1048576,0,0.000
59,4421645146.576,4421645237.324,4421696121.705,50882.951,50975.129,92.178,90.748,1.430,49024.871,0,0.000,0,24,1048576,0,0.000
60,4421745146.576,4421745236.478,4421797757.901,52519.955,52611.325,91.370,89.902,1.468,47388.675,0,0.000,0,24,1048576,0,0.000
61,4421845146.576,4421845238.482,4421896392.028,51152.050,51245.452,93.402,91.906,1.496,48754.548,0,0.000,0,24,1048576,0,0.000
62,4421945146.576,4421945239.028,4421996227.807,50986.989,51081.231,94.242,92.452,1.790,48918.769,0,0.000,0,24,1048576,0,0.000
63,4422045146.576,4422045241.267,4422096639.376,51396.784,51492.800,96.016,94.691,1.325,48507.200,0,0.000,0,24,1048576,0,0.000
64,4422145146.576,4422145237.742,4422196338.940,51099.786,51192.364,92.578,91.166,1.412,48807.636,0,0.000,0,24,1048576,0,0.000
65,4422245146.576,4422245241.381,4422296348.601,51105.685,51202.025,96.340,94.805,1.535,48797.975,0,0.000,0,24,1048576,0,0.000
66,4422345146.576,4422345240.903,4422396007.488,50758.195,50860.912,102.717,94.327,8.390,49139.088,0,0.000,0,24,1048576,0,0.000
67,4422445146.576,4422445240.925,4422496215.715,50973.697,51069.139,95.442,94.349,1.093,48930.861,0,0.000,0,24,1048576,0,0.000
68,4422545146.576,4422545242.245,4422596510.543,51266.732,51363.967,97.235,95.669,1.566,48636.033,0,0.000,0,24,1048576,0,0.000
69,4422645146.576,4422645242.489,4422696375.374,51131.230,51228.798,97.568,95.913,1.655,48771.202,0,0.000,0,24,1048576,0,0.000
70,4422745146.576,4422745242.536,4422796335.147,51091.417,51188.571,97.154,95.960,1.194,48811.429,0,0.000,0,24,1048576,0,0.000
71,4422845146.576,4422845242.798,4422896369.920,51125.614,51223.344,97.730,96.222,1.508,48776.656,0,0.000,0,24,1048576,0,0.000
72,4422945146.576,4422945252.143,4422996516.984,51263.202,51370.408,107.206,105.567,1.639,48629.592,0,0.000,0,24,1048576,0,0.000
73,4423045146.576,4423045241.068,4423095751.727,50509.124,50605.151,96.027,94.492,1.535,49394.849,0,0.000,0,24,1048576,0,0.000
74,4423145146.576,4423145244.272,4423196366.150,51119.930,51219.574,99.644,97.696,1.948,48780.426,0,0.000,0,24,1048576,0,0.000
75,4423245146.576,4423245238.272,4423296104.398,50864.488,50957.822,93.334,91.696,1.638,49042.178,0,0.000,0,24,1048576,0,0.000
76,4423345146.576,4423345222.818,4423396833.260,51609.149,51686.684,77.535,76.242,1.293,48313.316,0,0.000,0,24,1048576,0,0.000
77,4423445146.576,4423445235.817,4423496435.696,51198.462,51289.120,90.658,89.241,1.417,48710.880,0,0.000,0,24,1048576,0,0.000
78,4423545146.576,4423545237.220,4423596141.571,50903.293,50994.995,91.702,90.644,1.058,49005.005,0,0.000,0,24,1048576,0,0.000
79,4423645146.576,4423645240.374,4423696662.826,51420.965,51516.250,95.285,93.798,1.487,48483.750,0,0.000,0,24,1048576,0,0.000
80,4423745146.576,4423745240.516,4423796383.486,51141.726,51236.910,95.184,93.940,1.244,48763.090,0,0.000,0,24,1048576,0,0.000
81,4423845146.576,4423845238.421,4423896434.814,51195.118,51288.238,93.120,91.845,1.275,48711.762,0,0.000,0,24,1048576,0,0.000
82,4423945146.576,4423945235.529,4423996313.590,51076.643,51167.014,90.371,88.953,1.418,48832.986,0,0.000,0,24,1048576,0,0.000
83,4424045146.576,4424045230.303,4424096899.168,51667.467,51752.592,85.125,83.727,1.398,48247.408,0,0.000,0,24,1048576,0,0.000
84,4424145146.576,4424145232.960,4424196116.716,50882.281,50970.140,87.859,86.384,1.475,49029.860,0,0.000,0,24,1048576,0,0.000
85,4424245146.576,4424245238.959,4424296549.945,51309.651,51403.369,93.718,92.383,1.335,48596.631,0,0.000,0,24,1048576,0,0.000
86,4424345146.576,4424345237.291,4424396263.875,51025.264,51117.299,92.035,90.715,1.320,48882.701,0,0.000,0,24,1048576,0,0.000
87,4424445146.576,4424445235.177,4424496343.326,51106.209,51196.750,90.541,88.601,1.940,48803.250,0,0.000,0,24,1048576,0,0.000
88,4424545146.576,4424545233.955,4424596128.040,50892.731,50981.464,88.733,87.379,1.354,49018.536,0,0.000,0,24,1048576,0,0.000
89,4424645146.576,4424645239.366,4424696118.835,50871.918,50972.259,100.341,92.790,7.551,49027.741,0,0.000,1,24,1048576,0,0.000
90,4424745146.576,4424745244.114,4424796320.832,51075.276,51174.256,98.980,97.538,1.442,48825.744,0,0.000,0,24,1048576,0,0.000
91,4424845146.576,4424845234.645,4424896343.692,51107.607,51197.116,89.509,88.069,1.440,48802.884,0,0.000,0,24,1048576,0,0.000
92,4424945146.576,4424945237.954,4424995732.054,50492.878,50585.478,92.600,91.378,1.222,49414.522,0,0.000,0,24,1048576,0,0.000
93,4425045146.576,4425045242.191,4425096226.660,50983.166,51080.084,96.918,95.615,1.303,48919.916,0,0.000,0,24,1048576,0,0.000
94,4425145146.576,4425145244.525,4425196539.804,51293.544,51393.228,99.684,97.949,1.735,48606.772,0,0.000,0,24,1048576,0,0.000
95,4425245146.576,4425245240.355,4425296216.746,50974.908,51070.170,95.262,93.779,1.483,48929.830,0,0.000,0,24,1048576,0,0.000
96,4425345146.576,4425345237.495,4425396084.267,50845.310,50937.691,92.381,90.919,1.462,49062.309,0,0.000,0,24,1048576,0,0.000
97,4425445146.576,4425445237.440,4425496363.385,51124.667,51216.809,92.142,90.864,1.278,48783.191,0,0.000,0,24,1048576,0,0.000
98,4425545146.576,4425545237.539,4425596602.487,51363.637,51455.911,92.274,90.963,1.311,48544.089,0,0.000,0,24,1048576,0,0.000
99,4425645146.576,4425645238.064,4425696120.803,50881.338,50974.227,92.889,91.488,1.401,49025.773,0,0.000,0,24,1048576,0,0.000
100,4425745146.576,4425745238.603,4425796111.508,50871.320,50964.932,93.612,92.027,1.585,49035.068,0,0.000,0,24,1048576,0,0.000
101,4425845146.576,4425845237.460,4425897217.882,51978.779,52071.306,92.527,90.884,1.643,47928.694,0,0.000,0,24,1048576,0,0.000
102,4425945146.576,4425945235.023,4425996276.222,51039.871,51129.646,89.775,88.447,1.328,48870.354,0,0.000,0,24,1048576,0,0.000
103,4426045146.576,4426045237.801,4426096397.206,51157.988,51250.630,92.642,91.225,1.417,48749.370,0,0.000,0,24,1048576,0,0.000
104,4426145146.576,4426145236.867,4426195922.601,50683.785,50776.025,92.240,90.291,1.949,49223.975,0,0.000,0,24,1048576,0,0.000
105,4426245146.576,4426245242.068,4426296485.691,51242.563,51339.115,96.552,95.492,1.060,48660.885,0,0.000,0,24,1048576,0,0.000
106,4426345146.576,4426345235.094,4426396394.263,51157.671,51247.687,90.016,88.518,1.498,48752.313,0,0.000,0,24,1048576,0,0.000
107,4426445146.576,4426445240.171,4426496611.828,51369.885,51465.252,95.367,93.595,1.772,48534.748,0,0.000,0,24,1048576,0,0.000
108,4426545146.576,4426545236.313,4426596222.905,50985.206,51076.329,91.123,89.737,1.386,48923.671,0,0.000,0,24,1048576,0,0.000
109,4426645146.576,4426645242.459,4426695631.867,50387.871,50485.291,97.420,95.883,1.537,49514.709,0,0.000,0,24,1048576,0,0.000
110,4426745146.576,4426745230.709,4426796304.300,51071.997,51157.724,85.727,84.133,1.594,48842.276,0,0.000,0,24,1048576,0,0.000
111,4426845146.576,4426845238.304,4426896578.522,51338.787,51431.946,93.159,91.728,1.431,48568.054,0,0.000,0,24,1048576,0,0.000
112,4426945146.576,4426945235.632,4426996260.993,51024.218,51114.417,90.199,89.056,1.143,48885.583,0,0.000,0,24,1048576,0,0.000
113,4427045146.576,4427045236.694,4427096419.834,51181.126,51273.258,92.132,90.118,2.014,48726.742,0,0.000,0,24,1048576,0,0.000
114,4427145146.576,4427145238.399,4427196260.879,51021.023,51114.303,93.280,91.823,1.457,48885.697,0,0.000,0,24,1048576,0,0.000
115,4427245146.576,4427245237.889,4427296166.173,50926.913,51019.597,92.684,91.313,1.371,48980.403,0,0.000,0,24,1048576,0,0.000
116,4427345146.576,4427345236.588,4427395931.805,50693.881,50785.229,91.348,90.012,1.336,49214.771,0,0.000,0,24,1048576,0,0.000
117,4427445146.576,4427445235.903,4427496304.439,51067.241,51157.863,90.622,89.327,1.295,48842.137,0,0.000,0,24,1048576,0,0.000
118,4427545146.576,4427545236.009,4427596313.369,51076.007,51166.793,90.786,89.433,1.353,48833.207,0,0.000,0,24,1048576,0,0.000
119,4427645146.576,4427645234.640,4427696037.784,50801.480,50891.208,89.728,88.064,1.664,49108.792,0,0.000,0,24,1048576,0,0.000
120,4427745146.576,4427745234.906,4427796640.381,51404.239,51493.805,89.566,88.330,1.236,48506.195,0,0.000,0,24,1048576,0,0.000
121,4427845146.576,4427845236.595,4427896443.401,51205.453,51296.825,91.372,90.019,1.353,48703.175,0,0.000,0,24,1048576,0,0.000
122,4427945146.576,4427945238.773,4427996298.387,51058.303,51151.811,93.508,92.197,1.311,48848.189,0,0.000,0,24,1048576,0,0.000
123,4428045146.576,4428045236.650,4428096259.448,51021.506,51112.872,91.366,90.074,1.292,48887.128,0,0.000,0,24,1048576,0,0.000
124,4428145146.576,4428145233.968,4428196455.590,51220.051,51309.014,88.963,87.392,1.571,48690.986,0,0.000,0,24,1048576,0,0.000
125,4428245146.576,4428245233.250,4428295986.908,50752.398,50840.332,87.934,86.674,1.260,49159.668,0,0.000,0,24,1048576,0,0.000
126,4428345146.576,4428345237.363,4428396298.968,51060.417,51152.392,91.975,90.787,1.188,48847.608,0,0.000,0,24,1048576,0,0.000
127,4428445146.576,4428445235.437,4428496272.318,51035.154,51125.742,90.588,88.861,1.727,48874.258,0,0.000,0,24,1048576,0,0.000
128,4428545146.576,4428545235.461,4428596487.920,51251.058,51341.344,90.286,88.885,1.401,48658.656,0,0.000,0,24,1048576,0,0.000
129,4428645146.576,4428645233.132,4428696013.175,50773.025,50866.599,93.574,86.556,7.018,49133.401,0,0.000,1,24,1048576,0,0.000
130,4428745146.576,4428745241.154,4428796295.788,51053.606,51149.212,95.606,94.578,1.028,48850.788,0,0.000,0,24,1048576,0,0.000
131,4428845146.576,4428845235.756,4428896622.387,51385.411,51475.811,90.400,89.180,1.220,48524.189,0,0.000,0,24,1048576,0,0.000
132,4428945146.576,4428945225.951,4428996494.113,51267.085,51347.537,80.452,79.375,1.077,48652.463,0,0.000,0,24,1048576,0,0.000
133,4429045146.576,4429045237.467,4429096736.204,51497.760,51589.628,91.868,90.891,0.977,48410.372,0,0.000,0,24,1048576,0,0.000
134,4429145146.576,4429145239.968,4429196709.356,51468.191,51562.780,94.589,93.392,1.197,48437.220,0,0.000,0,24,1048576,0,0.000
135,4429245146.576,4429245236.902,4429296296.536,51057.921,51149.960,92.039,90.326,1.713,48850.040,0,0.000,0,24,1048576,0,0.000
136,4429345146.576,4429345233.432,4429396379.732,51145.171,51233.156,87.985,86.856,1.129,48766.844,0,0.000,0,24,1048576,0,0.000
137,4429445146.576,4429445237.076,4429496689.669,51450.469,51543.093,92.624,90.500,2.124,48456.907,0,0.000,0,24,1048576,0,0.000
138,4429545146.576,4429545231.467,4429596213.866,50980.934,51067.290,86.356,84.891,1.465,48932.710,0,0.000,0,24,1048576,0,0.000
139,4429645146.576,4429645239.444,4429696505.968,51265.093,51359.392,94.299,92.868,1.431,48640.608,0,0.000,0,24,1048576,0,0.000
140,4429745146.576,4429745228.539,4429796526.775,51296.891,51380.199,83.308,81.963,1.345,48619.801,0,0.000,0,24,1048576,0,0.000
141,4429845146.576,4429845230.698,4429896108.446,50876.253,50961.870,85.617,84.122,1.495,49038.130,0,0.000,0,24,1048576,0,0.000
142,4429945146.576,4429945237.203,4429996299.646,51061.000,51153.070,92.070,90.627,1.443,48846.930,0,0.000,0,24,1048576,0,0.000
143,4430045146.576,4430045229.025,4430096853.790,51623.463,51707.214,83.751,82.449,1.302,48292.786,0,0.000,0,24,1048576,0,0.000
144,4430145146.576,4430145228.121,4430195897.033,50667.793,50750.457,82.664,81.545,1.119,49249.543,0,0.000,0,24,1048576,0,0.000
145,4430245146.576,4430245233.303,4430296323.808,51089.184,51177.232,88.048,86.727,1.321,48822.768,0,0.000,0,24,1048576,0,0.000
146,4430345146.576,4430345234.077,4430395934.350,50698.625,50787.774,89.149,87.501,1.648,49212.226,0,0.000,0,24,1048576,0,0.000
147,4430445146.576,4430445224.885,4430496221.554,50995.772,51074.978,79.206,78.309,0.897,48925.022,0,0.000,0,24,1048576,0,0.000
148,4430545146.576,4430545228.376,4430596504.934,51275.612,51358.358,82.746,81.800,0.946,48641.642,0,0.000,0,24,1048576,0,0.000
149,4430645146.576,4430645228.973,4430696029.429,50799.476,50882.853,83.377,82.397,0.980,49117.147,0,0.000,0,24,1048576,0,0.000
150,4430745146.576,4430745231.283,4430795404.471,50172.273,50257.895,85.622,84.707,0.915,49742.105,0,0.000,0,24,1048576,0,0.000
151,4430845146.576,4430845230.633,4430896295.151,51063.161,51148.575,85.414,84.057,1.357,48851.425,0,0.000,0,24,1048576,0,0.000
152,4430945146.576,4430945236.857,4430996451.579,51213.354,51305.003,91.649,90.281,1.368,48694.997,0,0.000,0,24,1048576,0,0.000
153,4431045146.576,4431045241.880,4431096135.197,50891.878,50988.621,96.743,95.304,1.439,49011.379,0,0.000,0,24,1048576,0,0.000
154,4431145146.576,4431145300.010,4431196356.178,51054.712,51209.602,154.890,153.434,1.456,48790.398,0,0.000,0,24,1048576,0,0.000
155,4431245146.576,4431245236.862,4431296386.145,51147.667,51239.569,91.902,90.286,1.616,48760.431,0,0.000,0,24,1048576,0,0.000
156,4431345146.576,4431345227.460,4431396341.201,51112.873,51194.625,81.752,80.884,0.868,48805.375,0,0.000,0,24,1048576,0,0.000
157,4431445146.576,4431445254.259,4431496284.507,51028.755,51137.931,109.176,107.683,1.493,48862.069,0,0.000,0,24,1048576,0,0.000
158,4431545146.576,4431545231.549,4431596851.442,51618.456,51704.866,86.410,84.973,1.437,48295.134,0,0.000,0,24,1048576,0,0.000
159,4431645146.576,4431645234.541,4431696450.863,51215.332,51304.287,88.955,87.965,0.990,48695.713,0,0.000,0,24,1048576,0,0.000
160,4431745146.576,4431745231.993,4431796344.805,51111.600,51198.229,86.629,85.417,1.212,48801.771,0,0.000,0,24,1048576,0,0.000
161,4431845146.576,4431845229.764,4431896203.490,50972.634,51056.914,84.280,83.188,1.092,48943.086,0,0.000,0,24,1048576,0,0.000
162,4431945146.576,4431945228.230,4431996291.524,51062.036,51144.948,82.912,81.654,1.258,48855.052,0,0.000,0,24,1048576,0,0.000
163,4432045146.576,4432045237.133,4432096627.528,51388.999,51480.952,91.953,90.557,1.396,48519.048,0,0.000,0,24,1048576,0,0.000
164,4432145146.576,4432145229.811,4432196009.113,50778.408,50862.537,84.129,83.235,0.894,49137.463,0,0.000,0,24,1048576,0,0.000
165,4432245146.576,4432245251.366,4432296096.009,50842.933,50949.433,106.500,104.790,1.710,49050.567,0,0.000,0,24,1048576,0,0.000
166,4432345146.576,4432345237.771,4432395968.894,50729.177,50822.318,93.141,91.195,1.946,49177.682,0,0.000,0,24,1048576,0,0.000
167,4432445146.576,4432445241.630,4432496333.604,51090.842,51187.028,96.186,95.054,1.132,48812.972,0,0.000,0,24,1048576,0,0.000
168,4432545146.576,4432545244.834,4432596422.667,51176.206,51276.091,99.885,98.258,1.627,48723.909,0,0.000,0,24,1048576,0,0.000
169,4432645146.576,4432645234.952,4432696474.421,51231.842,51327.845,96.003,88.376,7.627,48672.155,0,0.000,1,24,1048576,0,0.000
170,4432745146.576,4432745238.926,4432795978.477,50737.854,50831.901,94.047,92.350,1.697,49168.099,0,0.000,0,24,1048576,0,0.000
171,4432845146.576,4432845232.848,4432896489.413,51255.218,51342.837,87.619,86.272,1.347,48657.163,0,0.000,0,24,1048576,0,0.000
172,4432945146.576,4432945238.147,4432996350.134,51110.878,51203.558,92.680,91.571,1.109,48796.442,0,0.000,0,24,1048576,0,0.000
173,4433045146.576,4433045239.908,4433096457.345,51216.020,51310.769,94.749,93.332,1.417,48689.231,0,0.000,0,24,1048576,0,0.000
174,4433145146.576,4433145233.891,4433196642.799,51407.627,51496.223,88.596,87.315,1.281,48503.777,0,0.000,0,24,1048576,0,0.000
175,4433245146.576,4433245246.491,4433296228.410,50980.152,51081.834,101.682,99.915,1.767,48918.166,0,0.000,0,24,1048576,0,0.000
176,4433345146.576,4433345240.315,4433397104.831,51863.443,51958.255,94.812,93.739,1.073,48041.745,0,0.000,0,24,1048576,0,0.000
177,4433445146.576,4433445231.141,4433496356.249,51123.714,51209.673,85.959,84.565,1.394,48790.327,0,0.000,0,24,1048576,0,0.000
178,4433545146.576,4433545238.290,4433596412.180,51172.017,51265.604,93.587,91.714,1.873,48734.396,0,0.000,0,24,1048576,0,0.000
179,4433645146.576,4433645241.909,4433696605.334,51361.581,51458.758,97.177,95.333,1.844,48541.242,0,0.000,0,24,1048576,0,0.000
180,4433745146.576,4433745243.902,4433796394.700,51149.335,51248.124,98.789,97.326,1.463,48751.876,0,0.000,0,24,1048576,0,0.000
181,4433845146.576,4433845243.221,4433896368.657,51123.830,51222.081,98.251,96.645,1.606,48777.919,0,0.000,0,24,1048576,0,0.000
182,4433945146.576,4433945246.074,4433996419.815,51172.264,51273.239,100.975,99.498,1.477,48726.761,0,0.000,0,24,1048576,0,0.000
183,4434045146.576,4434045243.586,4434096507.782,51262.994,51361.206,98.212,97.010,1.202,48638.794,0,0.000,0,24,1048576,0,0.000
184,4434145146.576,4434145240.357,4434196174.031,50932.396,51027.455,95.059,93.781,1.278,48972.545,0,0.000,0,24,1048576,0,0.000
185,4434245146.576,4434245253.527,4434296252.433,50997.223,51105.857,108.634,106.951,1.683,48894.143,0,0.000,0,24,1048576,0,0.000
186,4434345146.576,4434345232.963,4434398441.619,53207.086,53295.043,87.957,86.387,1.570,46704.957,0,0.000,0,24,1048576,0,0.000
187,4434445146.576,4434445232.796,4434495668.083,50433.518,50521.507,87.989,86.220,1.769,49478.493,0,0.000,0,24,1048576,0,0.000
188,4434545146.576,4434545236.137,4434596425.135,51187.279,51278.559,91.280,89.561,1.719,48721.441,0,0.000,0,24,1048576,0,0.000
189,4434645146.576,4434645238.091,4434696185.347,50946.122,51038.771,92.649,91.515,1.134,48961.229,0,0.000,0,24,1048576,0,0.000
190,4434745146.576,4434745232.917,4434796615.096,51380.811,51468.520,87.709,86.341,1.368,48531.480,0,0.000,0,24,1048576,0,0.000
191,4434845146.576,4434845236.177,4434896199.466,50961.877,51052.890,91.013,89.601,1.412,48947.110,0,0.000,0,24,1048576,0,0.000
192,4434945146.576,4434945239.132,4434996246.992,51006.544,51100.416,93.872,92.556,1.316,48899.584,0,0.000,0,24,1048576,0,0.000
193,4435045146.576,4435045237.461,4435096644.841,51405.945,51498.265,92.320,90.885,1.435,48501.735,0,0.000,0,24,1048576,0,0.000
