# probe kind=primes M=48 K=163 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
144,3041377675.491,3041377701.688,3041419870.504,42167.849,42195.013,27.164,26.197,0.967,57804.987,0,0.000,0,163,48,0
145,3041477675.491,3041477701.481,3041519605.474,41903.135,41929.983,26.848,25.990,0.858,58070.017,0,0.000,0,163,48,0
146,3041577675.491,3041577700.432,3041619415.585,41714.213,41740.094,25.881,24.941,0.940,58259.906,0,0.000,0,163,48,0
147,3041677675.491,3041677701.237,3041719545.841,41843.734,41870.350,26.616,25.746,0.870,58129.650,0,0.000,0,163,48,0
148,3041777675.491,3041777700.319,3041819280.550,41579.311,41605.059,25.748,24.828,0.920,58394.941,0,0.000,0,163,48,0
149,3041877675.491,3041877700.954,3041919830.046,42128.175,42154.555,26.380,25.463,0.917,57845.445,0,0.000,0,163,48,0
150,3041977675.491,3041977701.758,3042019723.772,42020.975,42048.281,27.306,26.267,1.039,57951.719,0,0.000,0,163,48,0
151,3042077675.491,3042077702.163,3042119305.187,41602.074,41629.696,27.622,26.672,0.950,58370.304,0,0.000,0,163,48,0
152,3042177675.491,3042177702.527,3042219566.797,41863.030,41891.306,28.276,27.036,1.240,58108.694,0,0.000,0,163,48,0
153,3042277675.491,3042277703.843,3042319799.083,42094.241,42123.592,29.351,28.352,0.999,57876.408,0,0.000,0,163,48,0
154,3042377675.491,3042377703.356,3042419421.654,41717.028,41746.163,29.135,27.865,1.270,58253.837,0,0.000,0,163,48,0
155,3042477675.491,3042477705.082,3042519398.775,41692.562,41723.284,30.722,29.591,1.131,58276.716,0,0.000,0,163,48,0
156,3042577675.491,3042577698.945,3042619897.096,42196.852,42221.605,24.753,23.454,1.299,57778.395,0,0.000,0,163,48,0
157,3042677675.491,3042677709.257,3042719892.060,42181.604,42216.569,34.965,33.766,1.199,57783.431,0,0.000,0,163,48,0
158,3042777675.491,3042777701.025,3042819772.080,42069.946,42096.589,26.643,25.534,1.109,57903.411,0,0.000,0,163,48,0
159,3042877675.491,3042877705.908,3042919323.820,41616.791,41648.329,31.538,30.417,1.121,58351.671,0,0.000,0,163,48,0
160,3042977675.491,3042977702.646,3043019392.822,41689.276,41717.331,28.055,27.155,0.900,58282.669,0,0.000,0,163,48,0
161,3043077675.491,3043077702.289,3043119453.509,41750.220,41778.018,27.798,26.798,1.000,58221.982,0,0.000,0,163,48,0
162,3043177675.491,3043177702.543,3043219166.279,41462.904,41490.788,27.884,27.052,0.832,58509.212,0,0.000,0,163,48,0
163,3043277675.491,3043277702.447,3043319659.901,41956.594,41984.410,27.816,26.956,0.860,58015.590,0,0.000,0,163,48,0
164,3043377675.491,3043377700.448,3043419306.257,41604.969,41630.766,25.797,24.957,0.840,58369.234,0,0.000,0,163,48,0
165,3043477675.491,3043477703.207,3043519122.379,41418.171,41446.888,28.717,27.716,1.001,58553.112,0,0.000,0,163,48,0
166,3043577675.491,3043577706.357,3043619882.918,42175.443,42207.427,31.984,30.866,1.118,57792.573,0,0.000,0,163,48,0
167,3043677675.491,3043677702.433,3043719740.377,42037.075,42064.886,27.811,26.942,0.869,57935.114,0,0.000,0,163,48,0
168,3043777675.491,3043777702.998,3043819557.901,41853.743,41882.410,28.667,27.507,1.160,58117.590,0,0.000,0,163,48,0
169,3043877675.491,3043877703.513,3043919594.072,41889.640,41918.581,28.941,28.022,0.919,58081.419,0,0.000,0,163,48,0
170,3043977675.491,3043977706.332,3044019755.797,42047.364,42080.306,32.942,30.841,2.101,57919.694,0,0.000,0,163,48,0
171,3044077675.491,3044077705.385,3044119241.504,41535.079,41566.013,30.934,29.894,1.040,58433.987,0,0.000,0,163,48,0
172,3044177675.491,3044177701.862,3044219390.906,41688.154,41715.415,27.261,26.371,0.890,58284.585,0,0.000,0,163,48,0
173,3044277675.491,3044277706.795,3044319390.860,41682.965,41715.369,32.404,31.304,1.100,58284.631,0,0.000,0,163,48,0
174,3044377675.491,3044377703.893,3044419565.609,41860.806,41890.118,29.312,28.402,0.910,58109.882,0,0.000,0,163,48,0
175,3044477675.491,3044477702.304,3044519435.361,41731.936,41759.870,27.934,26.813,1.121,58240.130,0,0.000,0,163,48,0
176,3044577675.491,3044577706.146,3044619398.887,41691.531,41723.396,31.865,30.655,1.210,58276.604,0,0.000,0,163,48,0
177,3044677675.491,3044677699.427,3044719422.284,41722.007,41746.793,24.786,23.936,0.850,58253.207,0,0.000,0,163,48,0
178,3044777675.491,3044777700.703,3044819749.637,42047.875,42074.146,26.271,25.212,1.059,57925.854,0,0.000,0,163,48,0
179,3044877675.491,3044877715.064,3044919344.447,41627.110,41668.956,41.846,39.573,2.273,58331.044,0,0.000,0,163,48,0
180,3044977675.491,3044977706.653,3045019297.824,41590.222,41622.333,32.111,31.162,0.949,58377.667,0,0.000,0,163,48,0
181,3045077675.491,3045077702.940,3045119669.620,41965.812,41994.129,28.317,27.449,0.868,58005.871,0,0.000,0,163,48,0
182,3045177675.491,3045177700.399,3045219543.369,41842.071,41867.878,25.807,24.908,0.899,58132.122,0,0.000,0,163,48,0
183,3045277675.491,3045277698.920,3045319449.228,41749.228,41773.737,24.509,23.429,1.080,58226.263,0,0.000,0,163,48,0
184,3045377675.491,3045377700.487,3045420150.357,42448.853,42474.866,26.013,24.996,1.017,57525.134,0,0.000,0,163,48,0
185,3045477675.491,3045477701.503,3045519673.503,41971.072,41998.012,26.940,26.012,0.928,58001.988,0,0.000,0,163,48,0
186,3045577675.491,3045577703.120,3045619220.895,41516.764,41545.404,28.640,27.629,1.011,58454.596,0,0.000,0,163,48,0
187,3045677675.491,3045677703.825,3045719747.910,42042.776,42072.419,29.643,28.334,1.309,57927.581,0,0.000,0,163,48,0
188,3045777675.491,3045777700.823,3045819634.062,41932.249,41958.571,26.322,25.332,0.990,58041.429,0,0.000,0,163,48,0
189,3045877675.491,3045877708.361,3045919436.258,41726.286,41760.767,34.481,32.870,1.611,58239.233,0,0.000,0,163,48,0
190,3045977675.491,3045977704.368,3046019745.076,42039.730,42069.585,29.855,28.877,0.978,57930.415,0,0.000,0,163,48,0
191,3046077675.491,3046077702.018,3046119443.078,41740.202,41767.587,27.385,26.527,0.858,58232.413,0,0.000,0,163,48,0
192,3046177675.491,3046177702.733,3046219377.600,41673.637,41702.109,28.472,27.242,1.230,58297.891,0,0.000,0,163,48,0
193,3046277675.491,3046277701.464,3046319718.789,42016.446,42043.298,26.852,25.973,0.879,57956.702,0,0.000,0,163,48,0
194,3046377675.491,3046377702.220,3046419637.382,41934.313,41961.891,27.578,26.729,0.849,58038.109,0,0.000,0,163,48,0
195,3046477675.491,3046477701.963,3046519695.203,41992.361,42019.712,27.351,26.472,0.879,57980.288,0,0.000,0,163,48,0
196,3046577675.491,3046577702.598,3046619404.787,41701.238,41729.296,28.058,27.107,0.951,58270.704,0,0.000,0,163,48,0
197,3046677675.491,3046677700.999,3046719291.851,41590.001,41616.360,26.359,25.508,0.851,58383.640,0,0.000,0,163,48,0
198,3046777675.491,3046777702.506,3046819557.639,41854.164,41882.148,27.984,27.015,0.969,58117.852,0,0.000,0,163,48,0
199,3046877675.491,3046877703.001,3046919759.048,42054.988,42083.557,28.569,27.510,1.059,57916.443,0,0.000,0,163,48,0
200,3046977675.491,3046977703.315,3047019540.355,41835.920,41864.864,28.944,27.824,1.120,58135.136,0,0.000,0,163,48,0
201,3047077675.491,3047077703.881,3047119700.918,41995.798,42025.427,29.629,28.390,1.239,57974.573,0,0.000,0,163,48,0
202,3047177675.491,3047177715.115,3047219507.381,41790.705,41831.890,41.185,39.624,1.561,58168.110,0,0.000,0,163,48,0
203,3047277675.491,3047277704.379,3047319321.109,41615.699,41645.618,29.919,28.888,1.031,58354.382,0,0.000,0,163,48,0
204,3047377675.491,3047377702.129,3047419447.428,41744.309,41771.937,27.628,26.638,0.990,58228.063,0,0.000,0,163,48,0
205,3047477675.491,3047477704.046,3047519256.887,41551.940,41581.396,29.456,28.555,0.901,58418.604,0,0.000,0,163,48,0
206,3047577675.491,3047577700.404,3047619495.926,41794.583,41820.435,25.852,24.913,0.939,58179.565,0,0.000,0,163,48,0
207,3047677675.491,3047677703.524,3047719509.345,41804.802,41833.854,29.052,28.033,1.019,58166.146,0,0.000,0,163,48,0
208,3047777675.491,3047777700.352,3047819701.537,42000.267,42026.046,25.779,24.861,0.918,57973.954,0,0.000,0,163,48,0
209,3047877675.491,3047877700.366,3047919427.401,41726.175,41751.910,25.735,24.875,0.860,58248.090,0,0.000,0,163,48,0
210,3047977675.491,3047977700.930,3048019670.917,41969.069,41995.426,26.357,25.439,0.918,58004.574,0,0.000,0,163,48,0
211,3048077675.491,3048077701.005,3048119580.804,41878.920,41905.313,26.393,25.514,0.879,58094.687,0,0.000,0,163,48,0
212,3048177675.491,3048177700.688,3048219971.945,42270.410,42296.454,26.044,25.197,0.847,57703.546,0,0.000,0,163,48,0
