# probe kind=ptrchase M=48 K=1223 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5773078163.361,5773078198.749,5773161577.291,83378.320,83413.930,35.610,35.388,0.222,16586.070,0,0.000,0,1223,48,0
1,5773178163.361,5773178183.225,5773260963.229,82780.104,82799.868,19.764,19.864,-0.100,17200.132,0,0.000,0,1223,48,0
2,5773278163.361,5773278189.261,5773360295.375,82105.894,82132.014,26.120,25.900,0.220,17867.986,0,0.000,0,1223,48,0
3,5773378163.361,5773378184.972,5773460186.416,82001.587,82023.055,21.468,21.611,-0.143,17976.945,0,0.000,0,1223,48,0
4,5773478163.361,5773478183.768,5773562301.914,84118.259,84138.553,20.294,20.407,-0.113,15861.447,0,0.000,0,1223,48,0
5,5773578163.361,5773578185.083,5773662081.245,83896.477,83917.884,21.407,21.722,-0.315,16082.116,0,0.000,0,1223,48,0
6,5773678163.361,5773678184.064,5773762897.194,84713.240,84733.833,20.593,20.703,-0.110,15266.167,0,0.000,0,1223,48,0
7,5773778163.361,5773778190.226,5773861092.514,82902.451,82929.153,26.702,26.865,-0.163,17070.847,0,0.000,0,1223,48,0
8,5773878163.361,5773878187.922,5773960165.996,81978.153,82002.635,24.482,24.561,-0.079,17997.365,0,0.000,0,1223,48,0
9,5773978163.361,5773978185.996,5774060520.390,82334.282,82357.029,22.747,22.635,0.112,17642.971,0,0.000,0,1223,48,0
10,5774078163.361,5774078184.560,5774160229.746,82045.401,82066.385,20.984,21.199,-0.215,17933.615,0,0.000,0,1223,48,0
11,5774178163.361,5774178187.876,5774260593.926,82405.718,82430.565,24.847,24.515,0.332,17569.435,0,0.000,0,1223,48,0
12,5774278163.361,5774278190.351,5774360470.265,82280.090,82306.904,26.814,26.990,-0.176,17693.096,0,0.000,0,1223,48,0
13,5774378163.361,5774378186.644,5774460898.754,82712.183,82735.393,23.210,23.283,-0.073,17264.607,0,0.000,0,1223,48,0
14,5774478163.361,5774478183.803,5774560456.443,82272.889,82293.082,20.193,20.442,-0.249,17706.918,0,0.000,0,1223,48,0
15,5774578163.361,5774578184.641,5774660714.603,82529.941,82551.242,21.301,21.280,0.021,17448.758,0,0.000,0,1223,48,0
16,5774678163.361,5774678189.107,5774760334.990,82146.046,82171.629,25.583,25.746,-0.163,17828.371,0,0.000,0,1223,48,0
17,5774778163.361,5774778188.613,5774860457.470,82268.863,82294.109,25.246,25.252,-0.006,17705.891,0,0.000,0,1223,48,0
18,5774878163.361,5774878183.826,5774959585.792,81401.845,81422.431,20.586,20.465,0.121,18577.569,0,0.000,0,1223,48,0
19,5774978163.361,5774978182.419,5775059335.110,81153.018,81171.749,18.731,19.058,-0.327,18828.251,0,0.000,0,1223,48,0
20,5775078163.361,5775078186.801,5775159954.422,81767.397,81791.061,23.664,23.440,0.224,18208.939,0,0.000,0,1223,48,0
21,5775178163.361,5775178186.231,5775260126.799,81940.671,81963.438,22.767,22.870,-0.103,18036.562,0,0.000,0,1223,48,0
22,5775278163.361,5775278188.232,5775359964.204,81776.097,81800.843,24.746,24.871,-0.125,18199.157,0,0.000,0,1223,48,0
23,5775378163.361,5775378183.432,5775458813.916,80630.601,80650.555,19.954,20.071,-0.117,19349.445,0,0.000,0,1223,48,0
24,5775478163.361,5775478182.786,5775559644.288,81461.571,81480.927,19.356,19.425,-0.069,18519.073,0,0.000,0,1223,48,0
25,5775578163.361,5775578183.412,5775661408.361,83224.936,83245.000,20.064,20.051,0.013,16755.000,0,0.000,0,1223,48,0
26,5775678163.361,5775678184.205,5775760597.064,82413.063,82433.703,20.640,20.844,-0.204,17566.297,0,0.000,0,1223,48,0
27,5775778163.361,5775778183.420,5775859190.570,81007.300,81027.209,19.909,20.059,-0.150,18972.791,0,0.000,0,1223,48,0
28,5775878163.361,5775878188.902,5775958811.790,80622.942,80648.429,25.487,25.541,-0.054,19351.571,0,0.000,0,1223,48,0
29,5775978163.361,5775978183.943,5776059016.816,80833.010,80853.455,20.445,20.582,-0.137,19146.545,0,0.000,0,1223,48,0
30,5776078163.361,5776078190.738,5776159680.448,81489.400,81517.087,27.687,27.377,0.310,18482.913,0,0.000,0,1223,48,0
31,5776178163.361,5776178186.571,5776259885.638,81699.148,81722.277,23.129,23.210,-0.081,18277.723,0,0.000,0,1223,48,0
32,5776278163.361,5776278187.644,5776360949.445,82761.909,82786.084,24.175,24.283,-0.108,17213.916,0,0.000,0,1223,48,0
33,5776378163.361,5776378184.094,5776460791.019,82607.089,82627.658,20.569,20.733,-0.164,17372.342,0,0.000,0,1223,48,0
34,5776478163.361,5776478185.954,5776560911.766,82725.921,82748.405,22.484,22.593,-0.109,17251.595,0,0.000,0,1223,48,0
35,5776578163.361,5776578183.806,5776660918.614,82734.768,82755.253,20.485,20.445,0.040,17244.747,0,0.000,0,1223,48,0
36,5776678163.361,5776678187.677,5776760718.814,82531.314,82555.453,24.139,24.316,-0.177,17444.547,0,0.000,0,1223,48,0
37,5776778163.361,5776778183.911,5776860145.619,81961.896,81982.258,20.362,20.550,-0.188,18017.742,0,0.000,0,1223,48,0
38,5776878163.361,5776878184.541,5776960540.169,82355.994,82376.808,20.814,21.180,-0.366,17623.192,0,0.000,0,1223,48,0
39,5776978163.361,5776978182.244,5777059904.927,81722.944,81741.566,18.622,18.883,-0.261,18258.434,0,0.000,0,1223,48,0
40,5777078163.361,5777078183.959,5777159993.483,81809.670,81830.122,20.452,20.598,-0.146,18169.878,0,0.000,0,1223,48,0
41,5777178163.361,5777178185.484,5777260787.898,82602.685,82624.537,21.852,22.123,-0.271,17375.463,0,0.000,0,1223,48,0
42,5777278163.361,5777278187.689,5777361976.229,83788.439,83812.868,24.429,24.328,0.101,16187.132,0,0.000,0,1223,48,0
43,5777378163.361,5777378184.783,5777461748.804,83564.095,83585.443,21.348,21.422,-0.074,16414.557,0,0.000,0,1223,48,0
44,5777478163.361,5777478185.368,5777561090.235,82905.137,82926.874,21.737,22.007,-0.270,17073.126,0,0.000,0,1223,48,0
45,5777578163.361,5777578183.604,5777660872.694,82688.941,82709.333,20.392,20.243,0.149,17290.667,0,0.000,0,1223,48,0
46,5777678163.361,5777678183.423,5777760713.095,82529.760,82549.734,19.974,20.062,-0.088,17450.266,0,0.000,0,1223,48,0
47,5777778163.361,5777778187.265,5777860365.979,82178.754,82202.618,23.864,23.904,-0.040,17797.382,0,0.000,0,1223,48,0
48,5777878163.361,5777878186.694,5777960467.074,82280.607,82303.713,23.106,23.333,-0.227,17696.287,0,0.000,0,1223,48,0
49,5777978163.361,5777978188.364,5778060782.305,82593.997,82618.944,24.947,25.003,-0.056,17381.056,0,0.000,0,1223,48,0
50,5778078163.361,5778078184.261,5778161136.757,82952.708,82973.396,20.688,20.900,-0.212,17026.604,0,0.000,0,1223,48,0
51,5778178163.361,5778178182.140,5778261506.191,83324.290,83342.830,18.540,18.779,-0.239,16657.170,0,0.000,0,1223,48,0
52,5778278163.361,5778278188.101,5778361565.478,83377.184,83402.117,24.933,24.740,0.193,16597.883,0,0.000,0,1223,48,0
53,5778378163.361,5778378189.709,5778461190.294,83000.602,83026.933,26.331,26.348,-0.017,16973.067,0,0.000,0,1223,48,0
54,5778478163.361,5778478186.684,5778560896.139,82709.503,82732.778,23.275,23.323,-0.048,17267.222,0,0.000,0,1223,48,0
55,5778578163.361,5778578183.289,5778661100.496,82917.337,82937.135,19.798,19.928,-0.130,17062.865,0,0.000,0,1223,48,0
56,5778678163.361,5778678186.295,5778761715.234,83529.032,83551.873,22.841,22.934,-0.093,16448.127,0,0.000,0,1223,48,0
57,5778778163.361,5778778183.761,5778861165.287,82981.571,83001.926,20.355,20.400,-0.045,16998.074,0,0.000,0,1223,48,0
58,5778878163.361,5778878184.933,5778960621.169,82436.486,82457.808,21.322,21.572,-0.250,17542.192,0,0.000,0,1223,48,0
59,5778978163.361,5778978182.094,5779061137.924,82956.097,82974.563,18.466,18.733,-0.267,17025.437,0,0.000,0,1223,48,0
60,5779078163.361,5779078183.070,5779161451.750,83268.814,83288.389,19.575,19.709,-0.134,16711.611,0,0.000,0,1223,48,0
61,5779178163.361,5779178189.300,5779261156.493,82967.264,82993.132,25.868,25.939,-0.071,17006.868,0,0.000,0,1223,48,0
62,5779278163.361,5779278190.131,5779362183.931,83994.031,84020.570,26.539,26.770,-0.231,15979.430,0,0.000,0,1223,48,0
63,5779378163.361,5779378185.194,5779461162.378,82977.227,82999.017,21.790,21.833,-0.043,17000.983,0,0.000,0,1223,48,0
64,5779478163.361,5779478183.223,5779559835.242,81652.098,81671.881,19.783,19.862,-0.079,18328.119,0,0.000,0,1223,48,0
