# probe kind=primes activation=event M=48 K=13 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,19057503382.504,19057503402.887,19057507854.517,4450.624,4472.013,21.389,20.383,1.006,5527.987,0,0.000,0,13,48,0
25,19057509437.814,19057509458.486,19057515280.195,4431.800,5842.381,1410.581,20.672,1389.909,4157.619,0,0.000,1,13,48,0
26,19057514637.472,19057515286.080,19057519689.625,4402.888,5052.153,649.265,648.608,0.657,4947.847,0,0.000,0,13,48,0
27,19057520209.948,19057520226.402,19057526921.489,4305.636,6711.541,2405.905,16.454,2389.451,3288.459,0,0.000,1,13,48,0
28,19057535293.672,19057535315.420,19057539846.144,4529.761,4552.472,22.711,21.748,0.963,5447.528,0,0.000,0,13,48,0
29,19057543254.556,19057543271.652,19057547601.434,4329.103,4346.878,17.775,17.096,0.679,5653.122,0,0.000,0,13,48,0
30,19057549540.153,19057549557.032,19057553975.686,4417.866,4435.533,17.667,16.879,0.788,5564.467,0,0.000,0,13,48,0
31,19057558549.985,19057558566.786,19057563013.763,4446.321,4463.778,17.457,16.801,0.656,5536.222,0,0.000,0,13,48,0
32,19057571372.031,19057571388.809,19057575690.022,4300.512,4317.991,17.479,16.778,0.701,5682.009,0,0.000,0,13,48,0
33,19057581638.682,19057581655.879,19057586053.995,4397.469,4415.313,17.844,17.197,0.647,5584.687,0,0.000,0,13,48,0
34,19057595062.059,19057595082.227,19057599614.849,4530.016,4552.790,22.774,20.168,2.606,5447.210,0,0.000,0,13,48,0
35,19057604756.983,19057604773.488,19057609246.733,4472.559,4489.750,17.191,16.505,0.686,5510.250,0,0.000,0,13,48,0
36,19057611077.953,19057611093.903,19057616234.566,4377.986,5156.613,778.627,15.950,762.677,4843.387,0,0.000,1,13,48,0
37,19057616354.299,19057616367.748,19057620798.351,4430.090,4444.052,13.962,13.449,0.513,5555.948,0,0.000,0,13,48,0
38,19057625671.153,19057625687.410,19057630027.457,4339.570,4356.304,16.734,16.257,0.477,5643.696,0,0.000,0,13,48,0
39,19057637622.532,19057637640.757,19057641948.555,4307.151,4326.023,18.872,18.225,0.647,5673.977,0,0.000,0,13,48,0
40,19057647403.048,19057647421.085,19057651833.539,4411.645,4430.491,18.846,18.037,0.809,5569.509,0,0.000,0,13,48,0
41,19057656623.124,19057656642.032,19057661110.969,4468.461,4487.845,19.384,18.908,0.476,5512.155,0,0.000,0,13,48,0
42,19057664593.086,19057664608.313,19057669055.413,4446.333,4462.327,15.994,15.227,0.767,5537.673,0,0.000,0,13,48,0
43,19057676879.885,19057676897.243,19057681270.049,4372.042,4390.164,18.122,17.358,0.764,5609.836,0,0.000,0,13,48,0
44,19057691866.231,19057691888.938,19057696445.785,4556.004,4579.554,23.550,22.707,0.843,5420.446,0,0.000,0,13,48,0
45,19057702173.119,19057702194.282,19057706525.229,4330.053,4352.110,22.057,21.163,0.894,5647.890,0,0.000,0,13,48,0
46,19057710019.946,19057710040.286,19057714432.963,4391.815,4413.017,21.202,20.340,0.862,5586.983,0,0.000,0,13,48,0
47,19057717455.086,19057717474.762,19057721827.595,4351.875,4372.509,20.634,19.676,0.958,5627.491,0,0.000,0,13,48,0
48,19057722540.382,19057722557.023,19057728524.182,4505.068,5983.800,1478.732,16.641,1462.091,4016.200,0,0.000,1,13,48,0
49,19057737180.054,19057737202.271,19057741620.469,4417.168,4440.415,23.247,22.217,1.030,5559.585,0,0.000,0,13,48,0
50,19057751547.987,19057751571.230,19057756018.449,4445.488,4470.462,24.974,23.243,1.731,5529.538,0,0.000,0,13,48,0
51,19057764825.388,19057764846.437,19057769232.236,4384.964,4406.848,21.884,21.049,0.835,5593.152,0,0.000,0,13,48,0
52,19057770267.118,19057770281.941,19057776499.384,4384.890,6232.266,1847.376,14.823,1832.553,3767.734,0,0.000,1,13,48,0
53,19057776748.940,19057776765.579,19057781025.037,4256.315,4276.097,19.782,16.639,3.143,5723.903,0,0.000,0,13,48,0
54,19057785521.225,19057785540.478,19057789977.161,4435.740,4455.936,20.196,19.253,0.943,5544.064,0,0.000,0,13,48,0
55,19057794133.340,19057794151.938,19057798649.336,4496.020,4515.996,19.976,18.598,1.378,5484.004,0,0.000,0,13,48,0
56,19057801396.900,19057801414.665,19057805739.518,4323.793,4342.618,18.825,17.765,1.060,5657.382,0,0.000,0,13,48,0
57,19057814887.804,19057814908.280,19057819262.600,4353.707,4374.796,21.089,20.476,0.613,5625.204,0,0.000,0,13,48,0
58,19057823711.453,19057823731.772,19057828044.618,4312.138,4333.165,21.027,20.319,0.708,5666.835,0,0.000,0,13,48,0
59,19057831019.725,19057831041.261,19057835383.639,4341.226,4363.914,22.688,21.536,1.152,5636.086,0,0.000,0,13,48,0
60,19057840308.656,19057840332.924,19057844782.420,4448.501,4473.764,25.263,24.268,0.995,5526.236,0,0.000,0,13,48,0
61,19057855162.150,19057855189.254,19057859483.714,4293.276,4321.564,28.288,27.104,1.184,5678.436,0,0.000,0,13,48,0
62,19057862271.225,19057862288.671,19057866550.781,4261.302,4279.556,18.254,17.446,0.808,5720.444,0,0.000,0,13,48,0
63,19057871920.741,19057871939.522,19057876564.157,4624.014,4643.416,19.402,18.781,0.621,5356.584,0,0.000,0,13,48,0
64,19057880169.835,19057880183.712,19057884607.775,4423.429,4437.940,14.511,13.877,0.634,5562.060,0,0.000,0,13,48,0
65,19057890398.280,19057890419.746,19057894861.326,4440.775,4463.046,22.271,21.466,0.805,5536.954,0,0.000,0,13,48,0
66,19057899373.060,19057899392.363,19057903753.840,4360.725,4380.780,20.055,19.303,0.752,5619.220,0,0.000,0,13,48,0
67,19057907387.698,19057907405.974,19057911799.050,4392.263,4411.352,19.089,18.276,0.813,5588.648,0,0.000,0,13,48,0
68,19057913527.885,19057913545.103,19057918415.057,4477.333,4887.172,409.839,17.218,392.621,5112.828,0,0.000,1,13,48,0
69,19057919501.219,19057919517.063,19057923915.221,4397.328,4414.002,16.674,15.844,0.830,5585.998,0,0.000,0,13,48,0
70,19057928492.807,19057928512.733,19057932992.608,4478.790,4499.801,21.011,19.926,1.085,5500.199,0,0.000,0,13,48,0
71,19057938675.863,19057938696.470,19057943033.761,4336.700,4357.898,21.198,20.607,0.591,5642.102,0,0.000,0,13,48,0
72,19057953193.145,19057953213.228,19057957559.772,4345.549,4366.627,21.078,20.083,0.995,5633.373,0,0.000,0,13,48,0
73,19057960719.344,19057960737.861,19057965066.350,4327.937,4347.006,19.069,18.517,0.552,5652.994,0,0.000,0,13,48,0
74,19057975167.621,19057975187.982,19057979591.038,4402.473,4423.417,20.944,20.361,0.583,5576.583,0,0.000,0,13,48,0
75,19057989395.260,19057989414.168,19057993805.347,4390.471,4410.087,19.616,18.908,0.708,5589.913,0,0.000,0,13,48,0
76,19057996188.252,19057996202.065,19058000559.870,4357.229,4371.618,14.389,13.813,0.576,5628.382,0,0.000,0,13,48,0
77,19058005776.649,19058005794.377,19058010133.488,4338.517,4356.839,18.322,17.728,0.594,5643.161,0,0.000,0,13,48,0
78,19058016563.502,19058016581.472,19058020968.080,4385.954,4404.578,18.624,17.970,0.654,5595.422,0,0.000,0,13,48,0
79,19058031273.813,19058031292.445,19058035637.448,4344.410,4363.635,19.225,18.632,0.593,5636.365,0,0.000,0,13,48,0
80,19058043556.162,19058043576.077,19058048086.718,4509.584,4530.556,20.972,19.915,1.057,5469.444,0,0.000,0,13,48,0
81,19058057434.648,19058057455.661,19058061844.184,4387.924,4409.536,21.612,21.013,0.599,5590.464,0,0.000,0,13,48,0
82,19058062605.564,19058062619.725,19058068467.291,4406.777,5861.727,1454.950,14.161,1440.789,4138.273,0,0.000,1,13,48,0
83,19058073774.966,19058073792.431,19058078122.896,4329.801,4347.930,18.129,17.465,0.664,5652.070,0,0.000,0,13,48,0
84,19058086227.461,19058086247.504,19058090605.666,4357.569,4378.205,20.636,20.043,0.593,5621.795,0,0.000,0,13,48,0
85,19058099642.330,19058099662.057,19058103996.604,4333.878,4354.274,20.396,19.727,0.669,5645.726,0,0.000,0,13,48,0
86,19058111142.578,19058111158.477,19058115617.859,4458.676,4475.281,16.605,15.899,0.706,5524.719,0,0.000,0,13,48,0
87,19058124841.120,19058124860.519,19058129266.806,4405.548,4425.686,20.138,19.399,0.739,5574.314,0,0.000,0,13,48,0
88,19058133388.373,19058133405.037,19058137665.086,4259.378,4276.713,17.335,16.664,0.671,5723.287,0,0.000,0,13,48,0
89,19058148080.680,19058148103.228,19058152579.633,4475.717,4498.953,23.236,22.548,0.688,5501.047,0,0.000,0,13,48,0
90,19058159014.678,19058159036.157,19058163508.799,4472.011,4494.121,22.110,21.479,0.631,5505.879,0,0.000,0,13,48,0
91,19058166173.114,19058166191.227,19058170517.554,4325.886,4344.440,18.554,18.113,0.441,5655.560,0,0.000,0,13,48,0
92,19058180382.717,19058180403.444,19058184710.329,4305.593,4327.612,22.019,20.727,1.292,5672.388,0,0.000,0,13,48,0
93,19058194841.271,19058194862.187,19058199145.491,4282.733,4304.220,21.487,20.916,0.571,5695.780,0,0.000,0,13,48,0
94,19058209083.063,19058209106.805,19058213556.328,4448.807,4473.265,24.458,23.742,0.716,5526.735,0,0.000,0,13,48,0
95,19058221630.931,19058221652.655,19058225930.166,4276.477,4299.235,22.758,21.724,1.034,5700.765,0,0.000,0,13,48,0
96,19058230195.716,19058230215.973,19058234583.462,4366.596,4387.746,21.150,20.257,0.893,5612.254,0,0.000,0,13,48,0
97,19058235522.139,19058235540.427,19058241188.793,4444.461,5666.654,1222.193,18.288,1203.905,4333.346,0,0.000,1,13,48,0
98,19058248425.415,19058248442.854,19058252765.371,4321.893,4339.956,18.063,17.439,0.624,5660.044,0,0.000,0,13,48,0
99,19058261885.611,19058261903.985,19058266204.967,4300.433,4319.356,18.923,18.374,0.549,5680.644,0,0.000,0,13,48,0
100,19058275865.233,19058275886.740,19058280221.822,4334.444,4356.589,22.145,21.507,0.638,5643.411,0,0.000,0,13,48,0
101,19058285673.983,19058285691.161,19058289943.093,4251.117,4269.110,17.993,17.178,0.815,5730.890,0,0.000,0,13,48,0
102,19058300620.957,19058300643.725,19058304971.418,4327.078,4350.461,23.383,22.768,0.615,5649.539,0,0.000,0,13,48,0
103,19058314375.336,19058314396.397,19058318731.460,4334.000,4356.124,22.124,21.061,1.063,5643.876,0,0.000,0,13,48,0
104,19058322529.548,19058322548.093,19058326938.051,4389.154,4408.503,19.349,18.545,0.804,5591.497,0,0.000,0,13,48,0
105,19058329797.168,19058329814.924,19058334249.411,4433.856,4452.243,18.387,17.756,0.631,5547.757,0,0.000,0,13,48,0
106,19058340395.179,19058340411.484,19058344865.797,4453.621,4470.618,16.997,16.305,0.692,5529.382,0,0.000,0,13,48,0
107,19058355134.102,19058355158.216,19058359453.198,4294.139,4319.096,24.957,24.114,0.843,5680.904,0,0.000,0,13,48,0
108,19058368285.297,19058368305.346,19058372770.837,4464.774,4485.540,20.766,20.049,0.717,5514.460,0,0.000,0,13,48,0
109,19058373555.880,19058373572.065,19058379342.629,4478.569,5786.749,1308.180,16.185,1291.995,4213.251,0,0.000,1,13,48,0
110,19058379430.341,19058379443.749,19058383860.394,4415.955,4430.053,14.098,13.408,0.690,5569.947,0,0.000,0,13,48,0
111,19058391175.730,19058391207.271,19058395605.595,4397.246,4429.865,32.619,31.541,1.078,5570.135,0,0.000,0,13,48,0
112,19058396301.890,19058396317.310,19058402863.737,4362.504,6561.847,2199.343,15.420,2183.923,3438.153,0,0.000,1,13,48,0
113,19058407105.261,19058407122.262,19058411484.185,4361.183,4378.924,17.741,17.001,0.740,5621.076,0,0.000,0,13,48,0
114,19058419503.186,19058419521.462,19058423940.124,4417.891,4436.938,19.047,18.276,0.771,5563.062,0,0.000,0,13,48,0
115,19058425487.175,19058425503.058,19058430385.345,4373.673,4898.170,524.497,15.883,508.614,5101.830,0,0.000,1,13,48,0
116,19058437523.319,19058437540.616,19058442055.943,4514.740,4532.624,17.884,17.297,0.587,5467.376,0,0.000,0,13,48,0
117,19058445473.408,19058445490.113,19058449876.896,4386.085,4403.488,17.403,16.705,0.698,5596.512,0,0.000,0,13,48,0
118,19058458713.883,19058458735.627,19058463078.813,4342.570,4364.930,22.360,21.744,0.616,5635.070,0,0.000,0,13,48,0
119,19058467329.096,19058467349.201,19058471882.917,4532.094,4553.821,21.727,20.105,1.622,5446.179,0,0.000,0,13,48,0
120,19058473715.783,19058473733.565,19058478433.319,4364.525,4717.536,353.011,17.782,335.229,5282.464,0,0.000,1,13,48,0
121,19058479817.624,19058479833.482,19058484191.014,4356.883,4373.390,16.507,15.858,0.649,5626.610,0,0.000,0,13,48,0
122,19058488525.163,19058488545.993,19058492931.750,4385.006,4406.587,21.581,20.830,0.751,5593.413,0,0.000,0,13,48,0
123,19058501749.468,19058501769.163,19058506276.973,4506.991,4527.505,20.514,19.695,0.819,5472.495,0,0.000,0,13,48,0
124,19058510023.768,19058510041.295,19058514335.348,4293.467,4311.580,18.113,17.527,0.586,5688.420,0,0.000,0,13,48,0
125,19058520279.689,19058520297.366,19058524659.940,4361.539,4380.251,18.712,17.677,1.035,5619.749,0,0.000,0,13,48,0
126,19058532138.008,19058532154.855,19058536737.290,4581.782,4599.282,17.500,16.847,0.653,5400.718,0,0.000,0,13,48,0
127,19058540550.359,19058540568.451,19058545078.620,4509.668,4528.261,18.593,18.092,0.501,5471.739,0,0.000,0,13,48,0
128,19058549327.082,19058549341.082,19058553708.949,4367.215,4381.867,14.652,14.000,0.652,5618.133,0,0.000,0,13,48,0
129,19058559786.066,19058559804.160,19058564250.116,4445.184,4464.050,18.866,18.094,0.772,5535.950,0,0.000,0,13,48,0
130,19058568011.606,19058568028.374,19058572358.859,4329.960,4347.253,17.293,16.768,0.525,5652.747,0,0.000,0,13,48,0
131,19058574911.025,19058574930.005,19058579245.699,4315.118,4334.674,19.556,18.980,0.576,5665.326,0,0.000,0,13,48,0
132,19058589492.524,19058589512.633,19058593914.620,4401.443,4422.096,20.653,20.109,0.544,5577.904,0,0.000,0,13,48,0
133,19058595019.904,19058595034.025,19058600891.833,4358.105,5871.929,1513.824,14.121,1499.703,4128.071,0,0.000,1,13,48,0
134,19058600574.136,19058600897.209,19058605261.171,4363.220,4687.035,323.815,323.073,0.742,5312.965,0,0.000,0,13,48,0
135,19058612109.440,19058612128.170,19058616549.563,4420.731,4440.123,19.392,18.730,0.662,5559.877,0,0.000,0,13,48,0
136,19058623765.108,19058623782.236,19058628207.588,4424.928,4442.480,17.552,17.128,0.424,5557.520,0,0.000,0,13,48,0
137,19058637921.337,19058637944.101,19058642367.930,4422.761,4446.593,23.832,22.764,1.068,5553.407,0,0.000,0,13,48,0
138,19058643208.856,19058643223.548,19058649480.654,4330.492,6271.798,1941.306,14.692,1926.614,3728.202,0,0.000,1,13,48,0
139,19058652817.801,19058652835.302,19058657258.549,4422.454,4440.748,18.294,17.501,0.793,5559.252,0,0.000,0,13,48,0
140,19058660519.101,19058660538.632,19058664944.111,4404.596,4425.010,20.414,19.531,0.883,5574.990,0,0.000,0,13,48,0
141,19058671957.326,19058671973.674,19058676356.766,4382.405,4399.440,17.035,16.348,0.687,5600.560,0,0.000,0,13,48,0
142,19058679578.068,19058679594.339,19058684052.564,4457.573,4474.496,16.923,16.271,0.652,5525.504,0,0.000,0,13,48,0
143,19058685749.780,19058685765.947,19058690694.911,4345.090,4945.131,600.041,16.167,583.874,5054.869,0,0.000,1,13,48,0
144,19058700572.492,19058700594.574,19058704999.744,4404.520,4427.252,22.732,22.082,0.650,5572.748,0,0.000,0,13,48,0
145,19058715190.247,19058715212.397,19058719478.585,4265.527,4288.338,22.811,22.150,0.661,5711.662,0,0.000,0,13,48,0
146,19058726089.707,19058726115.117,19058730464.418,4348.509,4374.711,26.202,25.410,0.792,5625.289,0,0.000,0,13,48,0
147,19058732415.528,19058732433.568,19058736908.329,4473.941,4492.801,18.860,18.040,0.820,5507.199,0,0.000,0,13,48,0
148,19058742360.617,19058742379.648,19058746662.064,4281.638,4301.447,19.809,19.031,0.778,5698.553,0,0.000,0,13,48,0
149,19058748614.466,19058748633.751,19058753121.988,4487.545,4507.522,19.977,19.285,0.692,5492.478,0,0.000,0,13,48,0
150,19058757029.796,19058757047.949,19058761501.572,4453.004,4471.776,18.772,18.153,0.619,5528.224,0,0.000,0,13,48,0
151,19058762406.814,19058762422.138,19058768784.029,4326.223,6377.215,2050.992,15.324,2035.668,3622.785,0,0.000,1,13,48,0
152,19058777430.670,19058777454.402,19058781723.365,4268.314,4292.695,24.381,23.732,0.649,5707.305,0,0.000,0,13,48,0
153,19058789872.302,19058789895.720,19058794316.156,4419.641,4443.854,24.213,23.418,0.795,5556.146,0,0.000,0,13,48,0
154,19058797857.779,19058797876.302,19058802177.207,4300.172,4319.428,19.256,18.523,0.733,5680.572,0,0.000,0,13,48,0
155,19058808671.956,19058808694.459,19058813078.050,4382.989,4406.094,23.105,22.503,0.602,5593.906,0,0.000,0,13,48,0
156,19058814529.715,19058814545.877,19058819622.171,4406.449,5092.456,686.007,16.162,669.845,4907.544,0,0.000,1,13,48,0
157,19058823509.446,19058823528.627,19058828043.352,4514.037,4533.906,19.869,19.181,0.688,5466.094,0,0.000,0,13,48,0
158,19058837897.834,19058837918.661,19058842355.885,4436.585,4458.051,21.466,20.827,0.639,5541.949,0,0.000,0,13,48,0
159,19058849937.519,19058849961.879,19058854279.645,4317.104,4342.126,25.022,24.360,0.662,5657.874,0,0.000,0,13,48,0
160,19058862878.817,19058862896.902,19058867317.916,4420.131,4439.099,18.968,18.085,0.883,5560.901,0,0.000,0,13,48,0
161,19058874133.792,19058874152.224,19058878555.168,4402.097,4421.376,19.279,18.432,0.847,5578.624,0,0.000,0,13,48,0
162,19058888110.744,19058888132.932,19058892570.975,4437.403,4460.231,22.828,22.188,0.640,5539.769,0,0.000,0,13,48,0
163,19058893479.439,19058893492.984,19058899040.644,4432.813,5561.205,1128.392,13.545,1114.847,4438.795,0,0.000,1,13,48,0
164,19058899823.609,19058899838.200,19058904257.711,4418.967,4434.102,15.135,14.591,0.544,5565.898,0,0.000,0,13,48,0
165,19058907552.633,19058907568.280,19058912098.089,4529.098,4545.456,16.358,15.647,0.711,5454.544,0,0.000,0,13,48,0
166,19058922513.575,19058922535.976,19058927038.237,4501.657,4524.662,23.005,22.401,0.604,5475.338,0,0.000,0,13,48,0
167,19058934775.249,19058934796.562,19058939179.645,4382.289,4404.396,22.107,21.313,0.794,5595.604,0,0.000,0,13,48,0
168,19058944458.887,19058944476.498,19058948801.495,4324.353,4342.608,18.255,17.611,0.644,5657.392,0,0.000,0,13,48,0
169,19058957853.027,19058957872.002,19058962180.373,4307.547,4327.346,19.799,18.975,0.824,5672.654,0,0.000,0,13,48,0
170,19058965822.690,19058965839.593,19058970276.890,4436.704,4454.200,17.496,16.903,0.593,5545.800,0,0.000,0,13,48,0
171,19058979597.720,19058979626.594,19058984110.919,4483.393,4513.199,29.806,28.874,0.932,5486.801,0,0.000,0,13,48,0
172,19058990791.123,19058990813.149,19058995265.073,4450.987,4473.950,22.963,22.026,0.937,5526.050,0,0.000,0,13,48,0
173,19059004268.397,19059004289.413,19059008575.526,4285.132,4307.129,21.997,21.016,0.981,5692.871,0,0.000,0,13,48,0
174,19059019164.243,19059019186.533,19059023614.332,4426.953,4450.089,23.136,22.290,0.846,5549.911,0,0.000,0,13,48,0
175,19059031666.546,19059031685.599,19059036030.134,4343.796,4363.588,19.792,19.053,0.739,5636.412,0,0.000,0,13,48,0
176,19059045286.345,19059045307.358,19059049864.910,4556.924,4578.565,21.641,21.013,0.628,5421.435,0,0.000,0,13,48,0
177,19059058449.399,19059058472.810,19059062907.504,4433.762,4458.105,24.343,23.411,0.932,5541.895,0,0.000,0,13,48,0
178,19059072470.442,19059072490.388,19059076743.365,4252.480,4272.923,20.443,19.946,0.497,5727.077,0,0.000,0,13,48,0
179,19059083024.081,19059083042.414,19059087410.734,4367.630,4386.653,19.023,18.333,0.690,5613.347,0,0.000,0,13,48,0
180,19059088199.211,19059088214.743,19059094645.907,4401.367,6446.696,2045.329,15.532,2029.797,3553.304,0,0.000,1,13,48,0
181,19059102073.611,19059102090.642,19059106478.108,4386.845,4404.497,17.652,17.031,0.621,5595.503,0,0.000,0,13,48,0
182,19059116117.004,19059116136.294,19059120470.249,4333.297,4353.245,19.948,19.290,0.658,5646.755,0,0.000,0,13,48,0
183,19059127270.561,19059127289.242,19059131749.196,4459.286,4478.635,19.349,18.681,0.668,5521.365,0,0.000,0,13,48,0
184,19059134901.240,19059134918.023,19059139328.729,4410.157,4427.489,17.332,16.783,0.549,5572.511,0,0.000,0,13,48,0
185,19059142247.946,19059142263.202,19059146672.929,4408.655,4424.983,16.328,15.256,1.072,5575.017,0,0.000,0,13,48,0
186,19059149097.772,19059149117.688,19059153413.035,4294.772,4315.263,20.491,19.916,0.575,5684.737,0,0.000,0,13,48,0
187,19059164110.911,19059164133.577,19059168418.017,4283.883,4307.106,23.223,22.666,0.557,5692.894,0,0.000,0,13,48,0
188,19059169264.602,19059169281.669,19059175913.876,4515.232,6649.274,2134.042,17.067,2116.975,3350.726,0,0.000,1,13,48,0
189,19059183672.371,19059183693.142,19059188187.993,4494.179,4515.622,21.443,20.771,0.672,5484.378,0,0.000,0,13,48,0
190,19059192893.450,19059192911.309,19059197419.626,4507.701,4526.176,18.475,17.859,0.616,5473.824,0,0.000,0,13,48,0
191,19059200901.239,19059200923.039,19059205270.033,4346.283,4368.794,22.511,21.800,0.711,5631.206,0,0.000,0,13,48,0
192,19059214416.385,19059214444.660,19059218908.802,4463.376,4492.417,29.041,28.275,0.766,5507.583,0,0.000,0,13,48,0
193,19059220147.534,19059220162.857,19059225974.320,4387.629,5826.786,1439.157,15.323,1423.834,4173.214,0,0.000,1,13,48,0
194,19059230614.869,19059230633.751,19059234979.868,4345.391,4364.999,19.608,18.882,0.726,5635.001,0,0.000,0,13,48,0
195,19059236021.221,19059236038.281,19059242183.868,4526.104,6162.647,1636.543,17.060,1619.483,3837.353,0,0.000,1,13,48,0
196,19059242620.919,19059242635.670,19059246979.073,4342.604,4358.154,15.550,14.751,0.799,5641.846,0,0.000,0,13,48,0
197,19059256191.269,19059256220.291,19059260622.717,4401.374,4431.448,30.074,29.022,1.052,5568.552,0,0.000,0,13,48,0
198,19059264937.920,19059264957.863,19059269338.570,4379.906,4400.650,20.744,19.943,0.801,5599.350,0,0.000,0,13,48,0
199,19059277945.156,19059277965.947,19059282379.358,4412.844,4434.202,21.358,20.791,0.567,5565.798,0,0.000,0,13,48,0
200,19059285555.023,19059285572.525,19059289944.303,4370.968,4389.280,18.312,17.502,0.810,5610.720,0,0.000,0,13,48,0
201,19059296366.079,19059296388.257,19059300749.850,4360.848,4383.771,22.923,22.178,0.745,5616.229,0,0.000,0,13,48,0
202,19059303379.303,19059303400.977,19059307788.139,4386.235,4408.836,22.601,21.674,0.927,5591.164,0,0.000,0,13,48,0
203,19059313485.693,19059313502.380,19059317833.612,4329.985,4347.919,17.934,16.687,1.247,5652.081,0,0.000,0,13,48,0
204,19059319691.458,19059319718.275,19059324849.136,4641.314,5157.678,516.364,26.817,489.547,4842.322,0,0.000,1,13,48,0
205,19059330733.540,19059330749.618,19059335186.934,4436.614,4453.394,16.780,16.078,0.702,5546.606,0,0.000,0,13,48,0
206,19059339080.456,19059339097.553,19059343529.372,4431.247,4448.916,17.669,17.097,0.572,5551.084,0,0.000,0,13,48,0
207,19059348344.583,19059348361.767,19059352815.870,4453.496,4471.287,17.791,17.184,0.607,5528.713,0,0.000,0,13,48,0
208,19059358678.119,19059358698.780,19059363138.398,4438.941,4460.279,21.338,20.661,0.677,5539.721,0,0.000,0,13,48,0
209,19059369803.120,19059369826.116,19059374228.194,4401.269,4425.074,23.805,22.996,0.809,5574.926,0,0.000,0,13,48,0
210,19059377141.475,19059377158.901,19059381518.839,4359.315,4377.364,18.049,17.426,0.623,5622.636,0,0.000,0,13,48,0
211,19059383064.968,19059383079.607,19059388551.202,4324.791,5486.234,1161.443,14.639,1146.804,4513.766,0,0.000,1,13,48,0
