# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,38289614881.615,38289614929.026,38289816637.003,41891.427,201755.388,159863.961,47.411,159816.550,-101755.388,1,101755.388,2,346,48,2
1,38289914881.615,38289914931.997,38290118453.093,43508.078,203571.478,160063.400,50.382,160013.018,-103571.478,1,103571.478,2,346,48,2
2,38290214881.615,38290215098.106,38290419416.712,44495.744,204535.097,160039.353,216.491,159822.862,-104535.097,1,104535.097,2,346,48,2
3,38290514881.615,38290514934.559,38290719089.487,44155.634,204207.872,160052.238,52.944,159999.294,-104207.872,1,104207.872,2,346,48,2
4,38290814881.615,38290814946.324,38291020602.935,45837.257,205721.320,159884.063,64.709,159819.354,-105721.320,1,105721.320,2,346,48,2
5,38291114881.615,38291114932.970,38291319278.552,44528.919,204396.937,159868.018,51.355,159816.663,-104396.937,1,104396.937,2,346,48,2
6,38291414881.615,38291414930.072,38291619459.420,44702.597,204577.805,159875.208,48.457,159826.751,-104577.805,1,104577.805,2,346,48,2
7,38291714881.615,38291714932.680,38291919435.435,44685.554,204553.820,159868.266,51.065,159817.201,-104553.820,1,104553.820,2,346,48,2
8,38292014881.615,38292014932.685,38292218356.541,43605.180,203474.926,159869.746,51.070,159818.676,-103474.926,1,103474.926,2,346,48,2
9,38292314881.615,38292314955.903,38292519104.730,44283.292,204223.115,159939.823,74.288,159865.535,-104223.115,1,104223.115,2,346,48,2
10,38292614881.615,38292614935.120,38292819109.891,44345.599,204228.276,159882.677,53.505,159829.172,-104228.276,1,104228.276,2,346,48,2
11,38292914881.615,38292914931.480,38293118928.048,44021.485,204046.433,160024.948,49.865,159975.083,-104046.433,1,104046.433,2,346,48,2
12,38293214881.615,38293214934.977,38293419568.187,44810.356,204686.572,159876.216,53.362,159822.854,-104686.572,1,104686.572,2,346,48,2
13,38293514881.615,38293514958.483,38293719578.161,44742.835,204696.546,159953.711,76.868,159876.843,-104696.546,1,104696.546,2,346,48,2
14,38293814881.615,38293814934.088,38294019313.615,44554.081,204432.000,159877.919,52.473,159825.446,-104432.000,1,104432.000,2,346,48,2
15,38294114881.615,38294114936.829,38294319731.488,44971.217,204849.873,159878.656,55.214,159823.442,-104849.873,1,104849.873,2,346,48,2
16,38294414881.615,38294414933.207,38294619176.599,44682.868,204294.984,159612.116,51.592,159560.524,-104294.984,1,104294.984,2,346,48,2
17,38294714881.615,38294714927.560,38294918144.752,43396.555,203263.137,159866.582,45.945,159820.637,-103263.137,1,103263.137,2,346,48,2
18,38295014881.615,38295014931.342,38295218907.579,44153.922,204025.964,159872.042,49.727,159822.315,-104025.964,1,104025.964,2,346,48,2
19,38295314881.615,38295314932.059,38295519479.976,44728.503,204598.361,159869.858,50.444,159819.414,-104598.361,1,104598.361,2,346,48,2
20,38295614881.615,38295614931.777,38295823277.603,47539.916,208395.988,160856.072,50.162,160805.910,-108395.988,1,108395.988,2,346,48,2
21,38295914881.615,38295914934.369,38296122064.691,47310.501,207183.076,159872.575,52.754,159819.821,-107183.076,1,107183.076,2,346,48,2
22,38296214881.615,38296214926.816,38296418472.516,43722.764,203590.901,159868.137,45.201,159822.936,-103590.901,1,103590.901,2,346,48,2
23,38296514881.615,38296514935.322,38296716493.341,41737.232,201611.726,159874.494,53.707,159820.787,-101611.726,1,101611.726,2,346,48,2
24,38296814881.615,38296815112.683,38297018679.710,44114.125,203798.095,159683.970,231.068,159452.902,-103798.095,1,103798.095,2,346,48,2
