# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
62,23112229482.497,23112229551.444,23112292837.410,63283.990,63354.913,70.923,68.947,1.976,36645.087,0,0.000,0,36,1048576,0,0.000
63,23112329482.497,23112329538.319,23112404900.837,75360.861,75418.340,57.479,55.822,1.657,24581.660,0,0.000,0,36,1048576,0,0.000
64,23112429482.497,23112429554.185,23112492800.000,63243.764,63317.503,73.739,71.688,2.051,36682.497,0,0.000,0,36,1048576,0,0.000
65,23112529482.497,23112529535.336,23112604922.312,75385.382,75439.815,54.433,52.839,1.594,24560.185,0,0.000,0,36,1048576,0,0.000
66,23112629482.497,23112629550.899,23112692814.929,63262.457,63332.432,69.975,68.402,1.573,36667.568,0,0.000,0,36,1048576,0,0.000
67,23112729482.497,23112729534.742,23112804924.339,75387.909,75441.842,53.933,52.245,1.688,24558.158,0,0.000,0,36,1048576,0,0.000
68,23112829482.497,23112829550.782,23112892817.607,63265.274,63335.110,69.836,68.285,1.551,36664.890,0,0.000,0,36,1048576,0,0.000
69,23112929482.497,23112929539.158,23113004878.489,75337.405,75395.992,58.587,56.661,1.926,24604.008,0,0.000,0,36,1048576,0,0.000
70,23113029482.497,23113029554.124,23113092819.424,63263.498,63336.927,73.429,71.627,1.802,36663.073,0,0.000,0,36,1048576,0,0.000
71,23113129482.497,23113129534.814,23113204907.169,75370.824,75424.672,53.848,52.317,1.531,24575.328,0,0.000,0,36,1048576,0,0.000
72,23113229482.497,23113229558.964,23113292873.148,63312.226,63390.651,78.425,76.467,1.958,36609.349,0,0.000,0,36,1048576,0,0.000
73,23113329482.497,23113329532.071,23113404933.136,75399.077,75450.639,51.562,49.574,1.988,24549.361,0,0.000,0,36,1048576,0,0.000
74,23113429482.497,23113429560.798,23113492897.987,63335.202,63415.490,80.288,78.301,1.987,36584.510,0,0.000,0,36,1048576,0,0.000
75,23113529482.497,23113529535.358,23113604905.640,75368.583,75423.143,54.560,52.861,1.699,24576.857,0,0.000,0,36,1048576,0,0.000
76,23113629482.497,23113629554.160,23113692840.860,63284.745,63358.363,73.618,71.663,1.955,36641.637,0,0.000,0,36,1048576,0,0.000
77,23113729482.497,23113729533.366,23113804946.562,75411.068,75464.065,52.997,50.869,2.128,24535.935,0,0.000,0,36,1048576,0,0.000
78,23113829482.497,23113829553.874,23113892893.353,63337.812,63410.856,73.044,71.377,1.667,36589.144,0,0.000,0,36,1048576,0,0.000
79,23113929482.497,23113929535.526,23114004877.028,75339.879,75394.531,54.652,53.029,1.623,24605.469,0,0.000,0,36,1048576,0,0.000
80,23114029482.497,23114029545.711,23114094492.064,64944.513,65009.567,65.054,63.214,1.840,34990.433,0,0.000,0,36,1048576,0,0.000
81,23114129482.497,23114129538.782,23114204916.034,75375.698,75433.537,57.839,56.285,1.554,24566.463,0,0.000,0,36,1048576,0,0.000
82,23114229482.497,23114229558.381,23114292834.253,63274.089,63351.756,77.667,75.884,1.783,36648.244,0,0.000,0,36,1048576,0,0.000
83,23114329482.497,23114329532.265,23114404998.831,75464.818,75516.334,51.516,49.768,1.748,24483.666,0,0.000,0,36,1048576,0,0.000
84,23114429482.497,23114429551.591,23114493239.708,63686.213,63757.211,70.998,69.094,1.904,36242.789,0,0.000,0,36,1048576,0,0.000
85,23114529482.497,23114529602.014,23114605030.330,75425.591,75547.833,122.242,119.517,2.725,24452.167,0,0.000,0,36,1048576,0,0.000
86,23114629482.497,23114629554.667,23114693491.555,63935.452,64009.058,73.606,72.170,1.436,35990.942,0,0.000,0,36,1048576,0,0.000
87,23114729482.497,23114729610.122,23114805126.700,75514.286,75644.203,129.917,127.625,2.292,24355.797,0,0.000,0,36,1048576,0,0.000
88,23114829482.497,23114829594.303,23114893747.858,64151.429,64265.361,113.932,111.806,2.126,35734.639,0,0.000,0,36,1048576,0,0.000
89,23114929482.497,23114929535.040,23115005026.623,75490.078,75544.126,54.048,52.543,1.505,24455.874,0,0.000,0,36,1048576,0,0.000
90,23115029482.497,23115029596.601,23115093427.695,63828.837,63945.198,116.361,114.104,2.257,36054.802,0,0.000,0,36,1048576,0,0.000
91,23115129482.497,23115129599.193,23115209764.503,80162.536,80282.006,119.470,116.696,2.774,19717.994,0,0.000,0,36,1048576,0,0.000
92,23115229482.497,23115229568.298,23115302192.548,72622.457,72710.051,87.594,85.801,1.793,27289.949,0,0.000,0,36,1048576,0,0.000
93,23115329482.497,23115329607.190,23115406086.848,76477.346,76604.351,127.005,124.693,2.312,23395.649,0,0.000,0,36,1048576,0,0.000
94,23115429482.497,23115429580.550,23115494751.094,65168.297,65268.597,100.300,98.053,2.247,34731.403,0,0.000,0,36,1048576,0,0.000
95,23115529482.497,23115529583.434,23115605675.312,76089.035,76192.815,103.780,100.937,2.843,23807.185,0,0.000,0,36,1048576,0,0.000
96,23115629482.497,23115629562.494,23115695724.655,66160.637,66242.158,81.521,79.997,1.524,33757.842,0,0.000,0,36,1048576,0,0.000
97,23115729482.497,23115729600.443,23115805057.594,75454.687,75575.097,120.410,117.946,2.464,24424.903,0,0.000,0,36,1048576,0,0.000
98,23115829482.497,23115829563.296,23115893581.866,64016.970,64099.369,82.399,80.799,1.600,35900.631,0,0.000,0,36,1048576,0,0.000
99,23115929482.497,23115929599.465,23116004815.558,75213.655,75333.061,119.406,116.968,2.438,24666.939,0,0.000,0,36,1048576,0,0.000
100,23116029482.497,23116029598.920,23116092471.133,62870.290,62988.636,118.346,116.423,1.923,37011.364,0,0.000,0,36,1048576,0,0.000
101,23116129482.497,23116129593.010,23116204685.203,75089.614,75202.706,113.092,110.513,2.579,24797.294,0,0.000,0,36,1048576,0,0.000
102,23116229482.497,23116229604.669,23116292618.775,63011.832,63136.278,124.446,122.172,2.274,36863.722,0,0.000,0,36,1048576,0,0.000
103,23116329482.497,23116329593.329,23116407284.117,77688.637,77801.620,112.983,110.832,2.151,22198.380,0,0.000,0,36,1048576,0,0.000
104,23116429482.497,23116429612.795,23116492631.922,63017.043,63149.425,132.382,130.298,2.084,36850.575,0,0.000,0,36,1048576,0,0.000
105,23116529482.497,23116529600.664,23116605072.424,75469.533,75589.927,120.394,118.167,2.227,24410.073,0,0.000,0,36,1048576,0,0.000
106,23116629482.497,23116629581.352,23116693581.791,63998.472,64099.294,100.822,98.855,1.967,35900.706,0,0.000,0,36,1048576,0,0.000
107,23116729482.497,23116729590.689,23116804964.374,75371.380,75481.877,110.497,108.192,2.305,24518.123,0,0.000,0,36,1048576,0,0.000
108,23116829482.497,23116829593.943,23116892971.664,63374.658,63489.167,114.509,111.446,3.063,36510.833,0,0.000,0,36,1048576,0,0.000
109,23116929482.497,23116929584.295,23117004875.292,75288.976,75392.795,103.819,101.798,2.021,24607.205,0,0.000,0,36,1048576,0,0.000
110,23117029482.497,23117029593.410,23117092677.530,63082.087,63195.033,112.946,110.913,2.033,36804.967,0,0.000,0,36,1048576,0,0.000
111,23117129482.497,23117129605.821,23117204746.946,75138.786,75264.449,125.663,123.324,2.339,24735.551,0,0.000,0,36,1048576,0,0.000
112,23117229482.497,23117229590.861,23117292490.511,62897.226,63008.014,110.788,108.364,2.424,36991.986,0,0.000,0,36,1048576,0,0.000
113,23117329482.497,23117329606.446,23117405080.720,75471.500,75598.223,126.723,123.949,2.774,24401.777,0,0.000,0,36,1048576,0,0.000
114,23117429482.497,23117429599.932,23117493631.898,64028.937,64149.401,120.464,117.435,3.029,35850.599,0,0.000,0,36,1048576,0,0.000
115,23117529482.497,23117529539.574,23117604836.727,75294.964,75354.230,59.266,57.077,2.189,24645.770,0,0.000,0,36,1048576,0,0.000
116,23117629482.497,23117629592.300,23117692741.652,63147.319,63259.155,111.836,109.803,2.033,36740.845,0,0.000,0,36,1048576,0,0.000
117,23117729482.497,23117729704.347,23117805088.571,75381.258,75606.074,224.816,221.850,2.966,24393.926,0,0.000,0,36,1048576,0,0.000
118,23117829482.497,23117829565.851,23117893551.554,63983.659,64069.057,85.398,83.354,2.044,35930.943,0,0.000,0,36,1048576,0,0.000
119,23117929482.497,23117929588.456,23118005396.435,75805.192,75913.938,108.746,105.959,2.787,24086.062,0,0.000,0,36,1048576,0,0.000
120,23118029482.497,23118029560.944,23118093992.757,64429.719,64510.260,80.541,78.447,2.094,35489.740,0,0.000,0,36,1048576,0,0.000
121,23118129482.497,23118129590.781,23118204984.025,75390.601,75501.528,110.927,108.284,2.643,24498.472,0,0.000,0,36,1048576,0,0.000
122,23118229482.497,23118229561.929,23118292878.177,63314.257,63395.680,81.423,79.432,1.991,36604.320,0,0.000,0,36,1048576,0,0.000
123,23118329482.497,23118329542.793,23118404848.819,75304.370,75366.322,61.952,60.296,1.656,24633.678,0,0.000,0,36,1048576,0,0.000
124,23118429482.497,23118429591.989,23118492726.871,63132.747,63244.374,111.627,109.492,2.135,36755.626,0,0.000,0,36,1048576,0,0.000
125,23118529482.497,23118529537.091,23118604841.171,75302.245,75358.674,56.429,54.594,1.835,24641.326,0,0.000,0,36,1048576,0,0.000
126,23118629482.497,23118629565.551,23118692662.660,63095.212,63180.163,84.951,83.054,1.897,36819.837,0,0.000,0,36,1048576,0,0.000
127,23118729482.497,23118729581.959,23118804931.635,75347.299,75449.138,101.839,99.462,2.377,24550.862,0,0.000,0,36,1048576,0,0.000
128,23118829482.497,23118829593.525,23118892811.851,63216.294,63329.354,113.060,111.028,2.032,36670.646,0,0.000,0,36,1048576,0,0.000
129,23118929482.497,23118929559.398,23119004988.470,75427.020,75505.973,78.953,76.901,2.052,24494.027,0,0.000,0,36,1048576,0,0.000
130,23119029482.497,23119029588.491,23119093103.689,63513.403,63621.192,107.789,105.994,1.795,36378.808,0,0.000,0,36,1048576,0,0.000
131,23119129482.497,23119129765.671,23119205286.254,75518.198,75803.757,285.559,283.174,2.385,24196.243,0,0.000,0,36,1048576,0,0.000
132,23119229482.497,23119229590.944,23119294107.065,64514.184,64624.568,110.384,108.447,1.937,35375.432,0,0.000,0,36,1048576,0,0.000
133,23119329482.497,23119329587.423,23119405030.659,75440.089,75548.162,108.073,104.926,3.147,24451.838,0,0.000,0,36,1048576,0,0.000
134,23119429482.497,23119429600.138,23119493250.295,63647.921,63767.798,119.877,117.641,2.236,36232.202,0,0.000,0,36,1048576,0,0.000
135,23119529482.497,23119529594.652,23119604734.693,75136.970,75252.196,115.226,112.155,3.071,24747.804,0,0.000,0,36,1048576,0,0.000
136,23119629482.497,23119629598.367,23119692640.738,63040.116,63158.241,118.125,115.870,2.255,36841.759,0,0.000,0,36,1048576,0,0.000
137,23119729482.497,23119729596.863,23119805026.198,75427.136,75543.701,116.565,114.366,2.199,24456.299,0,0.000,0,36,1048576,0,0.000
138,23119829482.497,23119829557.185,23119893307.280,63748.222,63824.783,76.561,74.688,1.873,36175.217,0,0.000,0,36,1048576,0,0.000
139,23119929482.497,23119929573.270,23120004982.145,75406.618,75499.648,93.030,90.773,2.257,24500.352,0,0.000,0,36,1048576,0,0.000
140,23120029482.497,23120029603.757,23120093106.007,63500.242,63623.510,123.268,121.260,2.008,36376.490,0,0.000,0,36,1048576,0,0.000
141,23120129482.497,23120129593.223,23120204710.753,75115.284,75228.256,112.972,110.726,2.246,24771.744,0,0.000,0,36,1048576,0,0.000
142,23120229482.497,23120229587.330,23120293420.661,63831.184,63938.164,106.980,104.833,2.147,36061.836,0,0.000,0,36,1048576,0,0.000
143,23120329482.497,23120329591.871,23120404700.187,75105.669,75217.690,112.021,109.374,2.647,24782.310,0,0.000,0,36,1048576,0,0.000
144,23120429482.497,23120429593.826,23120492401.342,62805.323,62918.845,113.522,111.329,2.193,37081.155,0,0.000,0,36,1048576,0,0.000
145,23120529482.497,23120529588.150,23120604782.362,75191.680,75299.865,108.185,105.653,2.532,24700.135,0,0.000,0,36,1048576,0,0.000
146,23120629482.497,23120629581.461,23120692458.868,62875.558,62976.371,100.813,98.964,1.849,37023.629,0,0.000,0,36,1048576,0,0.000
147,23120729482.497,23120729600.318,23120804626.420,75023.693,75143.923,120.230,117.821,2.409,24856.077,0,0.000,0,36,1048576,0,0.000
148,23120829482.497,23120829589.583,23120892285.131,62693.640,62802.634,108.994,107.086,1.908,37197.366,0,0.000,0,36,1048576,0,0.000
149,23120929482.497,23120929589.383,23121004450.058,74858.320,74967.561,109.241,106.886,2.355,25032.439,0,0.000,0,36,1048576,0,0.000
150,23121029482.497,23121029593.468,23121092105.854,62510.310,62623.357,113.047,110.971,2.076,37376.643,0,0.000,0,36,1048576,0,0.000
151,23121129482.497,23121129600.201,23121205103.371,75501.054,75620.874,119.820,117.704,2.116,24379.126,0,0.000,0,36,1048576,0,0.000
152,23121229482.497,23121229598.916,23121293132.779,63531.692,63650.282,118.590,116.419,2.171,36349.718,0,0.000,0,36,1048576,0,0.000
153,23121329482.497,23121329573.565,23121404597.118,75021.300,75114.621,93.321,91.068,2.253,24885.379,0,0.000,0,36,1048576,0,0.000
154,23121429482.497,23121429599.374,23121494217.466,64615.850,64734.969,119.119,116.877,2.242,35265.031,0,0.000,0,36,1048576,0,0.000
155,23121529482.497,23121529589.572,23121604710.493,75118.812,75227.996,109.184,107.075,2.109,24772.004,0,0.000,0,36,1048576,0,0.000
156,23121629482.497,23121629592.984,23121692642.432,63047.409,63159.935,112.526,110.487,2.039,36840.065,0,0.000,0,36,1048576,0,0.000
157,23121729482.497,23121729597.119,23121805115.506,75513.202,75633.009,119.807,114.622,5.185,24366.991,0,0.000,0,36,1048576,0,0.000
158,23121829482.497,23121829590.585,23121893722.031,64129.567,64239.534,109.967,108.088,1.879,35760.466,0,0.000,0,36,1048576,0,0.000
159,23121929482.497,23121929561.692,23122004967.268,75404.105,75484.771,80.666,79.195,1.471,24515.229,0,0.000,0,36,1048576,0,0.000
160,23122029482.497,23122029555.903,23122092971.995,63414.479,63489.498,75.019,73.406,1.613,36510.502,0,0.000,0,36,1048576,0,0.000
161,23122129482.497,23122129600.360,23122205108.269,75505.554,75625.772,120.218,117.863,2.355,24374.228,0,0.000,0,36,1048576,0,0.000
162,23122229482.497,23122229590.975,23122293599.936,64006.634,64117.439,110.805,108.478,2.327,35882.561,0,0.000,0,36,1048576,0,0.000
163,23122329482.497,23122329593.621,23122404708.630,75111.950,75226.133,114.183,111.124,3.059,24773.867,0,0.000,0,36,1048576,0,0.000
164,23122429482.497,23122429603.753,23122497769.855,68163.471,68287.358,123.887,121.256,2.631,31712.642,0,0.000,0,36,1048576,0,0.000
165,23122529482.497,23122529606.581,23122636212.406,97093.070,106729.909,9636.839,124.084,9512.755,-6729.909,1,6729.909,1,36,1048576,1,0.000
166,23122729482.497,23122729597.361,23122804766.737,75167.120,75284.240,117.120,114.864,2.256,24715.760,0,0.000,0,36,1048576,0,0.000
167,23122829482.497,23122829587.741,23122892511.213,62921.290,63028.716,107.426,105.244,2.182,36971.284,0,0.000,0,36,1048576,0,0.000
168,23122929482.497,23122929604.217,23123004791.083,75183.915,75308.586,124.671,121.720,2.951,24691.414,0,0.000,0,36,1048576,0,0.000
169,23123029482.497,23123029609.024,23123092809.722,63198.145,63327.225,129.080,126.527,2.553,36672.775,0,0.000,0,36,1048576,0,0.000
170,23123129482.497,23123129592.115,23123205025.460,75430.617,75542.963,112.346,109.618,2.728,24457.037,0,0.000,0,36,1048576,0,0.000
171,23123229482.497,23123229554.663,23123293463.965,63907.358,63981.468,74.110,72.166,1.944,36018.532,0,0.000,0,36,1048576,0,0.000
172,23123329482.497,23123329569.522,23123405018.965,75447.568,75536.468,88.900,87.025,1.875,24463.532,0,0.000,0,36,1048576,0,0.000
173,23123429482.497,23123429552.428,23123493350.057,63795.784,63867.560,71.776,69.931,1.845,36132.440,0,0.000,0,36,1048576,0,0.000
174,23123529482.497,23123529534.382,23123605009.590,75473.853,75527.093,53.240,51.885,1.355,24472.907,0,0.000,0,36,1048576,0,0.000
175,23123629482.497,23123629550.400,23123693481.581,63929.330,63999.084,69.754,67.903,1.851,36000.916,0,0.000,0,36,1048576,0,0.000
176,23123729482.497,23123729581.842,23123804992.404,75408.081,75509.907,101.826,99.345,2.481,24490.093,0,0.000,0,36,1048576,0,0.000
177,23123829482.497,23123829554.520,23123893223.143,63666.252,63740.646,74.394,72.023,2.371,36259.354,0,0.000,0,36,1048576,0,0.000
178,23123929482.497,23123929599.093,23124004657.361,75055.954,75174.864,118.910,116.596,2.314,24825.136,0,0.000,0,36,1048576,0,0.000
179,23124029482.497,23124029581.025,23124092368.121,62784.805,62885.624,100.819,98.528,2.291,37114.376,0,0.000,0,36,1048576,0,0.000
180,23124129482.497,23124129601.044,23124206036.227,76432.835,76553.730,120.895,118.547,2.348,23446.270,0,0.000,0,36,1048576,0,0.000
181,23124229482.497,23124229593.080,23124293614.735,64019.097,64132.238,113.141,110.583,2.558,35867.762,0,0.000,0,36,1048576,0,0.000
182,23124329482.497,23124329590.321,23124404953.225,75360.286,75470.728,110.442,107.824,2.618,24529.272,0,0.000,0,36,1048576,0,0.000
183,23124429482.497,23124429591.341,23124492878.570,63285.053,63396.073,111.020,108.844,2.176,36603.927,0,0.000,0,36,1048576,0,0.000
184,23124529482.497,23124529584.741,23124604946.011,75358.618,75463.514,104.896,102.244,2.652,24536.486,0,0.000,0,36,1048576,0,0.000
185,23124629482.497,23124629582.030,23124692791.283,63207.281,63308.786,101.505,99.533,1.972,36691.214,0,0.000,0,36,1048576,0,0.000
186,23124729482.497,23124729570.583,23124804896.695,75323.896,75414.198,90.302,88.086,2.216,24585.802,0,0.000,0,36,1048576,0,0.000
187,23124829482.497,23124829579.214,23124892726.153,63144.786,63243.656,98.870,96.717,2.153,36756.344,0,0.000,0,36,1048576,0,0.000
188,23124929482.497,23124929538.554,23125004901.090,75360.616,75418.593,57.977,56.057,1.920,24581.407,0,0.000,0,36,1048576,0,0.000
189,23125029482.497,23125029596.019,23125094221.205,64623.001,64738.708,115.707,113.522,2.185,35261.292,0,0.000,0,36,1048576,0,0.000
190,23125129482.497,23125129595.235,23125204780.449,75182.867,75297.952,115.085,112.738,2.347,24702.048,0,0.000,0,36,1048576,0,0.000
191,23125229482.497,23125229605.865,23125292944.189,63336.161,63461.692,125.531,123.368,2.163,36538.308,0,0.000,0,36,1048576,0,0.000
192,23125329482.497,23125329600.280,23125405063.566,75460.765,75581.069,120.304,117.783,2.521,24418.931,0,0.000,0,36,1048576,0,0.000
193,23125429482.497,23125429581.849,23125493653.817,64070.078,64171.320,101.242,99.352,1.890,35828.680,0,0.000,0,36,1048576,0,0.000
