# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=39 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28837256484.472,28837256615.173,28837329755.625,73138.217,73271.153,132.936,130.701,2.235,26728.847,0,0.000,0,39,1048576,0,0.000
1,28837356484.472,28837356585.913,28837428626.426,72038.916,72141.954,103.038,101.441,1.597,27858.046,0,0.000,0,39,1048576,0,0.000
2,28837456484.472,28837456586.425,28837528588.754,72000.962,72104.282,103.320,101.953,1.367,27895.718,0,0.000,0,39,1048576,0,0.000
3,28837556484.472,28837556582.330,28837628581.400,71997.482,72096.928,99.446,97.858,1.588,27903.072,0,0.000,0,39,1048576,0,0.000
4,28837656484.472,28837656578.945,28837728590.032,72009.488,72105.560,96.072,94.473,1.599,27894.440,0,0.000,0,39,1048576,0,0.000
5,28837756484.472,28837756583.083,28837828660.346,72075.963,72175.874,99.911,98.611,1.300,27824.126,0,0.000,0,39,1048576,0,0.000
6,28837856484.472,28837856579.098,28837928665.612,72084.989,72181.140,96.151,94.626,1.525,27818.860,0,0.000,0,39,1048576,0,0.000
7,28837956484.472,28837956583.546,28838028597.853,72012.801,72113.381,100.580,99.074,1.506,27886.619,0,0.000,0,39,1048576,0,0.000
8,28838056484.472,28838056578.127,28838128594.670,72014.988,72110.198,95.210,93.655,1.555,27889.802,0,0.000,0,39,1048576,0,0.000
9,28838156484.472,28838156576.726,28838228621.399,72043.032,72136.927,93.895,92.254,1.641,27863.073,0,0.000,0,39,1048576,0,0.000
10,28838256484.472,28838256581.137,28838328547.390,71964.568,72062.918,98.350,96.665,1.685,27937.082,0,0.000,0,39,1048576,0,0.000
11,28838356484.472,28838356578.443,28838428561.356,71981.260,72076.884,95.624,93.971,1.653,27923.116,0,0.000,0,39,1048576,0,0.000
12,28838456484.472,28838456580.187,28838528536.241,71954.671,72051.769,97.098,95.715,1.383,27948.231,0,0.000,0,39,1048576,0,0.000
13,28838556484.472,28838556569.433,28838628509.011,71937.320,72024.539,87.219,84.961,2.258,27975.461,0,0.000,0,39,1048576,0,0.000
14,28838656484.472,28838656579.075,28838728560.019,71979.260,72075.547,96.287,94.603,1.684,27924.453,0,0.000,0,39,1048576,0,0.000
15,28838756484.472,28838756581.622,28838828592.156,72008.333,72107.684,99.351,97.150,2.201,27892.316,0,0.000,0,39,1048576,0,0.000
16,28838856484.472,28838856647.764,28838928407.915,71757.541,71923.443,165.902,163.292,2.610,28076.557,0,0.000,0,39,1048576,0,0.000
17,28838956484.472,28838956644.467,28839028429.437,71782.494,71944.965,162.471,159.995,2.476,28055.035,0,0.000,0,39,1048576,0,0.000
18,28839056484.472,28839056617.853,28839132956.823,76336.436,76472.351,135.915,133.381,2.534,23527.649,0,0.000,0,39,1048576,0,0.000
19,28839156484.472,28839156640.450,28839229257.773,72614.468,72773.301,158.833,155.978,2.855,27226.699,0,0.000,0,39,1048576,0,0.000
20,28839256484.472,28839256598.810,28839327408.313,70807.594,70923.841,116.247,114.338,1.909,29076.159,0,0.000,0,39,1048576,0,0.000
21,28839356484.472,28839356642.332,28839429170.211,72525.544,72685.739,160.195,157.860,2.335,27314.261,0,0.000,0,39,1048576,0,0.000
22,28839456484.472,28839456591.916,28839528659.380,72065.244,72174.908,109.664,107.444,2.220,27825.092,0,0.000,0,39,1048576,0,0.000
23,28839556484.472,28839556644.299,28839628611.877,71964.940,72127.405,162.465,159.827,2.638,27872.595,0,0.000,0,39,1048576,0,0.000
24,28839656484.472,28839656676.117,28839728630.055,71951.464,72145.583,194.119,191.645,2.474,27854.417,0,0.000,0,39,1048576,0,0.000
25,28839756484.472,28839756664.314,28839828517.491,71851.144,72033.019,181.875,179.842,2.033,27966.981,0,0.000,0,39,1048576,0,0.000
26,28839856484.472,28839856628.997,28839928603.624,71972.519,72119.152,146.633,144.525,2.108,27880.848,0,0.000,0,39,1048576,0,0.000
27,28839956484.472,28839956622.663,28840028588.803,71963.319,72104.331,141.012,138.191,2.821,27895.669,0,0.000,0,39,1048576,0,0.000
28,28840056484.472,28840056582.420,28840128340.078,71756.371,71855.606,99.235,97.948,1.287,28144.394,0,0.000,0,39,1048576,0,0.000
29,28840156484.472,28840156624.511,28840228405.938,71779.065,71921.466,142.401,140.039,2.362,28078.534,0,0.000,0,39,1048576,0,0.000
30,28840256484.472,28840256618.546,28840328434.866,71814.141,71950.394,136.253,134.074,2.179,28049.606,0,0.000,0,39,1048576,0,0.000
31,28840356484.472,28840356631.099,28840428575.219,71940.789,72090.747,149.958,146.627,3.331,27909.253,0,0.000,0,39,1048576,0,0.000
32,28840456484.472,28840456632.964,28840528542.302,71907.208,72057.830,150.622,148.492,2.130,27942.170,0,0.000,0,39,1048576,0,0.000
33,28840556484.472,28840556581.549,28840628276.381,71693.128,71791.909,98.781,97.077,1.704,28208.091,0,0.000,0,39,1048576,0,0.000
34,28840656484.472,28840656626.670,28840728602.316,71972.889,72117.844,144.955,142.198,2.757,27882.156,0,0.000,0,39,1048576,0,0.000
35,28840756484.472,28840756626.426,28840828494.029,71865.138,72009.557,144.419,141.954,2.465,27990.443,0,0.000,0,39,1048576,0,0.000
36,28840856484.472,28840856903.996,28840928816.889,71910.610,72332.417,421.807,419.524,2.283,27667.583,0,0.000,0,39,1048576,0,0.000
37,28840956484.472,28840956640.902,28841032449.039,75804.822,75964.567,159.745,156.430,3.315,24035.433,0,0.000,0,39,1048576,0,0.000
38,28841056484.472,28841056644.627,28841129402.743,72754.916,72918.271,163.355,160.155,3.200,27081.729,0,0.000,0,39,1048576,0,0.000
