# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17937726332.215,17937733260.216,17937734662.232,1400.295,8330.017,6929.722,6928.001,1.721,1669.983,0,0.000,0,137,8192,0,0.000
1,17937736332.215,17937743209.580,17937753188.166,1414.582,16855.951,15441.369,6877.365,8564.004,-6855.951,1,6855.951,1,137,8192,1,0.000
2,17937756332.215,17937756357.893,17937757766.232,1407.568,1434.017,26.449,25.678,0.771,8565.983,0,0.000,0,137,8192,0,0.000
3,17937766332.215,17937766370.635,17937767772.877,1401.335,1440.662,39.327,38.420,0.907,8559.338,0,0.000,0,137,8192,0,0.000
4,17937776332.215,17937776380.144,17937777780.423,1399.143,1448.208,49.065,47.929,1.136,8551.792,0,0.000,0,137,8192,0,0.000
5,17937786332.215,17937786369.036,17937787777.004,1406.813,1444.789,37.976,36.821,1.155,8555.211,0,0.000,0,137,8192,0,0.000
6,17937796332.215,17937796373.877,17937797777.381,1402.382,1445.166,42.784,41.662,1.122,8554.834,0,0.000,0,137,8192,0,0.000
7,17937806332.215,17937806369.753,17937807783.723,1412.725,1451.508,38.783,37.538,1.245,8548.492,0,0.000,0,137,8192,0,0.000
8,17937816332.215,17937816370.693,17937817769.357,1397.661,1437.142,39.481,38.478,1.003,8562.858,0,0.000,0,137,8192,0,0.000
9,17937826332.215,17937826364.372,17937827773.733,1408.285,1441.518,33.233,32.157,1.076,8558.482,0,0.000,0,137,8192,0,0.000
10,17937836332.215,17937836370.008,17937837808.169,1437.432,1475.954,38.522,37.793,0.729,8524.046,0,0.000,0,137,8192,0,0.000
11,17937846332.215,17937846378.737,17937847779.794,1399.837,1447.579,47.742,46.522,1.220,8552.421,0,0.000,0,137,8192,0,0.000
12,17937856332.215,17937856368.446,17937857777.252,1407.772,1445.037,37.265,36.231,1.034,8554.963,0,0.000,0,137,8192,0,0.000
13,17937866332.215,17937866370.468,17937867792.879,1421.216,1460.664,39.448,38.253,1.195,8539.336,0,0.000,0,137,8192,0,0.000
14,17937876332.215,17937876370.938,17937877785.251,1413.065,1453.036,39.971,38.723,1.248,8546.964,0,0.000,0,137,8192,0,0.000
15,17937886332.215,17937886386.542,17937887869.283,1481.804,1537.068,55.264,54.327,0.937,8462.932,0,0.000,0,137,8192,0,0.000
16,17937896332.215,17937896370.748,17937897772.139,1400.563,1439.924,39.361,38.533,0.828,8560.076,0,0.000,0,137,8192,0,0.000
17,17937906332.215,17937906376.970,17937907823.509,1444.918,1491.294,46.376,44.755,1.621,8508.706,0,0.000,0,137,8192,0,0.000
18,17937916332.215,17937916379.530,17937917828.231,1447.258,1496.016,48.758,47.315,1.443,8503.984,0,0.000,0,137,8192,0,0.000
19,17937926332.215,17937926373.128,17937927781.084,1406.987,1448.869,41.882,40.913,0.969,8551.131,0,0.000,0,137,8192,0,0.000
20,17937936332.215,17937936366.958,17937937768.015,1399.629,1435.800,36.171,34.743,1.428,8564.200,0,0.000,0,137,8192,0,0.000
21,17937946332.215,17937946370.615,17937947778.466,1406.599,1446.251,39.652,38.400,1.252,8553.749,0,0.000,0,137,8192,0,0.000
22,17937956332.215,17937956368.991,17937957770.444,1400.562,1438.229,37.667,36.776,0.891,8561.771,0,0.000,0,137,8192,0,0.000
23,17937966332.215,17937966369.346,17937967818.398,1448.252,1486.183,37.931,37.131,0.800,8513.817,0,0.000,0,137,8192,0,0.000
24,17937976332.215,17937976374.615,17937977837.906,1462.206,1505.691,43.485,42.400,1.085,8494.309,0,0.000,0,137,8192,0,0.000
25,17937986332.215,17937986372.288,17937987772.750,1399.217,1440.535,41.318,40.073,1.245,8559.465,0,0.000,0,137,8192,0,0.000
26,17937996332.215,17937996373.366,17937997775.244,1400.626,1443.029,42.403,41.151,1.252,8556.971,0,0.000,0,137,8192,0,0.000
27,17938006332.215,17938006386.243,17938007798.682,1410.346,1466.467,56.121,54.028,2.093,8533.533,0,0.000,0,137,8192,0,0.000
28,17938016332.215,17938016374.947,17938017822.074,1446.085,1489.859,43.774,42.732,1.042,8510.141,0,0.000,0,137,8192,0,0.000
29,17938026332.215,17938026369.883,17938027773.997,1402.923,1441.782,38.859,37.668,1.191,8558.218,0,0.000,0,137,8192,0,0.000
30,17938036332.215,17938036376.680,17938037823.321,1445.484,1491.106,45.622,44.465,1.157,8508.894,0,0.000,0,137,8192,0,0.000
31,17938046332.215,17938046377.603,17938047799.310,1419.907,1467.095,47.188,45.388,1.800,8532.905,0,0.000,0,137,8192,0,0.000
32,17938056332.215,17938056372.686,17938057784.829,1410.714,1452.614,41.900,40.471,1.429,8547.386,0,0.000,0,137,8192,0,0.000
33,17938066332.215,17938066371.158,17938067808.196,1436.081,1475.981,39.900,38.943,0.957,8524.019,0,0.000,0,137,8192,0,0.000
34,17938076332.215,17938076371.570,17938077774.776,1402.065,1442.561,40.496,39.355,1.141,8557.439,0,0.000,0,137,8192,0,0.000
35,17938086332.215,17938086371.645,17938087781.719,1408.861,1449.504,40.643,39.430,1.213,8550.496,0,0.000,0,137,8192,0,0.000
36,17938096332.215,17938096370.195,17938097777.918,1406.428,1445.703,39.275,37.980,1.295,8554.297,0,0.000,0,137,8192,0,0.000
37,17938106332.215,17938106371.984,17938107771.315,1398.253,1439.100,40.847,39.769,1.078,8560.900,0,0.000,0,137,8192,0,0.000
38,17938116332.215,17938116369.696,17938117870.880,1499.931,1538.665,38.734,37.481,1.253,8461.335,0,0.000,0,137,8192,0,0.000
39,17938126332.215,17938126373.349,17938127818.937,1444.484,1486.722,42.238,41.134,1.104,8513.278,0,0.000,0,137,8192,0,0.000
40,17938136332.215,17938136377.973,17938137825.123,1445.693,1492.908,47.215,45.758,1.457,8507.092,0,0.000,0,137,8192,0,0.000
41,17938146332.215,17938146376.399,17938147814.272,1436.763,1482.057,45.294,44.184,1.110,8517.943,0,0.000,0,137,8192,0,0.000
42,17938156332.215,17938156375.077,17938157781.479,1404.828,1449.264,44.436,42.862,1.574,8550.736,0,0.000,0,137,8192,0,0.000
43,17938166332.215,17938166372.667,17938167792.760,1419.017,1460.545,41.528,40.452,1.076,8539.455,0,0.000,0,137,8192,0,0.000
44,17938176332.215,17938176389.857,17938177824.957,1433.770,1492.742,58.972,57.642,1.330,8507.258,0,0.000,0,137,8192,0,0.000
45,17938186332.215,17938186410.339,17938187833.835,1421.767,1501.620,79.853,78.124,1.729,8498.380,0,0.000,0,137,8192,0,0.000
46,17938196332.215,17938196372.986,17938197832.441,1458.494,1500.226,41.732,40.771,0.961,8499.774,0,0.000,0,137,8192,0,0.000
47,17938206332.215,17938206371.968,17938207806.843,1433.919,1474.628,40.709,39.753,0.956,8525.372,0,0.000,0,137,8192,0,0.000
48,17938216332.215,17938216375.559,17938217781.628,1404.853,1449.413,44.560,43.344,1.216,8550.587,0,0.000,0,137,8192,0,0.000
49,17938226332.215,17938226373.070,17938227831.243,1456.741,1499.028,42.287,40.855,1.432,8500.972,0,0.000,0,137,8192,0,0.000
50,17938236332.215,17938236373.631,17938237774.732,1400.204,1442.517,42.313,41.416,0.897,8557.483,0,0.000,0,137,8192,0,0.000
51,17938246332.215,17938246379.774,17938247781.995,1400.750,1449.780,49.030,47.559,1.471,8550.220,0,0.000,0,137,8192,0,0.000
52,17938256332.215,17938256374.202,17938257779.892,1404.284,1447.677,43.393,41.987,1.406,8552.323,0,0.000,0,137,8192,0,0.000
53,17938266332.215,17938266378.011,17938267860.774,1481.280,1528.559,47.279,45.796,1.483,8471.441,0,0.000,0,137,8192,0,0.000
54,17938276332.215,17938276378.207,17938277792.782,1412.776,1460.567,47.791,45.992,1.799,8539.433,0,0.000,0,137,8192,0,0.000
55,17938286332.215,17938286374.054,17938287791.973,1416.571,1459.758,43.187,41.839,1.348,8540.242,0,0.000,0,137,8192,0,0.000
56,17938296332.215,17938296374.685,17938297797.908,1421.752,1465.693,43.941,42.470,1.471,8534.307,0,0.000,0,137,8192,0,0.000
57,17938306332.215,17938306372.559,17938307796.352,1422.380,1464.137,41.757,40.344,1.413,8535.863,0,0.000,0,137,8192,0,0.000
58,17938316332.215,17938316370.741,17938317804.211,1432.009,1471.996,39.987,38.526,1.461,8528.004,0,0.000,0,137,8192,0,0.000
