# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=267 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,9504594480.667,9504594510.949,9504597033.719,2522.357,2553.052,30.695,30.282,0.413,7446.948,0,0.000,0,267,8192,0,0.000
26,9504604480.667,9504604521.491,9504607248.202,2726.201,2767.535,41.334,40.824,0.510,7232.465,0,0.000,0,267,8192,0,0.000
27,9504614480.667,9504614505.661,9504617055.468,2549.380,2574.801,25.421,24.994,0.427,7425.199,0,0.000,0,267,8192,0,0.000
28,9504624480.667,9504624512.905,9504627241.473,2728.110,2760.806,32.696,32.238,0.458,7239.194,0,0.000,0,267,8192,0,0.000
29,9504634480.667,9504634537.606,9504637257.089,2718.638,2776.422,57.784,56.939,0.845,7223.578,0,0.000,0,267,8192,0,0.000
30,9504644480.667,9504644519.136,9504647283.795,2764.114,2803.128,39.014,38.469,0.545,7196.872,0,0.000,0,267,8192,0,0.000
31,9504654480.667,9504654507.861,9504657271.091,2762.739,2790.424,27.685,27.194,0.491,7209.576,0,0.000,0,267,8192,0,0.000
32,9504664480.667,9504664509.789,9504666982.718,2472.436,2502.051,29.615,29.122,0.493,7497.949,0,0.000,0,267,8192,0,0.000
33,9504674480.667,9504674506.682,9504677047.377,2540.310,2566.710,26.400,26.015,0.385,7433.290,0,0.000,0,267,8192,0,0.000
34,9504684480.667,9504684518.160,9504687167.780,2648.966,2687.113,38.147,37.493,0.654,7312.887,0,0.000,0,267,8192,0,0.000
35,9504694480.667,9504694511.218,9504697122.466,2610.620,2641.799,31.179,30.551,0.628,7358.201,0,0.000,0,267,8192,0,0.000
36,9504704480.667,9504704511.059,9504707234.234,2722.638,2753.567,30.929,30.392,0.537,7246.433,0,0.000,0,267,8192,0,0.000
37,9504714480.667,9504714510.778,9504717229.691,2718.525,2749.024,30.499,30.111,0.388,7250.976,0,0.000,0,267,8192,0,0.000
38,9504724480.667,9504724513.277,9504726992.628,2478.682,2511.961,33.279,32.610,0.669,7488.039,0,0.000,0,267,8192,0,0.000
39,9504734480.667,9504734523.456,9504737427.854,2903.350,2947.187,43.837,42.789,1.048,7052.813,0,0.000,0,267,8192,0,0.000
40,9504744480.667,9504744516.355,9504747190.923,2673.911,2710.256,36.345,35.688,0.657,7289.744,0,0.000,0,267,8192,0,0.000
41,9504754480.667,9504754511.546,9504757140.243,2628.012,2659.576,31.564,30.879,0.685,7340.424,0,0.000,0,267,8192,0,0.000
42,9504764480.667,9504764515.467,9504767305.011,2788.816,2824.344,35.528,34.800,0.728,7175.656,0,0.000,0,267,8192,0,0.000
43,9504774480.667,9504774510.558,9504776803.602,2292.382,2322.935,30.553,29.891,0.662,7677.065,0,0.000,0,267,8192,0,0.000
44,9504784480.667,9504784527.529,9504787332.079,2803.800,2851.412,47.612,46.862,0.750,7148.588,0,0.000,0,267,8192,0,0.000
45,9504794480.667,9504794510.318,9504797254.539,2743.520,2773.872,30.352,29.651,0.701,7226.128,0,0.000,0,267,8192,0,0.000
46,9504804480.667,9504804519.613,9504807277.685,2756.962,2797.018,40.056,38.946,1.110,7202.982,0,0.000,0,267,8192,0,0.000
47,9504814480.667,9504814517.436,9504817251.591,2733.543,2770.924,37.381,36.769,0.612,7229.076,0,0.000,0,267,8192,0,0.000
48,9504824480.667,9504824516.185,9504827277.283,2760.299,2796.616,36.317,35.518,0.799,7203.384,0,0.000,0,267,8192,0,0.000
49,9504834480.667,9504834518.462,9504837173.175,2653.519,2692.508,38.989,37.795,1.194,7307.492,0,0.000,0,267,8192,0,0.000
50,9504844480.667,9504844527.830,9504847199.977,2671.055,2719.310,48.255,47.163,1.092,7280.690,0,0.000,0,267,8192,0,0.000
51,9504854480.667,9504854511.204,9504857297.134,2785.045,2816.467,31.422,30.537,0.885,7183.533,0,0.000,0,267,8192,0,0.000
52,9504864480.667,9504864510.898,9504867257.853,2746.417,2777.186,30.769,30.231,0.538,7222.814,0,0.000,0,267,8192,0,0.000
53,9504874480.667,9504874514.993,9504877267.983,2752.153,2787.316,35.163,34.326,0.837,7212.684,0,0.000,0,267,8192,0,0.000
54,9504884480.667,9504884524.948,9504887300.959,2775.335,2820.292,44.957,44.281,0.676,7179.708,0,0.000,0,267,8192,0,0.000
55,9504894480.667,9504894513.453,9504896970.963,2456.945,2490.296,33.351,32.786,0.565,7509.704,0,0.000,0,267,8192,0,0.000
56,9504904480.667,9504904515.996,9504907251.789,2734.907,2771.122,36.215,35.329,0.886,7228.878,0,0.000,0,267,8192,0,0.000
57,9504914480.667,9504914520.575,9504917252.799,2731.051,2772.132,41.081,39.908,1.173,7227.868,0,0.000,0,267,8192,0,0.000
58,9504924480.667,9504924514.127,9504927291.194,2776.451,2810.527,34.076,33.460,0.616,7189.473,0,0.000,0,267,8192,0,0.000
59,9504934480.667,9504934522.347,9504937264.114,2740.666,2783.447,42.781,41.680,1.101,7216.553,0,0.000,0,267,8192,0,0.000
60,9504944480.667,9504944518.687,9504947232.727,2713.232,2752.060,38.828,38.020,0.808,7247.940,0,0.000,0,267,8192,0,0.000
61,9504954480.667,9504954518.646,9504957135.482,2615.986,2654.815,38.829,37.979,0.850,7345.185,0,0.000,0,267,8192,0,0.000
62,9504964480.667,9504964533.443,9504967154.889,2620.368,2674.222,53.854,52.776,1.078,7325.778,0,0.000,0,267,8192,0,0.000
63,9504974480.667,9504974516.158,9504977240.496,2723.549,2759.829,36.280,35.491,0.789,7240.171,0,0.000,0,267,8192,0,0.000
64,9504984480.667,9504984517.270,9504986815.016,2297.307,2334.349,37.042,36.603,0.439,7665.651,0,0.000,0,267,8192,0,0.000
65,9504994480.667,9504994531.594,9504997329.940,2797.489,2849.273,51.784,50.927,0.857,7150.727,0,0.000,0,267,8192,0,0.000
66,9505004480.667,9505004510.007,9505007265.390,2754.964,2784.723,29.759,29.340,0.419,7215.277,0,0.000,0,267,8192,0,0.000
67,9505014480.667,9505014527.911,9505017229.431,2700.425,2748.764,48.339,47.244,1.095,7251.236,0,0.000,0,267,8192,0,0.000
68,9505024480.667,9505024510.832,9505026840.484,2329.022,2359.817,30.795,30.165,0.630,7640.183,0,0.000,0,267,8192,0,0.000
69,9505034480.667,9505034526.953,9505037259.575,2731.646,2778.908,47.262,46.286,0.976,7221.092,0,0.000,0,267,8192,0,0.000
70,9505044480.667,9505044513.426,9505047098.073,2583.743,2617.406,33.663,32.759,0.904,7382.594,0,0.000,0,267,8192,0,0.000
71,9505054480.667,9505054514.837,9505056836.225,2320.855,2355.558,34.703,34.170,0.533,7644.442,0,0.000,0,267,8192,0,0.000
72,9505064480.667,9505064518.376,9505067284.159,2765.231,2803.492,38.261,37.709,0.552,7196.508,0,0.000,0,267,8192,0,0.000
73,9505074480.667,9505074516.092,9505077265.420,2748.597,2784.753,36.156,35.425,0.731,7215.247,0,0.000,0,267,8192,0,0.000
74,9505084480.667,9505084525.043,9505086957.768,2432.184,2477.101,44.917,44.376,0.541,7522.899,0,0.000,0,267,8192,0,0.000
75,9505094480.667,9505094522.780,9505097273.388,2749.671,2792.721,43.050,42.113,0.937,7207.279,0,0.000,0,267,8192,0,0.000
76,9505104480.667,9505104518.912,9505106906.679,2386.847,2426.012,39.165,38.245,0.920,7573.988,0,0.000,0,267,8192,0,0.000
77,9505114480.667,9505114545.556,9505117294.961,2748.420,2814.294,65.874,64.889,0.985,7185.706,0,0.000,0,267,8192,0,0.000
78,9505124480.667,9505124510.019,9505127241.983,2731.572,2761.316,29.744,29.352,0.392,7238.684,0,0.000,0,267,8192,0,0.000
79,9505134480.667,9505134511.607,9505137241.705,2729.387,2761.038,31.651,30.940,0.711,7238.962,0,0.000,0,267,8192,0,0.000
80,9505144480.667,9505144520.622,9505147249.639,2728.404,2768.972,40.568,39.955,0.613,7231.028,0,0.000,0,267,8192,0,0.000
81,9505154480.667,9505154521.448,9505157244.931,2722.440,2764.264,41.824,40.781,1.043,7235.736,0,0.000,0,267,8192,0,0.000
82,9505164480.667,9505164523.929,9505167245.156,2720.472,2764.489,44.017,43.262,0.755,7235.511,0,0.000,0,267,8192,0,0.000
83,9505174480.667,9505174530.781,9505177154.852,2623.173,2674.185,51.012,50.114,0.898,7325.815,0,0.000,0,267,8192,0,0.000
84,9505184480.667,9505184528.456,9505187231.877,2702.482,2751.210,48.728,47.789,0.939,7248.790,0,0.000,0,267,8192,0,0.000
85,9505194480.667,9505194520.590,9505197272.881,2751.298,2792.214,40.916,39.923,0.993,7207.786,0,0.000,0,267,8192,0,0.000
86,9505204480.667,9505204513.789,9505207276.318,2762.077,2795.651,33.574,33.122,0.452,7204.349,0,0.000,0,267,8192,0,0.000
87,9505214480.667,9505214514.486,9505217113.570,2598.390,2632.903,34.513,33.819,0.694,7367.097,0,0.000,0,267,8192,0,0.000
88,9505224480.667,9505224520.342,9505227259.300,2738.127,2778.633,40.506,39.675,0.831,7221.367,0,0.000,0,267,8192,0,0.000
89,9505234480.667,9505234514.235,9505237103.928,2588.933,2623.261,34.328,33.568,0.760,7376.739,0,0.000,0,267,8192,0,0.000
90,9505244480.667,9505244524.695,9505246998.930,2473.114,2518.263,45.149,44.028,1.121,7481.737,0,0.000,0,267,8192,0,0.000
91,9505254480.667,9505254520.954,9505257245.806,2724.110,2765.139,41.029,40.287,0.742,7234.861,0,0.000,0,267,8192,0,0.000
92,9505264480.667,9505264514.551,9505267312.741,2797.234,2832.074,34.840,33.884,0.956,7167.926,0,0.000,0,267,8192,0,0.000
93,9505274480.667,9505274522.297,9505277245.170,2722.173,2764.503,42.330,41.630,0.700,7235.497,0,0.000,0,267,8192,0,0.000
94,9505284480.667,9505284512.698,9505287247.995,2734.498,2767.328,32.830,32.031,0.799,7232.672,0,0.000,0,267,8192,0,0.000
95,9505294480.667,9505294515.147,9505297201.269,2685.404,2720.602,35.198,34.480,0.718,7279.398,0,0.000,0,267,8192,0,0.000
96,9505304480.667,9505304512.053,9505307277.027,2764.586,2796.360,31.774,31.386,0.388,7203.640,0,0.000,0,267,8192,0,0.000
97,9505314480.667,9505314511.295,9505317013.257,2501.585,2532.590,31.005,30.628,0.377,7467.410,0,0.000,0,267,8192,0,0.000
98,9505324480.667,9505324522.073,9505327268.817,2745.905,2788.150,42.245,41.406,0.839,7211.850,0,0.000,0,267,8192,0,0.000
99,9505334480.667,9505334514.571,9505337262.769,2747.735,2782.102,34.367,33.904,0.463,7217.898,0,0.000,0,267,8192,0,0.000
100,9505344480.667,9505344513.549,9505347286.306,2772.069,2805.639,33.570,32.882,0.688,7194.361,0,0.000,0,267,8192,0,0.000
101,9505354480.667,9505354509.494,9505357292.467,2782.108,2811.800,29.692,28.827,0.865,7188.200,0,0.000,0,267,8192,0,0.000
102,9505364480.667,9505364505.983,9505367289.406,2782.799,2808.739,25.940,25.316,0.624,7191.261,0,0.000,0,267,8192,0,0.000
103,9505374480.667,9505374508.632,9505377306.163,2796.811,2825.496,28.685,27.965,0.720,7174.504,0,0.000,0,267,8192,0,0.000
104,9505384480.667,9505384506.969,9505387180.445,2673.060,2699.778,26.718,26.302,0.416,7300.222,0,0.000,0,267,8192,0,0.000
105,9505394480.667,9505394510.107,9505397284.666,2773.915,2803.999,30.084,29.440,0.644,7196.001,0,0.000,0,267,8192,0,0.000
106,9505404480.667,9505404513.627,9505407113.479,2599.253,2632.812,33.559,32.960,0.599,7367.188,0,0.000,0,267,8192,0,0.000
107,9505414480.667,9505414516.138,9505417270.497,2753.677,2789.830,36.153,35.471,0.682,7210.170,0,0.000,0,267,8192,0,0.000
108,9505424480.667,9505424513.495,9505427068.415,2554.108,2587.748,33.640,32.828,0.812,7412.252,0,0.000,0,267,8192,0,0.000
109,9505434480.667,9505434524.054,9505436949.087,2424.305,2468.420,44.115,43.387,0.728,7531.580,0,0.000,0,267,8192,0,0.000
110,9505444480.667,9505444517.456,9505447290.628,2772.510,2809.961,37.451,36.789,0.662,7190.039,0,0.000,0,267,8192,0,0.000
111,9505454480.667,9505454511.366,9505457269.571,2757.353,2788.904,31.551,30.699,0.852,7211.096,0,0.000,0,267,8192,0,0.000
112,9505464480.667,9505464511.288,9505467244.616,2732.826,2763.949,31.123,30.621,0.502,7236.051,0,0.000,0,267,8192,0,0.000
113,9505474480.667,9505474510.024,9505477253.496,2742.827,2772.829,30.002,29.357,0.645,7227.171,0,0.000,0,267,8192,0,0.000
114,9505484480.667,9505484513.147,9505487230.476,2716.716,2749.809,33.093,32.480,0.613,7250.191,0,0.000,0,267,8192,0,0.000
115,9505494480.667,9505494516.648,9505497243.142,2725.814,2762.475,36.661,35.981,0.680,7237.525,0,0.000,0,267,8192,0,0.000
116,9505504480.667,9505504514.615,9505507021.367,2505.833,2540.700,34.867,33.948,0.919,7459.300,0,0.000,0,267,8192,0,0.000
117,9505514480.667,9505514536.222,9505516990.307,2453.151,2509.640,56.489,55.555,0.934,7490.360,0,0.000,0,267,8192,0,0.000
118,9505524480.667,9505524516.789,9505527300.508,2782.981,2819.841,36.860,36.122,0.738,7180.159,0,0.000,0,267,8192,0,0.000
119,9505534480.667,9505534512.981,9505537289.788,2776.174,2809.121,32.947,32.314,0.633,7190.879,0,0.000,0,267,8192,0,0.000
120,9505544480.667,9505544515.590,9505547281.928,2765.669,2801.261,35.592,34.923,0.669,7198.739,0,0.000,0,267,8192,0,0.000
121,9505554480.667,9505554515.342,9505557278.836,2762.727,2798.169,35.442,34.675,0.767,7201.831,0,0.000,0,267,8192,0,0.000
122,9505564480.667,9505564528.804,9505567270.305,2740.687,2789.638,48.951,48.137,0.814,7210.362,0,0.000,0,267,8192,0,0.000
123,9505574480.667,9505574516.873,9505577130.992,2613.274,2650.325,37.051,36.206,0.845,7349.675,0,0.000,0,267,8192,0,0.000
124,9505584480.667,9505584526.194,9505587288.828,2761.468,2808.161,46.693,45.527,1.166,7191.839,0,0.000,0,267,8192,0,0.000
125,9505594480.667,9505594516.056,9505597247.909,2731.095,2767.242,36.147,35.389,0.758,7232.758,0,0.000,0,267,8192,0,0.000
126,9505604480.667,9505604510.431,9505607245.149,2734.082,2764.482,30.400,29.764,0.636,7235.518,0,0.000,0,267,8192,0,0.000
127,9505614480.667,9505614515.607,9505617272.359,2755.973,2791.692,35.719,34.940,0.779,7208.308,0,0.000,0,267,8192,0,0.000
128,9505624480.667,9505624516.422,9505627261.167,2744.081,2780.500,36.419,35.755,0.664,7219.500,0,0.000,0,267,8192,0,0.000
129,9505634480.667,9505634515.145,9505637217.283,2701.420,2736.616,35.196,34.478,0.718,7263.384,0,0.000,0,267,8192,0,0.000
130,9505644480.667,9505644515.609,9505646959.620,2443.266,2478.953,35.687,34.942,0.745,7521.047,0,0.000,0,267,8192,0,0.000
131,9505654480.667,9505654530.691,9505656976.571,2445.103,2495.904,50.801,50.024,0.777,7504.096,0,0.000,0,267,8192,0,0.000
132,9505664480.667,9505664515.641,9505667207.838,2691.691,2727.171,35.480,34.974,0.506,7272.829,0,0.000,0,267,8192,0,0.000
133,9505674480.667,9505674540.730,9505677268.263,2726.361,2787.596,61.235,60.063,1.172,7212.404,0,0.000,0,267,8192,0,0.000
134,9505684480.667,9505684507.902,9505687232.067,2723.762,2751.400,27.638,27.235,0.403,7248.600,0,0.000,0,267,8192,0,0.000
135,9505694480.667,9505694509.423,9505697230.163,2720.177,2749.496,29.319,28.756,0.563,7250.504,0,0.000,0,267,8192,0,0.000
136,9505704480.667,9505704508.457,9505707235.705,2726.583,2755.038,28.455,27.790,0.665,7244.962,0,0.000,0,267,8192,0,0.000
137,9505714480.667,9505714506.916,9505717221.083,2713.504,2740.416,26.912,26.249,0.663,7259.584,0,0.000,0,267,8192,0,0.000
138,9505724480.667,9505724528.453,9505727288.738,2759.628,2808.071,48.443,47.786,0.657,7191.929,0,0.000,0,267,8192,0,0.000
139,9505734480.667,9505734515.330,9505737205.395,2689.496,2724.728,35.232,34.663,0.569,7275.272,0,0.000,0,267,8192,0,0.000
140,9505744480.667,9505744513.618,9505747120.858,2606.582,2640.191,33.609,32.951,0.658,7359.809,0,0.000,0,267,8192,0,0.000
141,9505754480.667,9505754524.602,9505757194.118,2668.943,2713.451,44.508,43.935,0.573,7286.549,0,0.000,0,267,8192,0,0.000
142,9505764480.667,9505764517.667,9505767140.351,2621.949,2659.684,37.735,37.000,0.735,7340.316,0,0.000,0,267,8192,0,0.000
143,9505774480.667,9505774531.989,9505777165.512,2632.576,2684.845,52.269,51.322,0.947,7315.155,0,0.000,0,267,8192,0,0.000
144,9505784480.667,9505784521.600,9505787248.268,2725.275,2767.601,42.326,40.933,1.393,7232.399,0,0.000,0,267,8192,0,0.000
145,9505794480.667,9505794518.933,9505797059.126,2539.705,2578.459,38.754,38.266,0.488,7421.541,0,0.000,0,267,8192,0,0.000
146,9505804480.667,9505804529.778,9505807183.460,2652.691,2702.793,50.102,49.111,0.991,7297.207,0,0.000,0,267,8192,0,0.000
147,9505814480.667,9505814520.172,9505817236.730,2715.717,2756.063,40.346,39.505,0.841,7243.937,0,0.000,0,267,8192,0,0.000
148,9505824480.667,9505824521.207,9505827276.708,2754.447,2796.041,41.594,40.540,1.054,7203.959,0,0.000,0,267,8192,0,0.000
149,9505834480.667,9505834517.473,9505837081.840,2563.674,2601.173,37.499,36.806,0.693,7398.827,0,0.000,0,267,8192,0,0.000
150,9505844480.667,9505844523.553,9505847236.039,2711.158,2755.372,44.214,42.886,1.328,7244.628,0,0.000,0,267,8192,0,0.000
151,9505854480.667,9505854517.040,9505857236.858,2719.106,2756.191,37.085,36.373,0.712,7243.809,0,0.000,0,267,8192,0,0.000
152,9505864480.667,9505864514.246,9505867245.607,2730.841,2764.940,34.099,33.579,0.520,7235.060,0,0.000,0,267,8192,0,0.000
153,9505874480.667,9505874529.118,9505877240.890,2710.596,2760.223,49.627,48.451,1.176,7239.777,0,0.000,0,267,8192,0,0.000
154,9505884480.667,9505884510.783,9505887072.534,2560.943,2591.867,30.924,30.116,0.808,7408.133,0,0.000,0,267,8192,0,0.000
155,9505894480.667,9505894514.676,9505897037.548,2522.317,2556.881,34.564,34.009,0.555,7443.119,0,0.000,0,267,8192,0,0.000
156,9505904480.667,9505904518.194,9505907087.719,2568.617,2607.052,38.435,37.527,0.908,7392.948,0,0.000,0,267,8192,0,0.000
157,9505914480.667,9505914515.676,9505917159.952,2643.639,2679.285,35.646,35.009,0.637,7320.715,0,0.000,0,267,8192,0,0.000
158,9505924480.667,9505924528.418,9505926887.165,2358.048,2406.498,48.450,47.751,0.699,7593.502,0,0.000,0,267,8192,0,0.000
159,9505934480.667,9505934510.672,9505937258.405,2747.199,2777.738,30.539,30.005,0.534,7222.262,0,0.000,0,267,8192,0,0.000
160,9505944480.667,9505944509.566,9505946887.843,2377.627,2407.176,29.549,28.899,0.650,7592.824,0,0.000,0,267,8192,0,0.000
161,9505954480.667,9505954528.302,9505957099.504,2570.372,2618.837,48.465,47.635,0.830,7381.163,0,0.000,0,267,8192,0,0.000
162,9505964480.667,9505964515.724,9505967137.714,2621.332,2657.047,35.715,35.057,0.658,7342.953,0,0.000,0,267,8192,0,0.000
163,9505974480.667,9505974515.842,9505977261.199,2744.809,2780.532,35.723,35.175,0.548,7219.468,0,0.000,0,267,8192,0,0.000
164,9505984480.667,9505984508.235,9505987247.868,2739.196,2767.201,28.005,27.568,0.437,7232.799,0,0.000,0,267,8192,0,0.000
165,9505994480.667,9505994511.228,9505997180.677,2669.049,2700.010,30.961,30.561,0.400,7299.990,0,0.000,0,267,8192,0,0.000
166,9506004480.667,9506004512.392,9506007032.070,2519.050,2551.403,32.353,31.725,0.628,7448.597,0,0.000,0,267,8192,0,0.000
167,9506014480.667,9506014523.834,9506017260.959,2736.574,2780.292,43.718,43.167,0.551,7219.708,0,0.000,0,267,8192,0,0.000
168,9506024480.667,9506024515.801,9506026983.812,2467.490,2503.145,35.655,35.134,0.521,7496.855,0,0.000,0,267,8192,0,0.000
169,9506034480.667,9506034515.107,9506037260.325,2744.533,2779.658,35.125,34.440,0.685,7220.342,0,0.000,0,267,8192,0,0.000
170,9506044480.667,9506044509.434,9506047285.580,2775.640,2804.913,29.273,28.767,0.506,7195.087,0,0.000,0,267,8192,0,0.000
171,9506054480.667,9506054510.420,9506057231.099,2719.997,2750.432,30.435,29.753,0.682,7249.568,0,0.000,0,267,8192,0,0.000
172,9506064480.667,9506064514.232,9506067136.618,2621.586,2655.951,34.365,33.565,0.800,7344.049,0,0.000,0,267,8192,0,0.000
173,9506074480.667,9506074517.579,9506077241.745,2723.538,2761.078,37.540,36.912,0.628,7238.922,0,0.000,0,267,8192,0,0.000
174,9506084480.667,9506084522.907,9506087274.477,2750.779,2793.810,43.031,42.240,0.791,7206.190,0,0.000,0,267,8192,0,0.000
175,9506094480.667,9506094512.652,9506097261.506,2748.270,2780.839,32.569,31.985,0.584,7219.161,0,0.000,0,267,8192,0,0.000
176,9506104480.667,9506104512.513,9506107293.663,2780.417,2812.996,32.579,31.846,0.733,7187.004,0,0.000,0,267,8192,0,0.000
177,9506114480.667,9506114549.463,9506117289.641,2738.937,2808.974,70.037,68.796,1.241,7191.026,0,0.000,0,267,8192,0,0.000
178,9506124480.667,9506124520.057,9506127165.704,2645.065,2685.037,39.972,39.390,0.582,7314.963,0,0.000,0,267,8192,0,0.000
179,9506134480.667,9506134529.944,9506137253.399,2722.584,2772.732,50.148,49.277,0.871,7227.268,0,0.000,0,267,8192,0,0.000
180,9506144480.667,9506144514.356,9506147066.651,2551.863,2585.984,34.121,33.689,0.432,7414.016,0,0.000,0,267,8192,0,0.000
181,9506154480.667,9506154520.371,9506157157.119,2636.110,2676.452,40.342,39.704,0.638,7323.548,0,0.000,0,267,8192,0,0.000
182,9506164480.667,9506164519.051,9506167279.077,2759.124,2798.410,39.286,38.384,0.902,7201.590,0,0.000,0,267,8192,0,0.000
183,9506174480.667,9506174523.043,9506177249.125,2725.215,2768.458,43.243,42.376,0.867,7231.542,0,0.000,0,267,8192,0,0.000
184,9506184480.667,9506184516.688,9506187239.622,2721.969,2758.955,36.986,36.021,0.965,7241.045,0,0.000,0,267,8192,0,0.000
185,9506194480.667,9506194521.908,9506197142.360,2619.252,2661.693,42.441,41.241,1.200,7338.307,0,0.000,0,267,8192,0,0.000
186,9506204480.667,9506204519.042,9506207293.433,2773.542,2812.766,39.224,38.375,0.849,7187.234,0,0.000,0,267,8192,0,0.000
187,9506214480.667,9506214520.823,9506217302.461,2780.291,2821.794,41.503,40.156,1.347,7178.206,0,0.000,0,267,8192,0,0.000
188,9506224480.667,9506224509.183,9506227240.015,2729.809,2759.348,29.539,28.516,1.023,7240.652,0,0.000,0,267,8192,0,0.000
189,9506234480.667,9506234521.532,9506237184.517,2662.396,2703.850,41.454,40.865,0.589,7296.150,0,0.000,0,267,8192,0,0.000
190,9506244480.667,9506244507.488,9506247234.153,2725.927,2753.486,27.559,26.821,0.738,7246.514,0,0.000,0,267,8192,0,0.000
191,9506254480.667,9506254504.877,9506257231.618,2726.252,2750.951,24.699,24.210,0.489,7249.049,0,0.000,0,267,8192,0,0.000
192,9506264480.667,9506264509.579,9506267312.449,2802.039,2831.782,29.743,28.912,0.831,7168.218,0,0.000,0,267,8192,0,0.000
193,9506274480.667,9506274517.138,9506277262.650,2744.432,2781.983,37.551,36.471,1.080,7218.017,0,0.000,0,267,8192,0,0.000
194,9506284480.667,9506284511.549,9506287449.105,2936.620,2968.438,31.818,30.882,0.936,7031.562,0,0.000,0,267,8192,0,0.000
195,9506294480.667,9506294514.154,9506297215.923,2701.024,2735.256,34.232,33.487,0.745,7264.744,0,0.000,0,267,8192,0,0.000
196,9506304480.667,9506304512.038,9506307294.975,2782.171,2814.308,32.137,31.371,0.766,7185.692,0,0.000,0,267,8192,0,0.000
