# probe kind=ptrchase M=48 K=36 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31021960714.156,31021960735.479,31021962820.512,2083.568,2106.356,22.788,21.323,1.465,7893.644,0,0.000,0,36,48,0
1,31021970714.156,31021970733.594,31021972819.508,2085.274,2105.352,20.078,19.438,0.640,7894.648,0,0.000,0,36,48,0
2,31021980714.156,31021980732.410,31021982837.619,2104.524,2123.463,18.939,18.254,0.685,7876.537,0,0.000,0,36,48,0
3,31021990714.156,31021990733.499,31021992821.104,2086.991,2106.948,19.957,19.343,0.614,7893.052,0,0.000,0,36,48,0
4,31022000714.156,31022000732.165,31022002842.153,2109.205,2127.997,18.792,18.009,0.783,7872.003,0,0.000,0,36,48,0
5,31022010714.156,31022010732.475,31022012844.593,2111.319,2130.437,19.118,18.319,0.799,7869.563,0,0.000,0,36,48,0
6,31022020714.156,31022020732.431,31022022857.597,2124.427,2143.441,19.014,18.275,0.739,7856.559,0,0.000,0,36,48,0
7,31022030714.156,31022030732.445,31022032840.099,2107.097,2125.943,18.846,18.289,0.557,7874.057,0,0.000,0,36,48,0
8,31022040714.156,31022040734.331,31022042855.603,2120.596,2141.447,20.851,20.175,0.676,7858.553,0,0.000,0,36,48,0
9,31022050714.156,31022050732.525,31022052850.761,2117.430,2136.605,19.175,18.369,0.806,7863.395,0,0.000,0,36,48,0
10,31022060714.156,31022060732.512,31022062856.546,2123.368,2142.390,19.022,18.356,0.666,7857.610,0,0.000,0,36,48,0
11,31022070714.156,31022070732.963,31022072852.539,2118.926,2138.383,19.457,18.807,0.650,7861.617,0,0.000,0,36,48,0
12,31022080714.156,31022080733.021,31022082871.081,2137.247,2156.925,19.678,18.865,0.813,7843.075,0,0.000,0,36,48,0
13,31022090714.156,31022090735.781,31022092926.415,2189.919,2212.259,22.340,21.625,0.715,7787.741,0,0.000,0,36,48,0
14,31022100714.156,31022100732.680,31022102859.165,2125.651,2145.009,19.358,18.524,0.834,7854.991,0,0.000,0,36,48,0
15,31022110714.156,31022110732.328,31022112847.593,2114.526,2133.437,18.911,18.172,0.739,7866.563,0,0.000,0,36,48,0
16,31022120714.156,31022120732.868,31022122861.518,2127.896,2147.362,19.466,18.712,0.754,7852.638,0,0.000,0,36,48,0
17,31022130714.156,31022130732.472,31022132874.031,2140.816,2159.875,19.059,18.316,0.743,7840.125,0,0.000,0,36,48,0
18,31022140714.156,31022140733.037,31022142860.709,2127.013,2146.553,19.540,18.881,0.659,7853.447,0,0.000,0,36,48,0
19,31022150714.156,31022150737.025,31022152851.566,2113.841,2137.410,23.569,22.869,0.700,7862.590,0,0.000,0,36,48,0
20,31022160714.156,31022160736.557,31022162854.293,2117.175,2140.137,22.962,22.401,0.561,7859.863,0,0.000,0,36,48,0
