# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16204061435.523,16204061728.901,16204070085.251,8353.880,8649.728,295.848,293.378,2.470,91350.272,0,0.000,0,4,1048576,0,0.000
1,16204161435.523,16204161713.015,16204169994.268,8278.575,8558.745,280.170,277.492,2.678,91441.255,0,0.000,0,4,1048576,0,0.000
2,16204261435.523,16204261734.641,16204270065.818,8329.037,8630.295,301.258,299.118,2.140,91369.705,0,0.000,0,4,1048576,0,0.000
3,16204361435.523,16204361671.834,16204370021.886,8347.834,8586.363,238.529,236.311,2.218,91413.637,0,0.000,0,4,1048576,0,0.000
4,16204461435.523,16204461688.727,16204470063.762,8373.180,8628.239,255.059,253.204,1.855,91371.761,0,0.000,0,4,1048576,0,0.000
5,16204561435.523,16204561693.515,16204570043.526,8347.689,8608.003,260.314,257.992,2.322,91391.997,0,0.000,0,4,1048576,0,0.000
6,16204661435.523,16204661751.544,16204670106.451,8352.767,8670.928,318.161,316.021,2.140,91329.072,0,0.000,0,4,1048576,0,0.000
7,16204761435.523,16204761718.919,16204770046.249,8325.013,8610.726,285.713,283.396,2.317,91389.274,0,0.000,0,4,1048576,0,0.000
8,16204861435.523,16204861712.567,16204870028.518,8313.557,8592.995,279.438,277.044,2.394,91407.005,0,0.000,0,4,1048576,0,0.000
9,16204961435.523,16204961722.944,16204970179.659,8454.016,8744.136,290.120,287.421,2.699,91255.864,0,0.000,0,4,1048576,0,0.000
10,16205061435.523,16205061665.094,16205069790.309,8122.843,8354.786,231.943,229.571,2.372,91645.214,0,0.000,0,4,1048576,0,0.000
11,16205161435.523,16205161729.808,16205169853.804,8122.148,8418.281,296.133,294.285,1.848,91581.719,0,0.000,0,4,1048576,0,0.000
12,16205261435.523,16205261696.684,16205269916.069,8217.538,8480.546,263.008,261.161,1.847,91519.454,0,0.000,0,4,1048576,0,0.000
13,16205361435.523,16205361689.854,16205370030.561,8338.679,8595.038,256.359,254.331,2.028,91404.962,0,0.000,0,4,1048576,0,0.000
14,16205461435.523,16205461695.983,16205469804.622,8106.829,8369.099,262.270,260.460,1.810,91630.901,0,0.000,0,4,1048576,0,0.000
15,16205561435.523,16205561689.030,16205570026.626,8335.656,8591.103,255.447,253.507,1.940,91408.897,0,0.000,0,4,1048576,0,0.000
16,16205661435.523,16205661703.419,16205670041.421,8335.844,8605.898,270.054,267.896,2.158,91394.102,0,0.000,0,4,1048576,0,0.000
17,16205761435.523,16205761712.556,16205769911.392,8196.213,8475.869,279.656,277.033,2.623,91524.131,0,0.000,0,4,1048576,0,0.000
18,16205861435.523,16205861715.516,16205870099.422,8380.808,8663.899,283.091,279.993,3.098,91336.101,0,0.000,0,4,1048576,0,0.000
19,16205961435.523,16205961719.186,16205970105.716,8384.074,8670.193,286.119,283.663,2.456,91329.807,0,0.000,0,4,1048576,0,0.000
20,16206061435.523,16206061706.628,16206070050.628,8341.186,8615.105,273.919,271.105,2.814,91384.895,0,0.000,0,4,1048576,0,0.000
21,16206161435.523,16206161814.863,16206170472.290,8654.108,9036.767,382.659,379.340,3.319,90963.233,0,0.000,0,4,1048576,0,0.000
22,16206261435.523,16206261711.455,16206269988.574,8273.736,8553.051,279.315,275.932,3.383,91446.949,0,0.000,0,4,1048576,0,0.000
23,16206361435.523,16206361714.020,16206370113.575,8396.712,8678.052,281.340,278.497,2.843,91321.948,0,0.000,0,4,1048576,0,0.000
24,16206461435.523,16206461707.495,16206469862.050,8152.436,8426.527,274.091,271.972,2.119,91573.473,0,0.000,0,4,1048576,0,0.000
25,16206561435.523,16206561733.502,16206570224.716,8489.073,8789.193,300.120,297.979,2.141,91210.807,0,0.000,0,4,1048576,0,0.000
26,16206661435.523,16206661674.406,16206669865.481,8188.961,8429.958,240.997,238.883,2.114,91570.042,0,0.000,0,4,1048576,0,0.000
27,16206761435.523,16206761681.729,16206769909.171,8225.597,8473.648,248.051,246.206,1.845,91526.352,0,0.000,0,4,1048576,0,0.000
28,16206861435.523,16206861674.634,16206869920.814,8243.977,8485.291,241.314,239.111,2.203,91514.709,0,0.000,0,4,1048576,0,0.000
29,16206961435.523,16206961687.447,16206970147.775,8457.842,8712.252,254.410,251.924,2.486,91287.748,0,0.000,0,4,1048576,0,0.000
30,16207061435.523,16207061759.136,16207070037.998,8276.534,8602.475,325.941,323.613,2.328,91397.525,0,0.000,0,4,1048576,0,0.000
31,16207161435.523,16207161689.998,16207169972.530,8279.858,8537.007,257.149,254.475,2.674,91462.993,0,0.000,0,4,1048576,0,0.000
32,16207261435.523,16207261569.268,16207269904.443,8333.106,8468.920,135.814,133.745,2.069,91531.080,0,0.000,0,4,1048576,0,0.000
33,16207361435.523,16207361738.814,16207369849.950,8109.272,8414.427,305.155,303.291,1.864,91585.573,0,0.000,0,4,1048576,0,0.000
34,16207461435.523,16207461674.229,16207470035.370,8359.420,8599.847,240.427,238.706,1.721,91400.153,0,0.000,0,4,1048576,0,0.000
35,16207561435.523,16207561687.701,16207570045.484,8355.632,8609.961,254.329,252.178,2.151,91390.039,0,0.000,0,4,1048576,0,0.000
36,16207661435.523,16207661696.033,16207669998.123,8299.705,8562.600,262.895,260.510,2.385,91437.400,0,0.000,0,4,1048576,0,0.000
