# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
72,9641685727.244,9641685768.695,9641692157.307,6387.681,6430.063,42.382,41.451,0.931,3569.937,0,0.000,0,622,8192,0,0.000
73,9641695727.244,9641695777.966,9641702282.564,6504.026,6555.320,51.294,50.722,0.572,3444.680,0,0.000,0,622,8192,0,0.000
74,9641705727.244,9641705770.961,9641712233.997,6462.380,6506.753,44.373,43.717,0.656,3493.247,0,0.000,0,622,8192,0,0.000
75,9641715727.244,9641715771.236,9641722076.604,6303.974,6349.360,45.386,43.992,1.394,3650.640,0,0.000,0,622,8192,0,0.000
76,9641725727.244,9641725764.078,9641732207.636,6442.662,6480.392,37.730,36.834,0.896,3519.608,0,0.000,0,622,8192,0,0.000
77,9641735727.244,9641735766.546,9641742170.655,6403.600,6443.411,39.811,39.302,0.509,3556.589,0,0.000,0,622,8192,0,0.000
78,9641745727.244,9641745766.482,9641752299.915,6532.860,6572.671,39.811,39.238,0.573,3427.329,0,0.000,0,622,8192,0,0.000
79,9641755727.244,9641755771.897,9641762317.383,6544.253,6590.139,45.886,44.653,1.233,3409.861,0,0.000,0,622,8192,0,0.000
80,9641765727.244,9641765772.252,9641772269.900,6496.150,6542.656,46.506,45.008,1.498,3457.344,0,0.000,0,622,8192,0,0.000
81,9641775727.244,9641775779.787,9641782132.636,6351.853,6405.392,53.539,52.543,0.996,3594.608,0,0.000,0,622,8192,0,0.000
82,9641785727.244,9641785779.326,9641792238.409,6458.246,6511.165,52.919,52.082,0.837,3488.835,0,0.000,0,622,8192,0,0.000
83,9641795727.244,9641795772.067,9641802241.908,6469.099,6514.664,45.565,44.823,0.742,3485.336,0,0.000,0,622,8192,0,0.000
84,9641805727.244,9641805776.371,9641812313.630,6536.412,6586.386,49.974,49.127,0.847,3413.614,0,0.000,0,622,8192,0,0.000
85,9641815727.244,9641815768.375,9641822256.528,6487.015,6529.284,42.269,41.131,1.138,3470.716,0,0.000,0,622,8192,0,0.000
86,9641825727.244,9641825765.730,9641832208.496,6442.056,6481.252,39.196,38.486,0.710,3518.748,0,0.000,0,622,8192,0,0.000
87,9641835727.244,9641835770.164,9641842250.055,6478.307,6522.811,44.504,42.920,1.584,3477.189,0,0.000,0,622,8192,0,0.000
88,9641845727.244,9641845775.791,9641852365.549,6589.087,6638.305,49.218,48.547,0.671,3361.695,0,0.000,0,622,8192,0,0.000
89,9641855727.244,9641855768.684,9641862196.734,6427.595,6469.490,41.895,41.440,0.455,3530.510,0,0.000,0,622,8192,0,0.000
90,9641865727.244,9641865765.049,9641872234.598,6468.920,6507.354,38.434,37.805,0.629,3492.646,0,0.000,0,622,8192,0,0.000
91,9641875727.244,9641875769.664,9641882280.367,6509.905,6553.123,43.218,42.420,0.798,3446.877,0,0.000,0,622,8192,0,0.000
92,9641885727.244,9641885775.073,9641892132.748,6357.078,6405.504,48.426,47.829,0.597,3594.496,0,0.000,0,622,8192,0,0.000
93,9641895727.244,9641895777.460,9641902391.127,6613.048,6663.883,50.835,50.216,0.619,3336.117,0,0.000,0,622,8192,0,0.000
94,9641905727.244,9641905765.624,9641912178.179,6411.682,6450.935,39.253,38.380,0.873,3549.065,0,0.000,0,622,8192,0,0.000
95,9641915727.244,9641915778.101,9641922307.542,6528.573,6580.298,51.725,50.857,0.868,3419.702,0,0.000,0,622,8192,0,0.000
96,9641925727.244,9641925782.083,9641932313.790,6530.719,6586.546,55.827,54.839,0.988,3413.454,0,0.000,0,622,8192,0,0.000
97,9641935727.244,9641935765.917,9641942243.428,6476.528,6516.184,39.656,38.673,0.983,3483.816,0,0.000,0,622,8192,0,0.000
98,9641945727.244,9641945788.545,9641952347.356,6557.886,6620.112,62.226,61.301,0.925,3379.888,0,0.000,0,622,8192,0,0.000
99,9641955727.244,9641955771.593,9641962415.654,6643.083,6688.410,45.327,44.349,0.978,3311.590,0,0.000,0,622,8192,0,0.000
100,9641965727.244,9641965775.792,9641972191.859,6415.296,6464.615,49.319,48.548,0.771,3535.385,0,0.000,0,622,8192,0,0.000
101,9641975727.244,9641975778.754,9641982283.476,6503.892,6556.232,52.340,51.510,0.830,3443.768,0,0.000,0,622,8192,0,0.000
102,9641985727.244,9641985779.725,9641992224.164,6443.583,6496.920,53.337,52.481,0.856,3503.080,0,0.000,0,622,8192,0,0.000
103,9641995727.244,9641995785.513,9642002325.856,6539.042,6598.612,59.570,58.269,1.301,3401.388,0,0.000,0,622,8192,0,0.000
104,9642005727.244,9642005780.323,9642012348.874,6567.802,6621.630,53.828,53.079,0.749,3378.370,0,0.000,0,622,8192,0,0.000
105,9642015727.244,9642015766.214,9642022299.485,6532.174,6572.241,40.067,38.970,1.097,3427.759,0,0.000,0,622,8192,0,0.000
106,9642025727.244,9642025774.969,9642032244.094,6468.425,6516.850,48.425,47.725,0.700,3483.150,0,0.000,0,622,8192,0,0.000
107,9642035727.244,9642035772.094,9642042250.108,6476.870,6522.864,45.994,44.850,1.144,3477.136,0,0.000,0,622,8192,0,0.000
108,9642045727.244,9642045771.080,9642052308.584,6536.518,6581.340,44.822,43.836,0.986,3418.660,0,0.000,0,622,8192,0,0.000
109,9642055727.244,9642055774.478,9642062270.314,6494.609,6543.070,48.461,47.234,1.227,3456.930,0,0.000,0,622,8192,0,0.000
110,9642065727.244,9642065786.720,9642072156.277,6368.603,6429.033,60.430,59.476,0.954,3570.967,0,0.000,0,622,8192,0,0.000
111,9642075727.244,9642075768.740,9642082228.560,6458.758,6501.316,42.558,41.496,1.062,3498.684,0,0.000,0,622,8192,0,0.000
112,9642085727.244,9642085765.916,9642092165.789,6399.051,6438.545,39.494,38.672,0.822,3561.455,0,0.000,0,622,8192,0,0.000
113,9642095727.244,9642095779.893,9642102271.579,6490.762,6544.335,53.573,52.649,0.924,3455.665,0,0.000,0,622,8192,0,0.000
114,9642105727.244,9642105775.379,9642112253.589,6477.351,6526.345,48.994,48.135,0.859,3473.655,0,0.000,0,622,8192,0,0.000
115,9642115727.244,9642115766.589,9642122215.607,6448.504,6488.363,39.859,39.345,0.514,3511.637,0,0.000,0,622,8192,0,0.000
116,9642125727.244,9642125783.154,9642131544.958,5760.656,5817.714,57.058,55.910,1.148,4182.286,0,0.000,0,622,8192,0,0.000
117,9642135727.244,9642135773.403,9642142274.609,6500.052,6547.365,47.313,46.159,1.154,3452.635,0,0.000,0,622,8192,0,0.000
118,9642145727.244,9642145769.554,9642152282.813,6512.029,6555.569,43.540,42.310,1.230,3444.431,0,0.000,0,622,8192,0,0.000
119,9642155727.244,9642155772.822,9642162112.569,6338.961,6385.325,46.364,45.578,0.786,3614.675,0,0.000,0,622,8192,0,0.000
120,9642165727.244,9642165763.179,9642172310.924,6546.867,6583.680,36.813,35.935,0.878,3416.320,0,0.000,0,622,8192,0,0.000
121,9642175727.244,9642175767.293,9642182125.359,6357.191,6398.115,40.924,40.049,0.875,3601.885,0,0.000,0,622,8192,0,0.000
122,9642185727.244,9642185767.757,9642192192.929,6423.749,6465.685,41.936,40.513,1.423,3534.315,0,0.000,0,622,8192,0,0.000
123,9642195727.244,9642195767.917,9642202399.504,6630.870,6672.260,41.390,40.673,0.717,3327.740,0,0.000,0,622,8192,0,0.000
124,9642205727.244,9642205779.574,9642212280.410,6499.736,6553.166,53.430,52.330,1.100,3446.834,0,0.000,0,622,8192,0,0.000
125,9642215727.244,9642215767.825,9642222173.044,6404.136,6445.800,41.664,40.581,1.083,3554.200,0,0.000,0,622,8192,0,0.000
126,9642225727.244,9642225766.371,9642232282.409,6515.161,6555.165,40.004,39.127,0.877,3444.835,0,0.000,0,622,8192,0,0.000
127,9642235727.244,9642235778.705,9642242223.804,6444.369,6496.560,52.191,51.461,0.730,3503.440,0,0.000,0,622,8192,0,0.000
128,9642245727.244,9642245779.939,9642252080.582,6299.685,6353.338,53.653,52.695,0.958,3646.662,0,0.000,0,622,8192,0,0.000
129,9642255727.244,9642255785.180,9642262293.024,6506.826,6565.780,58.954,57.936,1.018,3434.220,0,0.000,0,622,8192,0,0.000
130,9642265727.244,9642265773.805,9642272261.697,6486.954,6534.453,47.499,46.561,0.938,3465.547,0,0.000,0,622,8192,0,0.000
131,9642275727.244,9642275769.870,9642282273.113,6502.141,6545.869,43.728,42.626,1.102,3454.131,0,0.000,0,622,8192,0,0.000
132,9642285727.244,9642285785.213,9642292222.966,6436.625,6495.722,59.097,57.969,1.128,3504.278,0,0.000,0,622,8192,0,0.000
133,9642295727.244,9642295781.644,9642302237.220,6454.473,6509.976,55.503,54.400,1.103,3490.024,0,0.000,0,622,8192,0,0.000
134,9642305727.244,9642305767.599,9642312298.833,6530.369,6571.589,41.220,40.355,0.865,3428.411,0,0.000,0,622,8192,0,0.000
135,9642315727.244,9642315815.958,9642322060.692,6243.597,6333.448,89.851,88.714,1.137,3666.552,0,0.000,0,622,8192,0,0.000
136,9642325727.244,9642325770.431,9642332296.230,6525.037,6568.986,43.949,43.187,0.762,3431.014,0,0.000,0,622,8192,0,0.000
137,9642335727.244,9642335775.921,9642342222.737,6446.058,6495.493,49.435,48.677,0.758,3504.507,0,0.000,0,622,8192,0,0.000
138,9642345727.244,9642345774.639,9642352223.972,6448.080,6496.728,48.648,47.395,1.253,3503.272,0,0.000,0,622,8192,0,0.000
139,9642355727.244,9642355774.390,9642362224.389,6449.340,6497.145,47.805,47.146,0.659,3502.855,0,0.000,0,622,8192,0,0.000
140,9642365727.244,9642365771.997,9642372143.808,6371.047,6416.564,45.517,44.753,0.764,3583.436,0,0.000,0,622,8192,0,0.000
141,9642375727.244,9642375777.935,9642382345.485,6566.666,6618.241,51.575,50.691,0.884,3381.759,0,0.000,0,622,8192,0,0.000
142,9642385727.244,9642385780.003,9642392467.842,6686.898,6740.598,53.700,52.759,0.941,3259.402,0,0.000,0,622,8192,0,0.000
143,9642395727.244,9642395775.737,9642402703.222,6926.165,6975.978,49.813,48.493,1.320,3024.022,0,0.000,0,622,8192,0,0.000
144,9642405727.244,9642405788.416,9642412373.223,6583.766,6645.979,62.213,61.172,1.041,3354.021,0,0.000,0,622,8192,0,0.000
145,9642415727.244,9642415777.677,9642422549.595,6770.773,6822.351,51.578,50.433,1.145,3177.649,0,0.000,0,622,8192,0,0.000
146,9642425727.244,9642425776.155,9642432227.576,6450.536,6500.332,49.796,48.911,0.885,3499.668,0,0.000,0,622,8192,0,0.000
147,9642435727.244,9642435790.900,9642442225.490,6433.712,6498.246,64.534,63.656,0.878,3501.754,0,0.000,0,622,8192,0,0.000
148,9642445727.244,9642445765.035,9642452572.423,6806.556,6845.179,38.623,37.791,0.832,3154.821,0,0.000,0,622,8192,0,0.000
149,9642455727.244,9642455788.037,9642462439.422,6650.522,6712.178,61.656,60.793,0.863,3287.822,0,0.000,0,622,8192,0,0.000
150,9642465727.244,9642465783.567,9642472469.636,6684.786,6742.392,57.606,56.323,1.283,3257.608,0,0.000,0,622,8192,0,0.000
151,9642475727.244,9642475781.412,9642482238.660,6456.158,6511.416,55.258,54.168,1.090,3488.584,0,0.000,0,622,8192,0,0.000
152,9642485727.244,9642485779.674,9642492614.130,6833.568,6886.886,53.318,52.430,0.888,3113.114,0,0.000,0,622,8192,0,0.000
153,9642495727.244,9642495777.065,9642502447.767,6669.659,6720.523,50.864,49.821,1.043,3279.477,0,0.000,0,622,8192,0,0.000
154,9642505727.244,9642505780.836,9642512305.545,6523.783,6578.301,54.518,53.592,0.926,3421.699,0,0.000,0,622,8192,0,0.000
155,9642515727.244,9642515763.519,9642522237.340,6473.072,6510.096,37.024,36.275,0.749,3489.904,0,0.000,0,622,8192,0,0.000
156,9642525727.244,9642525769.839,9642532282.668,6511.832,6555.424,43.592,42.595,0.997,3444.576,0,0.000,0,622,8192,0,0.000
157,9642535727.244,9642535778.799,9642542210.067,6429.989,6482.823,52.834,51.555,1.279,3517.177,0,0.000,0,622,8192,0,0.000
158,9642545727.244,9642545779.531,9642552384.607,6604.025,6657.363,53.338,52.287,1.051,3342.637,0,0.000,0,622,8192,0,0.000
159,9642555727.244,9642555769.537,9642562311.139,6540.819,6583.895,43.076,42.293,0.783,3416.105,0,0.000,0,622,8192,0,0.000
160,9642565727.244,9642565782.166,9642572265.865,6483.020,6538.621,55.601,54.922,0.679,3461.379,0,0.000,0,622,8192,0,0.000
161,9642575727.244,9642575773.070,9642582278.245,6504.183,6551.001,46.818,45.826,0.992,3448.999,0,0.000,0,622,8192,0,0.000
162,9642585727.244,9642585777.561,9642592277.242,6498.781,6549.998,51.217,50.317,0.900,3450.002,0,0.000,0,622,8192,0,0.000
163,9642595727.244,9642595778.456,9642602372.340,6593.126,6645.096,51.970,51.212,0.758,3354.904,0,0.000,0,622,8192,0,0.000
164,9642605727.244,9642605770.660,9642612285.535,6513.595,6558.291,44.696,43.416,1.280,3441.709,0,0.000,0,622,8192,0,0.000
165,9642615727.244,9642615771.833,9642622277.247,6504.353,6550.003,45.650,44.589,1.061,3449.997,0,0.000,0,622,8192,0,0.000
166,9642625727.244,9642625771.580,9642632285.047,6512.222,6557.803,45.581,44.336,1.245,3442.197,0,0.000,0,622,8192,0,0.000
167,9642635727.244,9642635781.505,9642642260.588,6478.043,6533.344,55.301,54.261,1.040,3466.656,0,0.000,0,622,8192,0,0.000
168,9642645727.244,9642645783.058,9642652415.861,6631.604,6688.617,57.013,55.814,1.199,3311.383,0,0.000,0,622,8192,0,0.000
169,9642655727.244,9642655787.555,9642662310.492,6521.613,6583.248,61.635,60.311,1.324,3416.752,0,0.000,0,622,8192,0,0.000
170,9642665727.244,9642665783.335,9642672444.463,6659.722,6717.219,57.497,56.091,1.406,3282.781,0,0.000,0,622,8192,0,0.000
171,9642675727.244,9642675769.386,9642682308.460,6538.104,6581.216,43.112,42.142,0.970,3418.784,0,0.000,0,622,8192,0,0.000
172,9642685727.244,9642685777.939,9642692265.415,6486.319,6538.171,51.852,50.695,1.157,3461.829,0,0.000,0,622,8192,0,0.000
173,9642695727.244,9642695778.983,9642702298.276,6518.451,6571.032,52.581,51.739,0.842,3428.968,0,0.000,0,622,8192,0,0.000
174,9642705727.244,9642705782.402,9642712257.195,6474.250,6529.951,55.701,55.158,0.543,3470.049,0,0.000,0,622,8192,0,0.000
175,9642715727.244,9642715766.018,9642722340.307,6573.055,6613.063,40.008,38.774,1.234,3386.937,0,0.000,0,622,8192,0,0.000
176,9642725727.244,9642725766.376,9642732227.358,6460.066,6500.114,40.048,39.132,0.916,3499.886,0,0.000,0,622,8192,0,0.000
177,9642735727.244,9642735772.882,9642742202.834,6428.813,6475.590,46.777,45.638,1.139,3524.410,0,0.000,0,622,8192,0,0.000
178,9642745727.244,9642745780.388,9642752313.793,6532.495,6586.549,54.054,53.144,0.910,3413.451,0,0.000,0,622,8192,0,0.000
179,9642755727.244,9642755767.950,9642762240.987,6472.241,6513.743,41.502,40.706,0.796,3486.257,0,0.000,0,622,8192,0,0.000
180,9642765727.244,9642765779.985,9642772357.072,6576.162,6629.828,53.666,52.741,0.925,3370.172,0,0.000,0,622,8192,0,0.000
181,9642775727.244,9642775774.164,9642782253.342,6478.249,6526.098,47.849,46.920,0.929,3473.902,0,0.000,0,622,8192,0,0.000
182,9642785727.244,9642785778.942,9642792281.069,6501.151,6553.825,52.674,51.698,0.976,3446.175,0,0.000,0,622,8192,0,0.000
183,9642795727.244,9642795781.532,9642802411.748,6629.080,6684.504,55.424,54.288,1.136,3315.496,0,0.000,0,622,8192,0,0.000
184,9642805727.244,9642805771.774,9642812308.262,6535.868,6581.018,45.150,44.530,0.620,3418.982,0,0.000,0,622,8192,0,0.000
185,9642815727.244,9642815769.006,9642822269.363,6499.476,6542.119,42.643,41.762,0.881,3457.881,0,0.000,0,622,8192,0,0.000
186,9642825727.244,9642825767.012,9642832189.135,6421.520,6461.891,40.371,39.768,0.603,3538.109,0,0.000,0,622,8192,0,0.000
187,9642835727.244,9642835767.970,9642842207.574,6438.772,6480.330,41.558,40.726,0.832,3519.670,0,0.000,0,622,8192,0,0.000
188,9642845727.244,9642845779.539,9642852288.992,6508.673,6561.748,53.075,52.295,0.780,3438.252,0,0.000,0,622,8192,0,0.000
189,9642855727.244,9642855771.251,9642862234.580,6462.443,6507.336,44.893,44.007,0.886,3492.664,0,0.000,0,622,8192,0,0.000
190,9642865727.244,9642865784.810,9642872331.038,6545.131,6603.794,58.663,57.566,1.097,3396.206,0,0.000,0,622,8192,0,0.000
191,9642875727.244,9642875780.212,9642882269.545,6488.471,6542.301,53.830,52.968,0.862,3457.699,0,0.000,0,622,8192,0,0.000
192,9642885727.244,9642885774.658,9642892236.561,6460.953,6509.317,48.364,47.414,0.950,3490.683,0,0.000,0,622,8192,0,0.000
193,9642895727.244,9642895777.755,9642902412.780,6634.136,6685.536,51.400,50.511,0.889,3314.464,0,0.000,0,622,8192,0,0.000
194,9642905727.244,9642905780.773,9642912302.099,6519.946,6574.855,54.909,53.529,1.380,3425.145,0,0.000,0,622,8192,0,0.000
195,9642915727.244,9642915769.509,9642922384.664,6614.293,6657.420,43.127,42.265,0.862,3342.580,0,0.000,0,622,8192,0,0.000
196,9642925727.244,9642925784.226,9642932350.644,6565.614,6623.400,57.786,56.982,0.804,3376.600,0,0.000,0,622,8192,0,0.000
