# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,13798431542.080,13798431605.539,13798438183.513,6576.754,6641.433,64.679,63.459,1.220,3358.567,0,0.000,0,622,8192,0,0.000
26,13798441542.080,13798441606.456,13798448182.136,6574.611,6640.056,65.445,64.376,1.069,3359.944,0,0.000,0,622,8192,0,0.000
27,13798451542.080,13798451602.547,13798458153.885,6550.133,6611.805,61.672,60.467,1.205,3388.195,0,0.000,0,622,8192,0,0.000
28,13798461542.080,13798461601.113,13798468153.742,6551.403,6611.662,60.259,59.033,1.226,3388.338,0,0.000,0,622,8192,0,0.000
29,13798471542.080,13798471597.219,13798478115.605,6517.260,6573.525,56.265,55.139,1.126,3426.475,0,0.000,0,622,8192,0,0.000
30,13798481542.080,13798481588.331,13798488122.708,6533.477,6580.628,47.151,46.251,0.900,3419.372,0,0.000,0,622,8192,0,0.000
31,13798491542.080,13798491591.190,13798497549.152,5956.914,6007.072,50.158,49.110,1.048,3992.928,0,0.000,0,622,8192,0,0.000
32,13798501542.080,13798501594.608,13798508138.028,6542.497,6595.948,53.451,52.528,0.923,3404.052,0,0.000,0,622,8192,0,0.000
33,13798511542.080,13798511594.689,13798518147.112,6551.497,6605.032,53.535,52.609,0.926,3394.968,0,0.000,0,622,8192,0,0.000
34,13798521542.080,13798521599.873,13798528153.767,6552.533,6611.687,59.154,57.793,1.361,3388.313,0,0.000,0,622,8192,0,0.000
35,13798531542.080,13798531599.107,13798538165.298,6564.895,6623.218,58.323,57.027,1.296,3376.782,0,0.000,0,622,8192,0,0.000
36,13798541542.080,13798541603.515,13798548181.379,6576.544,6639.299,62.755,61.435,1.320,3360.701,0,0.000,0,622,8192,0,0.000
37,13798551542.080,13798551602.631,13798558162.118,6558.470,6620.038,61.568,60.551,1.017,3379.962,0,0.000,0,622,8192,0,0.000
38,13798561542.080,13798561608.887,13798568166.292,6556.027,6624.212,68.185,66.807,1.378,3375.788,0,0.000,0,622,8192,0,0.000
39,13798571542.080,13798571606.455,13798578184.932,6577.060,6642.852,65.792,64.375,1.417,3357.148,0,0.000,0,622,8192,0,0.000
40,13798581542.080,13798581602.372,13798588184.865,6580.684,6642.785,62.101,60.292,1.809,3357.215,0,0.000,0,622,8192,0,0.000
41,13798591542.080,13798591609.623,13798598187.701,6576.567,6645.621,69.054,67.543,1.511,3354.379,0,0.000,0,622,8192,0,0.000
42,13798601542.080,13798601609.862,13798608186.868,6575.652,6644.788,69.136,67.782,1.354,3355.212,0,0.000,0,622,8192,0,0.000
43,13798611542.080,13798611604.523,13798618168.662,6562.502,6626.582,64.080,62.443,1.637,3373.418,0,0.000,0,622,8192,0,0.000
44,13798621542.080,13798621604.535,13798628139.548,6533.757,6597.468,63.711,62.455,1.256,3402.532,0,0.000,0,622,8192,0,0.000
45,13798631542.080,13798631609.173,13798638139.012,6528.317,6596.932,68.615,67.093,1.522,3403.068,0,0.000,0,622,8192,0,0.000
46,13798641542.080,13798641600.184,13798648095.730,6494.486,6553.650,59.164,58.104,1.060,3446.350,0,0.000,0,622,8192,0,0.000
47,13798651542.080,13798651600.281,13798658172.668,6571.454,6630.588,59.134,58.201,0.933,3369.412,0,0.000,0,622,8192,0,0.000
48,13798661542.080,13798661601.058,13798668173.851,6571.856,6631.771,59.915,58.978,0.937,3368.229,0,0.000,0,622,8192,0,0.000
49,13798671542.080,13798671591.426,13798678112.773,6520.454,6570.693,50.239,49.346,0.893,3429.307,0,0.000,0,622,8192,0,0.000
50,13798681542.080,13798681600.154,13798688121.358,6519.872,6579.278,59.406,58.074,1.332,3420.722,0,0.000,0,622,8192,0,0.000
51,13798691542.080,13798691609.452,13798698185.930,6575.188,6643.850,68.662,67.372,1.290,3356.150,0,0.000,0,622,8192,0,0.000
52,13798701542.080,13798701598.132,13798708110.131,6510.907,6568.051,57.144,56.052,1.092,3431.949,0,0.000,0,622,8192,0,0.000
53,13798711542.080,13798711597.287,13798718074.558,6476.316,6532.478,56.162,55.207,0.955,3467.522,0,0.000,0,622,8192,0,0.000
54,13798721542.080,13798721601.025,13798728175.996,6573.514,6633.916,60.402,58.945,1.457,3366.084,0,0.000,0,622,8192,0,0.000
55,13798731542.080,13798731596.435,13798738122.432,6524.843,6580.352,55.509,54.355,1.154,3419.648,0,0.000,0,622,8192,0,0.000
56,13798741542.080,13798741590.634,13798748163.140,6571.432,6621.060,49.628,48.554,1.074,3378.940,0,0.000,0,622,8192,0,0.000
57,13798751542.080,13798751592.921,13798758155.861,6561.487,6613.781,52.294,50.841,1.453,3386.219,0,0.000,0,622,8192,0,0.000
58,13798761542.080,13798761595.076,13798768160.902,6564.891,6618.822,53.931,52.996,0.935,3381.178,0,0.000,0,622,8192,0,0.000
59,13798771542.080,13798771597.549,13798778152.803,6554.043,6610.723,56.680,55.469,1.211,3389.277,0,0.000,0,622,8192,0,0.000
60,13798781542.080,13798781584.477,13798788142.234,6556.975,6600.154,43.179,42.397,0.782,3399.846,0,0.000,0,622,8192,0,0.000
61,13798791542.080,13798791588.491,13798798139.450,6550.087,6597.370,47.283,46.411,0.872,3402.630,0,0.000,0,622,8192,0,0.000
62,13798801542.080,13798801588.968,13798808142.790,6553.159,6600.710,47.551,46.888,0.663,3399.290,0,0.000,0,622,8192,0,0.000
63,13798811542.080,13798811587.863,13798818144.608,6555.764,6602.528,46.764,45.783,0.981,3397.472,0,0.000,0,622,8192,0,0.000
64,13798821542.080,13798821589.897,13798828142.267,6551.328,6600.187,48.859,47.817,1.042,3399.813,0,0.000,0,622,8192,0,0.000
65,13798831542.080,13798831584.140,13798838139.135,6554.121,6597.055,42.934,42.060,0.874,3402.945,0,0.000,0,622,8192,0,0.000
66,13798841542.080,13798841589.279,13798848143.964,6553.816,6601.884,48.068,47.199,0.869,3398.116,0,0.000,0,622,8192,0,0.000
67,13798851542.080,13798851583.891,13798858144.050,6559.388,6601.970,42.582,41.811,0.771,3398.030,0,0.000,0,622,8192,0,0.000
68,13798861542.080,13798861587.234,13798868156.829,6568.408,6614.749,46.341,45.154,1.187,3385.251,0,0.000,0,622,8192,0,0.000
69,13798871542.080,13798871590.173,13798878144.799,6553.880,6602.719,48.839,48.093,0.746,3397.281,0,0.000,0,622,8192,0,0.000
70,13798881542.080,13798881588.183,13798888126.220,6537.201,6584.140,46.939,46.103,0.836,3415.860,0,0.000,0,622,8192,0,0.000
71,13798891542.080,13798891589.973,13798898137.662,6546.765,6595.582,48.817,47.893,0.924,3404.418,0,0.000,0,622,8192,0,0.000
72,13798901542.080,13798901586.649,13798908145.238,6557.751,6603.158,45.407,44.569,0.838,3396.842,0,0.000,0,622,8192,0,0.000
73,13798911542.080,13798911588.564,13798918153.375,6563.883,6611.295,47.412,46.484,0.928,3388.705,0,0.000,0,622,8192,0,0.000
74,13798921542.080,13798921589.348,13798928149.885,6559.613,6607.805,48.192,47.268,0.924,3392.195,0,0.000,0,622,8192,0,0.000
75,13798931542.080,13798931586.077,13798938134.448,6547.484,6592.368,44.884,43.997,0.887,3407.632,0,0.000,0,622,8192,0,0.000
76,13798941542.080,13798941588.913,13798948156.214,6566.197,6614.134,47.937,46.833,1.104,3385.866,0,0.000,0,622,8192,0,0.000
77,13798951542.080,13798951588.167,13798958112.337,6523.155,6570.257,47.102,46.087,1.015,3429.743,0,0.000,0,622,8192,0,0.000
78,13798961542.080,13798961589.830,13798968152.412,6561.557,6610.332,48.775,47.750,1.025,3389.668,0,0.000,0,622,8192,0,0.000
79,13798971542.080,13798971593.659,13798978154.445,6559.480,6612.365,52.885,51.579,1.306,3387.635,0,0.000,0,622,8192,0,0.000
80,13798981542.080,13798981591.616,13798988156.009,6563.406,6613.929,50.523,49.536,0.987,3386.071,0,0.000,0,622,8192,0,0.000
81,13798991542.080,13798991589.624,13798998156.319,6565.807,6614.239,48.432,47.544,0.888,3385.761,0,0.000,0,622,8192,0,0.000
82,13799001542.080,13799001595.439,13799008161.680,6565.122,6619.600,54.478,53.359,1.119,3380.400,0,0.000,0,622,8192,0,0.000
83,13799011542.080,13799011593.611,13799018157.252,6562.668,6615.172,52.504,51.531,0.973,3384.828,0,0.000,0,622,8192,0,0.000
84,13799021542.080,13799021587.922,13799028146.627,6558.061,6604.547,46.486,45.842,0.644,3395.453,0,0.000,0,622,8192,0,0.000
85,13799031542.080,13799031587.345,13799038143.517,6555.361,6601.437,46.076,45.265,0.811,3398.563,0,0.000,0,622,8192,0,0.000
86,13799041542.080,13799041587.507,13799048152.351,6564.077,6610.271,46.194,45.427,0.767,3389.729,0,0.000,0,622,8192,0,0.000
87,13799051542.080,13799051590.366,13799058078.431,6486.872,6536.351,49.479,48.286,1.193,3463.649,0,0.000,0,622,8192,0,0.000
88,13799061542.080,13799061585.370,13799068146.535,6560.156,6604.455,44.299,43.290,1.009,3395.545,0,0.000,0,622,8192,0,0.000
89,13799071542.080,13799071591.305,13799078153.155,6561.092,6611.075,49.983,49.225,0.758,3388.925,0,0.000,0,622,8192,0,0.000
90,13799081542.080,13799081588.610,13799088144.065,6554.629,6601.985,47.356,46.530,0.826,3398.015,0,0.000,0,622,8192,0,0.000
91,13799091542.080,13799091585.301,13799098096.300,6510.103,6554.220,44.117,43.221,0.896,3445.780,0,0.000,0,622,8192,0,0.000
92,13799101542.080,13799101587.827,13799108151.575,6562.322,6609.495,47.173,45.747,1.426,3390.505,0,0.000,0,622,8192,0,0.000
93,13799111542.080,13799111593.107,13799118146.540,6552.414,6604.460,52.046,51.027,1.019,3395.540,0,0.000,0,622,8192,0,0.000
94,13799121542.080,13799121590.339,13799128140.260,6549.128,6598.180,49.052,48.259,0.793,3401.820,0,0.000,0,622,8192,0,0.000
95,13799131542.080,13799131587.305,13799138148.232,6559.907,6606.152,46.245,45.225,1.020,3393.848,0,0.000,0,622,8192,0,0.000
96,13799141542.080,13799141584.834,13799148139.941,6554.245,6597.861,43.616,42.754,0.862,3402.139,0,0.000,0,622,8192,0,0.000
97,13799151542.080,13799151591.674,13799158104.633,6512.082,6562.553,50.471,49.594,0.877,3437.447,0,0.000,0,622,8192,0,0.000
98,13799161542.080,13799161587.943,13799168148.512,6559.428,6606.432,47.004,45.863,1.141,3393.568,0,0.000,0,622,8192,0,0.000
99,13799171542.080,13799171587.348,13799178146.446,6558.231,6604.366,46.135,45.268,0.867,3395.634,0,0.000,0,622,8192,0,0.000
100,13799181542.080,13799181588.948,13799188149.115,6559.098,6607.035,47.937,46.868,1.069,3392.965,0,0.000,0,622,8192,0,0.000
101,13799191542.080,13799191588.858,13799198091.885,6502.017,6549.805,47.788,46.778,1.010,3450.195,0,0.000,0,622,8192,0,0.000
102,13799201542.080,13799201590.442,13799208151.311,6559.781,6609.231,49.450,48.362,1.088,3390.769,0,0.000,0,622,8192,0,0.000
103,13799211542.080,13799211587.944,13799218143.953,6555.398,6601.873,46.475,45.864,0.611,3398.127,0,0.000,0,622,8192,0,0.000
104,13799221542.080,13799221583.374,13799228134.777,6550.272,6592.697,42.425,41.294,1.131,3407.303,0,0.000,0,622,8192,0,0.000
105,13799231542.080,13799231589.546,13799238143.008,6552.297,6600.928,48.631,47.466,1.165,3399.072,0,0.000,0,622,8192,0,0.000
106,13799241542.080,13799241588.919,13799248156.496,6566.585,6614.416,47.831,46.839,0.992,3385.584,0,0.000,0,622,8192,0,0.000
107,13799251542.080,13799251600.333,13799258168.243,6566.960,6626.163,59.203,58.253,0.950,3373.837,0,0.000,0,622,8192,0,0.000
108,13799261542.080,13799261591.284,13799268155.755,6563.498,6613.675,50.177,49.204,0.973,3386.325,0,0.000,0,622,8192,0,0.000
109,13799271542.080,13799271591.110,13799278149.743,6557.759,6607.663,49.904,49.030,0.874,3392.337,0,0.000,0,622,8192,0,0.000
110,13799281542.080,13799281584.130,13799288144.354,6559.459,6602.274,42.815,42.050,0.765,3397.726,0,0.000,0,622,8192,0,0.000
111,13799291542.080,13799291586.688,13799298146.254,6558.680,6604.174,45.494,44.608,0.886,3395.826,0,0.000,0,622,8192,0,0.000
112,13799301542.080,13799301595.603,13799308161.791,6565.245,6619.711,54.466,53.523,0.943,3380.289,0,0.000,0,622,8192,0,0.000
113,13799311542.080,13799311587.407,13799318136.067,6547.801,6593.987,46.186,45.327,0.859,3406.013,0,0.000,0,622,8192,0,0.000
114,13799321542.080,13799321584.835,13799328137.904,6551.954,6595.824,43.870,42.755,1.115,3404.176,0,0.000,0,622,8192,0,0.000
115,13799331542.080,13799331590.289,13799338154.964,6563.808,6612.884,49.076,48.209,0.867,3387.116,0,0.000,0,622,8192,0,0.000
116,13799341542.080,13799341591.268,13799348145.393,6553.389,6603.313,49.924,49.188,0.736,3396.687,0,0.000,0,622,8192,0,0.000
117,13799351542.080,13799351588.640,13799358143.967,6554.322,6601.887,47.565,46.560,1.005,3398.113,0,0.000,0,622,8192,0,0.000
118,13799361542.080,13799361589.740,13799368146.013,6555.309,6603.933,48.624,47.660,0.964,3396.067,0,0.000,0,622,8192,0,0.000
119,13799371542.080,13799371587.137,13799378140.839,6552.906,6598.759,45.853,45.057,0.796,3401.241,0,0.000,0,622,8192,0,0.000
120,13799381542.080,13799381588.825,13799388148.803,6559.057,6606.723,47.666,46.745,0.921,3393.277,0,0.000,0,622,8192,0,0.000
121,13799391542.080,13799391591.955,13799398155.649,6562.567,6613.569,51.002,49.875,1.127,3386.431,0,0.000,0,622,8192,0,0.000
122,13799401542.080,13799401596.576,13799408154.730,6557.114,6612.650,55.536,54.496,1.040,3387.350,0,0.000,0,622,8192,0,0.000
123,13799411542.080,13799411590.787,13799418073.383,6481.699,6531.303,49.604,48.707,0.897,3468.697,0,0.000,0,622,8192,0,0.000
124,13799421542.080,13799421592.675,13799428062.913,6469.508,6520.833,51.325,50.595,0.730,3479.167,0,0.000,0,622,8192,0,0.000
125,13799431542.080,13799431588.189,13799438148.171,6558.808,6606.091,47.283,46.109,1.174,3393.909,0,0.000,0,622,8192,0,0.000
126,13799441542.080,13799441592.435,13799448151.577,6557.964,6609.497,51.533,50.355,1.178,3390.503,0,0.000,0,622,8192,0,0.000
127,13799451542.080,13799451589.771,13799458147.824,6557.277,6605.744,48.467,47.691,0.776,3394.256,0,0.000,0,622,8192,0,0.000
128,13799461542.080,13799461587.240,13799468089.660,6501.566,6547.580,46.014,45.160,0.854,3452.420,0,0.000,0,622,8192,0,0.000
129,13799471542.080,13799471585.355,13799478137.511,6551.201,6595.431,44.230,43.275,0.955,3404.569,0,0.000,0,622,8192,0,0.000
130,13799481542.080,13799481594.563,13799488152.804,6557.450,6610.724,53.274,52.483,0.791,3389.276,0,0.000,0,622,8192,0,0.000
131,13799491542.080,13799491585.205,13799498126.052,6539.879,6583.972,44.093,43.125,0.968,3416.028,0,0.000,0,622,8192,0,0.000
132,13799501542.080,13799501588.207,13799508126.027,6536.907,6583.947,47.040,46.127,0.913,3416.053,0,0.000,0,622,8192,0,0.000
133,13799511542.080,13799511587.106,13799518127.665,6539.469,6585.585,46.116,45.026,1.090,3414.415,0,0.000,0,622,8192,0,0.000
134,13799521542.080,13799521588.470,13799528135.852,6546.252,6593.772,47.520,46.390,1.130,3406.228,0,0.000,0,622,8192,0,0.000
135,13799531542.080,13799531585.916,13799538140.708,6554.114,6598.628,44.514,43.836,0.678,3401.372,0,0.000,0,622,8192,0,0.000
136,13799541542.080,13799541588.823,13799548149.716,6559.966,6607.636,47.670,46.743,0.927,3392.364,0,0.000,0,622,8192,0,0.000
137,13799551542.080,13799551591.274,13799558153.060,6560.831,6610.980,50.149,49.194,0.955,3389.020,0,0.000,0,622,8192,0,0.000
138,13799561542.080,13799561590.764,13799568153.518,6561.587,6611.438,49.851,48.684,1.167,3388.562,0,0.000,0,622,8192,0,0.000
139,13799571542.080,13799571584.222,13799578139.583,6554.429,6597.503,43.074,42.142,0.932,3402.497,0,0.000,0,622,8192,0,0.000
140,13799581542.080,13799581586.341,13799588144.840,6557.530,6602.760,45.230,44.261,0.969,3397.240,0,0.000,0,622,8192,0,0.000
141,13799591542.080,13799591586.366,13799598137.733,6550.659,6595.653,44.994,44.286,0.708,3404.347,0,0.000,0,622,8192,0,0.000
142,13799601542.080,13799601581.899,13799608059.036,6476.421,6516.956,40.535,39.819,0.716,3483.044,0,0.000,0,622,8192,0,0.000
143,13799611542.080,13799611586.299,13799618146.195,6558.843,6604.115,45.272,44.219,1.053,3395.885,0,0.000,0,622,8192,0,0.000
144,13799621542.080,13799621593.583,13799628153.843,6559.204,6611.763,52.559,51.503,1.056,3388.237,0,0.000,0,622,8192,0,0.000
145,13799631542.080,13799631590.069,13799638155.494,6564.220,6613.414,49.194,47.989,1.205,3386.586,0,0.000,0,622,8192,0,0.000
146,13799641542.080,13799641590.501,13799648152.319,6560.725,6610.239,49.514,48.421,1.093,3389.761,0,0.000,0,622,8192,0,0.000
147,13799651542.080,13799651586.406,13799658141.895,6554.433,6599.815,45.382,44.326,1.056,3400.185,0,0.000,0,622,8192,0,0.000
148,13799661542.080,13799661585.102,13799668141.022,6555.166,6598.942,43.776,43.022,0.754,3401.058,0,0.000,0,622,8192,0,0.000
149,13799671542.080,13799671588.760,13799678146.984,6557.353,6604.904,47.551,46.680,0.871,3395.096,0,0.000,0,622,8192,0,0.000
150,13799681542.080,13799681591.639,13799688069.410,6476.675,6527.330,50.655,49.559,1.096,3472.670,0,0.000,0,622,8192,0,0.000
151,13799691542.080,13799691585.911,13799698141.150,6554.240,6599.070,44.830,43.831,0.999,3400.930,0,0.000,0,622,8192,0,0.000
152,13799701542.080,13799701588.167,13799708086.914,6497.821,6544.834,47.013,46.087,0.926,3455.166,0,0.000,0,622,8192,0,0.000
153,13799711542.080,13799711592.979,13799718146.292,6552.087,6604.212,52.125,50.899,1.226,3395.788,0,0.000,0,622,8192,0,0.000
154,13799721542.080,13799721584.322,13799728136.368,6551.287,6594.288,43.001,42.242,0.759,3405.712,0,0.000,0,622,8192,0,0.000
155,13799731542.080,13799731584.644,13799738117.348,6531.883,6575.268,43.385,42.564,0.821,3424.732,0,0.000,0,622,8192,0,0.000
156,13799741542.080,13799741579.902,13799748025.687,6445.183,6483.607,38.424,37.822,0.602,3516.393,0,0.000,0,622,8192,0,0.000
157,13799751542.080,13799751619.202,13799758317.943,6697.943,6775.863,77.920,77.122,0.798,3224.137,0,0.000,0,622,8192,0,0.000
158,13799761542.080,13799761581.854,13799768262.241,6679.769,6720.161,40.392,39.774,0.618,3279.839,0,0.000,0,622,8192,0,0.000
159,13799771542.080,13799771590.487,13799778328.834,6737.413,6786.754,49.341,48.407,0.934,3213.246,0,0.000,0,622,8192,0,0.000
160,13799781542.080,13799781595.847,13799788276.323,6679.574,6734.243,54.669,53.767,0.902,3265.757,0,0.000,0,622,8192,0,0.000
161,13799791542.080,13799791587.884,13799798346.672,6757.466,6804.592,47.126,45.804,1.322,3195.408,0,0.000,0,622,8192,0,0.000
162,13799801542.080,13799801586.712,13799808473.972,6886.247,6931.892,45.645,44.632,1.013,3068.108,0,0.000,0,622,8192,0,0.000
163,13799811542.080,13799811614.902,13799818354.419,6738.498,6812.339,73.841,72.822,1.019,3187.661,0,0.000,0,622,8192,0,0.000
164,13799821542.080,13799821591.984,13799828073.865,6481.193,6531.785,50.592,49.904,0.688,3468.215,0,0.000,0,622,8192,0,0.000
165,13799831542.080,13799831588.203,13799838312.945,6723.712,6770.865,47.153,46.123,1.030,3229.135,0,0.000,0,622,8192,0,0.000
166,13799841542.080,13799841633.873,13799852085.527,9899.831,10543.447,643.616,91.793,551.823,-543.447,1,543.447,1,622,8192,1,0.000
167,13799861542.080,13799861633.295,13799868437.583,6803.089,6895.503,92.414,91.215,1.199,3104.497,0,0.000,0,622,8192,0,0.000
168,13799871542.080,13799871587.445,13799878368.729,6780.457,6826.649,46.192,45.365,0.827,3173.351,0,0.000,0,622,8192,0,0.000
169,13799881542.080,13799881596.014,13799888260.507,6663.812,6718.427,54.615,53.934,0.681,3281.573,0,0.000,0,622,8192,0,0.000
170,13799891542.080,13799891592.283,13799898265.148,6671.958,6723.068,51.110,50.203,0.907,3276.932,0,0.000,0,622,8192,0,0.000
171,13799901542.080,13799901590.489,13799908236.280,6645.015,6694.200,49.185,48.409,0.776,3305.800,0,0.000,0,622,8192,0,0.000
172,13799911542.080,13799911582.243,13799918353.557,6770.248,6811.477,41.229,40.163,1.066,3188.523,0,0.000,0,622,8192,0,0.000
173,13799921542.080,13799921596.125,13799928266.483,6669.661,6724.403,54.742,54.045,0.697,3275.597,0,0.000,0,622,8192,0,0.000
174,13799931542.080,13799931601.117,13799938256.535,6654.532,6714.455,59.923,59.037,0.886,3285.545,0,0.000,0,622,8192,0,0.000
175,13799941542.080,13799941589.723,13799948250.934,6660.498,6708.854,48.356,47.643,0.713,3291.146,0,0.000,0,622,8192,0,0.000
176,13799951542.080,13799951595.817,13799958264.206,6667.591,6722.126,54.535,53.737,0.798,3277.874,0,0.000,0,622,8192,0,0.000
177,13799961542.080,13799961597.830,13799968317.368,6718.636,6775.288,56.652,55.750,0.902,3224.712,0,0.000,0,622,8192,0,0.000
178,13799971542.080,13799971603.990,13799978309.214,6704.210,6767.134,62.924,61.910,1.014,3232.866,0,0.000,0,622,8192,0,0.000
179,13799981542.080,13799981588.101,13799988234.316,6645.410,6692.236,46.826,46.021,0.805,3307.764,0,0.000,0,622,8192,0,0.000
180,13799991542.080,13799991599.790,13799998293.121,6692.257,6751.041,58.784,57.710,1.074,3248.959,0,0.000,0,622,8192,0,0.000
181,13800001542.080,13800001590.087,13800008340.688,6749.758,6798.608,48.850,48.007,0.843,3201.392,0,0.000,0,622,8192,0,0.000
182,13800011542.080,13800011588.946,13800018264.465,6674.597,6722.385,47.788,46.866,0.922,3277.615,0,0.000,0,622,8192,0,0.000
183,13800021542.080,13800021591.941,13800028238.590,6645.393,6696.510,51.117,49.861,1.256,3303.490,0,0.000,0,622,8192,0,0.000
184,13800031542.080,13800031586.578,13800038317.553,6730.333,6775.473,45.140,44.498,0.642,3224.527,0,0.000,0,622,8192,0,0.000
185,13800041542.080,13800041597.565,13800048312.900,6713.929,6770.820,56.891,55.485,1.406,3229.180,0,0.000,0,622,8192,0,0.000
186,13800051542.080,13800051586.335,13800058265.912,6678.861,6723.832,44.971,44.255,0.716,3276.168,0,0.000,0,622,8192,0,0.000
187,13800061542.080,13800061587.629,13800068298.846,6710.481,6756.766,46.285,45.549,0.736,3243.234,0,0.000,0,622,8192,0,0.000
188,13800071542.080,13800071599.513,13800078348.341,6748.015,6806.261,58.246,57.433,0.813,3193.739,0,0.000,0,622,8192,0,0.000
189,13800081542.080,13800081602.285,13800088316.673,6713.199,6774.593,61.394,60.205,1.189,3225.407,0,0.000,0,622,8192,0,0.000
190,13800091542.080,13800091594.342,13800098263.555,6668.415,6721.475,53.060,52.262,0.798,3278.525,0,0.000,0,622,8192,0,0.000
191,13800101542.080,13800101589.435,13800108230.164,6640.070,6688.084,48.014,47.355,0.659,3311.916,0,0.000,0,622,8192,0,0.000
192,13800111542.080,13800111596.198,13800118261.571,6664.466,6719.491,55.025,54.118,0.907,3280.509,0,0.000,0,622,8192,0,0.000
193,13800121542.080,13800121640.437,13800128340.334,6698.715,6798.254,99.539,98.357,1.182,3201.746,0,0.000,0,622,8192,0,0.000
194,13800131542.080,13800131592.189,13800138260.338,6667.415,6718.258,50.843,50.109,0.734,3281.742,0,0.000,0,622,8192,0,0.000
195,13800141542.080,13800141592.401,13800148221.043,6627.866,6678.963,51.097,50.321,0.776,3321.037,0,0.000,0,622,8192,0,0.000
196,13800151542.080,13800151598.022,13800158305.468,6706.443,6763.388,56.945,55.942,1.003,3236.612,0,0.000,0,622,8192,0,0.000
