# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,24657529759.627,24657529799.243,24657590410.201,60610.653,60650.574,39.921,39.616,0.305,39349.426,0,0.000,0,30,1048576,0,0.000
45,24657629759.627,24657629796.370,24657691301.375,61504.443,61541.748,37.305,36.743,0.562,38458.252,0,0.000,0,30,1048576,0,0.000
46,24657729759.627,24657729793.233,24657791609.825,61816.057,61850.198,34.141,33.606,0.535,38149.802,0,0.000,0,30,1048576,0,0.000
47,24657829759.627,24657829793.813,24657891054.869,61260.676,61295.242,34.566,34.186,0.380,38704.758,0,0.000,0,30,1048576,0,0.000
48,24657929759.627,24657929798.114,24657991768.095,61969.635,62008.468,38.833,38.487,0.346,37991.532,0,0.000,0,30,1048576,0,0.000
49,24658029759.627,24658029796.901,24658091794.960,61997.443,62035.333,37.890,37.274,0.616,37964.667,0,0.000,0,30,1048576,0,0.000
50,24658129759.627,24658129806.966,24658192449.944,62642.289,62690.317,48.028,47.339,0.689,37309.683,0,0.000,0,30,1048576,0,0.000
51,24658229759.627,24658229801.693,24658293382.285,63580.167,63622.658,42.491,42.066,0.425,36377.342,0,0.000,0,30,1048576,0,0.000
52,24658329759.627,24658329796.121,24658391565.113,61768.540,61805.486,36.946,36.494,0.452,38194.514,0,0.000,0,30,1048576,0,0.000
53,24658429759.627,24658429796.185,24658491952.335,62155.635,62192.708,37.073,36.558,0.515,37807.292,0,0.000,0,30,1048576,0,0.000
54,24658529759.627,24658529808.311,24658590646.107,60837.364,60886.480,49.116,48.684,0.432,39113.520,0,0.000,0,30,1048576,0,0.000
55,24658629759.627,24658629799.303,24658692481.401,62681.725,62721.774,40.049,39.676,0.373,37278.226,0,0.000,0,30,1048576,0,0.000
56,24658729759.627,24658729795.239,24658791427.371,61631.713,61667.744,36.031,35.612,0.419,38332.256,0,0.000,0,30,1048576,0,0.000
57,24658829759.627,24658829793.015,24658892052.000,62258.500,62292.373,33.873,33.388,0.485,37707.627,0,0.000,0,30,1048576,0,0.000
58,24658929759.627,24658929794.428,24658991811.806,62016.974,62052.179,35.205,34.801,0.404,37947.821,0,0.000,0,30,1048576,0,0.000
59,24659029759.627,24659029805.864,24659092928.008,63121.256,63168.381,47.125,46.237,0.888,36831.619,0,0.000,0,30,1048576,0,0.000
60,24659129759.627,24659129796.103,24659191866.038,62069.549,62106.411,36.862,36.476,0.386,37893.589,0,0.000,0,30,1048576,0,0.000
61,24659229759.627,24659229807.830,24659293128.098,63319.758,63368.471,48.713,48.203,0.510,36631.529,0,0.000,0,30,1048576,0,0.000
62,24659329759.627,24659329798.705,24659392660.303,62861.205,62900.676,39.471,39.078,0.393,37099.324,0,0.000,0,30,1048576,0,0.000
63,24659429759.627,24659429796.733,24659492137.333,62340.191,62377.706,37.515,37.106,0.409,37622.294,0,0.000,0,30,1048576,0,0.000
64,24659529759.627,24659529797.759,24659591034.463,61236.362,61274.836,38.474,38.132,0.342,38725.164,0,0.000,0,30,1048576,0,0.000
65,24659629759.627,24659629797.144,24659693752.411,63954.834,63992.784,37.950,37.517,0.433,36007.216,0,0.000,0,30,1048576,0,0.000
66,24659729759.627,24659729797.054,24659791595.518,61798.008,61835.891,37.883,37.427,0.456,38164.109,0,0.000,0,30,1048576,0,0.000
67,24659829759.627,24659829793.114,24659891450.387,61656.698,61690.760,34.062,33.487,0.575,38309.240,0,0.000,0,30,1048576,0,0.000
68,24659929759.627,24659929796.016,24659990886.617,61090.003,61126.990,36.987,36.389,0.598,38873.010,0,0.000,0,30,1048576,0,0.000
69,24660029759.627,24660029792.840,24660091747.482,61954.100,61987.855,33.755,33.213,0.542,38012.145,0,0.000,0,30,1048576,0,0.000
70,24660129759.627,24660129795.058,24660192668.371,62872.706,62908.744,36.038,35.431,0.607,37091.256,0,0.000,0,30,1048576,0,0.000
71,24660229759.627,24660229794.530,24660292822.354,63027.444,63062.727,35.283,34.903,0.380,36937.273,0,0.000,0,30,1048576,0,0.000
72,24660329759.627,24660329802.489,24660392582.761,62779.723,62823.134,43.411,42.862,0.549,37176.866,0,0.000,0,30,1048576,0,0.000
73,24660429759.627,24660429800.060,24660491953.886,62153.410,62194.259,40.849,40.433,0.416,37805.741,0,0.000,0,30,1048576,0,0.000
74,24660529759.627,24660529803.316,24660592223.383,62419.592,62463.756,44.164,43.689,0.475,37536.244,0,0.000,0,30,1048576,0,0.000
75,24660629759.627,24660629803.639,24660691853.520,62049.358,62093.893,44.535,44.012,0.523,37906.107,0,0.000,0,30,1048576,0,0.000
76,24660729759.627,24660729805.386,24660792841.093,63034.914,63081.466,46.552,45.759,0.793,36918.534,0,0.000,0,30,1048576,0,0.000
77,24660829759.627,24660829792.615,24660892165.066,62371.817,62405.439,33.622,32.988,0.634,37594.561,0,0.000,0,30,1048576,0,0.000
78,24660929759.627,24660929796.500,24660991213.392,61416.540,61453.765,37.225,36.873,0.352,38546.235,0,0.000,0,30,1048576,0,0.000
79,24661029759.627,24661029804.317,24661091170.771,61366.040,61411.144,45.104,44.690,0.414,38588.856,0,0.000,0,30,1048576,0,0.000
80,24661129759.627,24661129795.520,24661193761.216,63965.237,64001.589,36.352,35.893,0.459,35998.411,0,0.000,0,30,1048576,0,0.000
81,24661229759.627,24661229792.533,24661292658.208,62865.507,62898.581,33.074,32.906,0.168,37101.419,0,0.000,0,30,1048576,0,0.000
82,24661329759.627,24661329794.677,24661392448.382,62653.317,62688.755,35.438,35.050,0.388,37311.245,0,0.000,0,30,1048576,0,0.000
83,24661429759.627,24661429796.605,24661490944.070,61146.948,61184.443,37.495,36.978,0.517,38815.557,0,0.000,0,30,1048576,0,0.000
84,24661529759.627,24661529795.066,24661592609.083,62813.728,62849.456,35.728,35.439,0.289,37150.544,0,0.000,0,30,1048576,0,0.000
85,24661629759.627,24661629800.767,24661693548.080,63747.034,63788.453,41.419,41.140,0.279,36211.547,0,0.000,0,30,1048576,0,0.000
86,24661729759.627,24661729794.839,24661791811.541,62016.274,62051.914,35.640,35.212,0.428,37948.086,0,0.000,0,30,1048576,0,0.000
87,24661829759.627,24661829794.793,24661892183.131,62387.918,62423.504,35.586,35.166,0.420,37576.496,0,0.000,0,30,1048576,0,0.000
88,24661929759.627,24661929794.617,24661991433.365,61638.417,61673.738,35.321,34.990,0.331,38326.262,0,0.000,0,30,1048576,0,0.000
89,24662029759.627,24662029797.980,24662091650.651,61852.085,61891.024,38.939,38.353,0.586,38108.976,0,0.000,0,30,1048576,0,0.000
90,24662129759.627,24662129799.776,24662192014.383,62213.885,62254.756,40.871,40.149,0.722,37745.244,0,0.000,0,30,1048576,0,0.000
91,24662229759.627,24662229804.171,24662292006.666,62201.875,62247.039,45.164,44.544,0.620,37752.961,0,0.000,0,30,1048576,0,0.000
92,24662329759.627,24662329796.673,24662391874.622,62077.574,62114.995,37.421,37.046,0.375,37885.005,0,0.000,0,30,1048576,0,0.000
93,24662429759.627,24662429796.508,24662492793.541,62996.589,63033.914,37.325,36.881,0.444,36966.086,0,0.000,0,30,1048576,0,0.000
94,24662529759.627,24662529812.360,24662592190.464,62377.631,62430.837,53.206,52.733,0.473,37569.163,0,0.000,0,30,1048576,0,0.000
95,24662629759.627,24662629801.114,24662693849.183,64047.452,64089.556,42.104,41.487,0.617,35910.444,0,0.000,0,30,1048576,0,0.000
96,24662729759.627,24662729803.983,24662793055.431,63251.128,63295.804,44.676,44.356,0.320,36704.196,0,0.000,0,30,1048576,0,0.000
97,24662829759.627,24662829803.764,24662892590.733,62786.545,62831.106,44.561,44.137,0.424,37168.894,0,0.000,0,30,1048576,0,0.000
98,24662929759.627,24662929801.621,24662993014.394,63212.447,63254.767,42.320,41.994,0.326,36745.233,0,0.000,0,30,1048576,0,0.000
99,24663029759.627,24663029796.015,24663091779.185,61982.945,62019.558,36.613,36.388,0.225,37980.442,0,0.000,0,30,1048576,0,0.000
100,24663129759.627,24663129793.447,24663193536.684,63742.784,63777.057,34.273,33.820,0.453,36222.943,0,0.000,0,30,1048576,0,0.000
101,24663229759.627,24663229794.874,24663291126.280,61331.140,61366.653,35.513,35.247,0.266,38633.347,0,0.000,0,30,1048576,0,0.000
102,24663329759.627,24663329793.632,24663390692.101,60897.915,60932.474,34.559,34.005,0.554,39067.526,0,0.000,0,30,1048576,0,0.000
103,24663429759.627,24663429796.850,24663491137.759,61340.543,61378.132,37.589,37.223,0.366,38621.868,0,0.000,0,30,1048576,0,0.000
104,24663529759.627,24663529794.306,24663592625.495,62830.861,62865.868,35.007,34.679,0.328,37134.132,0,0.000,0,30,1048576,0,0.000
105,24663629759.627,24663629803.809,24663692139.131,62334.979,62379.504,44.525,44.182,0.343,37620.496,0,0.000,0,30,1048576,0,0.000
106,24663729759.627,24663729794.633,24663792599.198,62804.153,62839.571,35.418,35.006,0.412,37160.429,0,0.000,0,30,1048576,0,0.000
107,24663829759.627,24663829795.436,24663892998.377,63202.529,63238.750,36.221,35.809,0.412,36761.250,0,0.000,0,30,1048576,0,0.000
108,24663929759.627,24663929793.783,24663992126.014,62331.993,62366.387,34.394,34.156,0.238,37633.613,0,0.000,0,30,1048576,0,0.000
109,24664029759.627,24664029799.429,24664092066.092,62266.355,62306.465,40.110,39.802,0.308,37693.535,0,0.000,0,30,1048576,0,0.000
110,24664129759.627,24664129793.349,24664191151.727,61357.896,61392.100,34.204,33.722,0.482,38607.900,0,0.000,0,30,1048576,0,0.000
111,24664229759.627,24664229800.389,24664290934.533,61133.558,61174.906,41.348,40.762,0.586,38825.094,0,0.000,0,30,1048576,0,0.000
112,24664329759.627,24664329794.324,24664391434.758,61640.122,61675.131,35.009,34.697,0.312,38324.869,0,0.000,0,30,1048576,0,0.000
113,24664429759.627,24664429798.615,24664491568.953,61769.999,61809.326,39.327,38.988,0.339,38190.674,0,0.000,0,30,1048576,0,0.000
114,24664529759.627,24664529804.458,24664591270.798,61465.960,61511.171,45.211,44.831,0.380,38488.829,0,0.000,0,30,1048576,0,0.000
115,24664629759.627,24664629800.643,24664691871.641,62070.667,62112.014,41.347,41.016,0.331,37887.986,0,0.000,0,30,1048576,0,0.000
116,24664729759.627,24664729795.430,24664791866.313,62070.652,62106.686,36.034,35.803,0.231,37893.314,0,0.000,0,30,1048576,0,0.000
117,24664829759.627,24664829802.149,24664892505.051,62702.396,62745.424,43.028,42.522,0.506,37254.576,0,0.000,0,30,1048576,0,0.000
118,24664929759.627,24664929802.182,24664991355.937,61553.474,61596.310,42.836,42.555,0.281,38403.690,0,0.000,0,30,1048576,0,0.000
119,24665029759.627,24665029794.520,24665091362.245,61567.401,61602.618,35.217,34.893,0.324,38397.382,0,0.000,0,30,1048576,0,0.000
120,24665129759.627,24665129805.540,24665191949.643,62143.668,62190.016,46.348,45.913,0.435,37809.984,0,0.000,0,30,1048576,0,0.000
121,24665229759.627,24665229794.852,24665292604.893,62809.720,62845.266,35.546,35.225,0.321,37154.734,0,0.000,0,30,1048576,0,0.000
122,24665329759.627,24665329802.525,24665391124.209,61321.178,61364.582,43.404,42.898,0.506,38635.418,0,0.000,0,30,1048576,0,0.000
123,24665429759.627,24665429796.768,24665491912.474,62115.421,62152.847,37.426,37.141,0.285,37847.153,0,0.000,0,30,1048576,0,0.000
124,24665529759.627,24665529798.553,24665592271.505,62472.697,62511.878,39.181,38.926,0.255,37488.122,0,0.000,0,30,1048576,0,0.000
125,24665629759.627,24665629801.010,24665692096.340,62294.996,62336.713,41.717,41.383,0.334,37663.287,0,0.000,0,30,1048576,0,0.000
126,24665729759.627,24665729803.265,24665791711.295,61907.643,61951.668,44.025,43.638,0.387,38048.332,0,0.000,0,30,1048576,0,0.000
127,24665829759.627,24665829798.136,24665892399.661,62601.083,62640.034,38.951,38.509,0.442,37359.966,0,0.000,0,30,1048576,0,0.000
128,24665929759.627,24665929795.243,24665992798.638,63002.765,63039.011,36.246,35.616,0.630,36960.989,0,0.000,0,30,1048576,0,0.000
129,24666029759.627,24666029792.972,24666091980.651,62187.254,62221.024,33.770,33.345,0.425,37778.976,0,0.000,0,30,1048576,0,0.000
130,24666129759.627,24666129794.793,24666192703.537,62908.364,62943.910,35.546,35.166,0.380,37056.090,0,0.000,0,30,1048576,0,0.000
131,24666229759.627,24666229794.382,24666291271.486,61476.687,61511.859,35.172,34.755,0.417,38488.141,0,0.000,0,30,1048576,0,0.000
132,24666329759.627,24666329798.887,24666391469.927,61670.677,61710.300,39.623,39.260,0.363,38289.700,0,0.000,0,30,1048576,0,0.000
133,24666429759.627,24666429797.525,24666491530.042,61732.075,61770.415,38.340,37.898,0.442,38229.585,0,0.000,0,30,1048576,0,0.000
134,24666529759.627,24666529802.369,24666591246.122,61443.295,61486.495,43.200,42.742,0.458,38513.505,0,0.000,0,30,1048576,0,0.000
135,24666629759.627,24666629799.837,24666691593.097,61792.948,61833.470,40.522,40.210,0.312,38166.530,0,0.000,0,30,1048576,0,0.000
136,24666729759.627,24666729798.474,24666792021.157,62222.383,62261.530,39.147,38.847,0.300,37738.470,0,0.000,0,30,1048576,0,0.000
137,24666829759.627,24666829802.631,24666892785.916,62982.764,63026.289,43.525,43.004,0.521,36973.711,0,0.000,0,30,1048576,0,0.000
138,24666929759.627,24666929805.090,24666992821.128,63015.447,63061.501,46.054,45.463,0.591,36938.499,0,0.000,0,30,1048576,0,0.000
139,24667029759.627,24667029801.857,24667092359.521,62557.105,62599.894,42.789,42.230,0.559,37400.106,0,0.000,0,30,1048576,0,0.000
140,24667129759.627,24667129795.663,24667192513.103,62716.736,62753.476,36.740,36.036,0.704,37246.524,0,0.000,0,30,1048576,0,0.000
141,24667229759.627,24667229794.761,24667292694.980,62899.714,62935.353,35.639,35.134,0.505,37064.647,0,0.000,0,30,1048576,0,0.000
142,24667329759.627,24667329803.293,24667393173.171,63369.161,63413.544,44.383,43.666,0.717,36586.456,0,0.000,0,30,1048576,0,0.000
143,24667429759.627,24667429800.524,24667491652.366,61851.532,61892.739,41.207,40.897,0.310,38107.261,0,0.000,0,30,1048576,0,0.000
144,24667529759.627,24667529799.608,24667591530.106,61730.060,61770.479,40.419,39.981,0.438,38229.521,0,0.000,0,30,1048576,0,0.000
145,24667629759.627,24667629802.714,24667691716.482,61913.113,61956.855,43.742,43.087,0.655,38043.145,0,0.000,0,30,1048576,0,0.000
146,24667729759.627,24667729802.345,24667792026.009,62223.348,62266.382,43.034,42.718,0.316,37733.618,0,0.000,0,30,1048576,0,0.000
147,24667829759.627,24667829794.695,24667891984.646,62189.420,62225.019,35.599,35.068,0.531,37774.981,0,0.000,0,30,1048576,0,0.000
148,24667929759.627,24667929796.765,24667993023.054,63225.857,63263.427,37.570,37.138,0.432,36736.573,0,0.000,0,30,1048576,0,0.000
149,24668029759.627,24668029795.904,24668092138.880,62342.678,62379.253,36.575,36.277,0.298,37620.747,0,0.000,0,30,1048576,0,0.000
150,24668129759.627,24668129796.576,24668192254.315,62457.143,62494.688,37.545,36.949,0.596,37505.312,0,0.000,0,30,1048576,0,0.000
151,24668229759.627,24668229792.941,24668292062.629,62269.406,62303.002,33.596,33.314,0.282,37696.998,0,0.000,0,30,1048576,0,0.000
152,24668329759.627,24668329794.497,24668390500.530,60705.501,60740.903,35.402,34.870,0.532,39259.097,0,0.000,0,30,1048576,0,0.000
153,24668429759.627,24668429795.626,24668491010.981,61215.084,61251.354,36.270,35.999,0.271,38748.646,0,0.000,0,30,1048576,0,0.000
154,24668529759.627,24668529801.940,24668590899.215,61096.891,61139.588,42.697,42.313,0.384,38860.412,0,0.000,0,30,1048576,0,0.000
155,24668629759.627,24668629801.512,24668692666.108,62864.141,62906.481,42.340,41.885,0.455,37093.519,0,0.000,0,30,1048576,0,0.000
156,24668729759.627,24668729803.838,24668791886.843,62082.469,62127.216,44.747,44.211,0.536,37872.784,0,0.000,0,30,1048576,0,0.000
157,24668829759.627,24668829798.450,24668890864.549,61065.581,61104.922,39.341,38.823,0.518,38895.078,0,0.000,0,30,1048576,0,0.000
158,24668929759.627,24668929797.657,24668991155.902,61357.808,61396.275,38.467,38.030,0.437,38603.725,0,0.000,0,30,1048576,0,0.000
159,24669029759.627,24669029803.543,24669091010.005,61205.883,61250.378,44.495,43.916,0.579,38749.622,0,0.000,0,30,1048576,0,0.000
160,24669129759.627,24669129794.989,24669190399.266,60603.660,60639.639,35.979,35.362,0.617,39360.361,0,0.000,0,30,1048576,0,0.000
161,24669229759.627,24669229798.326,24669291752.604,61953.969,61992.977,39.008,38.699,0.309,38007.023,0,0.000,0,30,1048576,0,0.000
162,24669329759.627,24669329794.080,24669390987.818,61193.391,61228.191,34.800,34.453,0.347,38771.809,0,0.000,0,30,1048576,0,0.000
163,24669429759.627,24669429795.215,24669491269.263,61473.633,61509.636,36.003,35.588,0.415,38490.364,0,0.000,0,30,1048576,0,0.000
164,24669529759.627,24669529794.749,24669591342.166,61547.089,61582.539,35.450,35.122,0.328,38417.461,0,0.000,0,30,1048576,0,0.000
165,24669629759.627,24669629803.029,24669692642.953,62839.622,62883.326,43.704,43.402,0.302,37116.674,0,0.000,0,30,1048576,0,0.000
166,24669729759.627,24669729795.194,24669792358.908,62563.244,62599.281,36.037,35.567,0.470,37400.719,0,0.000,0,30,1048576,0,0.000
167,24669829759.627,24669829797.544,24669891479.071,61680.979,61719.444,38.465,37.917,0.548,38280.556,0,0.000,0,30,1048576,0,0.000
168,24669929759.627,24669929795.808,24669992043.560,62247.360,62283.933,36.573,36.181,0.392,37716.067,0,0.000,0,30,1048576,0,0.000
169,24670029759.627,24670029794.074,24670091479.164,61684.853,61719.537,34.684,34.447,0.237,38280.463,0,0.000,0,30,1048576,0,0.000
170,24670129759.627,24670129795.519,24670191740.823,61944.365,61981.196,36.831,35.892,0.939,38018.804,0,0.000,0,30,1048576,0,0.000
171,24670229759.627,24670229793.926,24670291926.249,62131.722,62166.622,34.900,34.299,0.601,37833.378,0,0.000,0,30,1048576,0,0.000
172,24670329759.627,24670329805.721,24670391785.020,61978.668,62025.393,46.725,46.094,0.631,37974.607,0,0.000,0,30,1048576,0,0.000
173,24670429759.627,24670429794.911,24670492081.035,62285.907,62321.408,35.501,35.284,0.217,37678.592,0,0.000,0,30,1048576,0,0.000
174,24670529759.627,24670529803.977,24670592113.552,62309.236,62353.925,44.689,44.350,0.339,37646.075,0,0.000,0,30,1048576,0,0.000
175,24670629759.627,24670629799.430,24670691684.290,61884.148,61924.663,40.515,39.803,0.712,38075.337,0,0.000,0,30,1048576,0,0.000
176,24670729759.627,24670729801.899,24670791136.656,61334.407,61377.029,42.622,42.272,0.350,38622.971,0,0.000,0,30,1048576,0,0.000
177,24670829759.627,24670829795.911,24670893164.723,63368.345,63405.096,36.751,36.284,0.467,36594.904,0,0.000,0,30,1048576,0,0.000
178,24670929759.627,24670929795.590,24670991893.409,62097.554,62133.782,36.228,35.963,0.265,37866.218,0,0.000,0,30,1048576,0,0.000
179,24671029759.627,24671029793.802,24671091318.109,61523.844,61558.482,34.638,34.175,0.463,38441.518,0,0.000,0,30,1048576,0,0.000
180,24671129759.627,24671129794.837,24671192623.617,62828.273,62863.990,35.717,35.210,0.507,37136.010,0,0.000,0,30,1048576,0,0.000
181,24671229759.627,24671229792.859,24671291933.488,62140.062,62173.861,33.799,33.232,0.567,37826.139,0,0.000,0,30,1048576,0,0.000
182,24671329759.627,24671329799.728,24671391229.817,61429.678,61470.190,40.512,40.101,0.411,38529.810,0,0.000,0,30,1048576,0,0.000
183,24671429759.627,24671429794.509,24671490879.426,61084.547,61119.799,35.252,34.882,0.370,38880.201,0,0.000,0,30,1048576,0,0.000
184,24671529759.627,24671529796.751,24671592971.595,63174.512,63211.968,37.456,37.124,0.332,36788.032,0,0.000,0,30,1048576,0,0.000
185,24671629759.627,24671629803.005,24671691988.853,62185.386,62229.226,43.840,43.378,0.462,37770.774,0,0.000,0,30,1048576,0,0.000
186,24671729759.627,24671729794.138,24671792078.432,62283.920,62318.805,34.885,34.511,0.374,37681.195,0,0.000,0,30,1048576,0,0.000
187,24671829759.627,24671829793.441,24671892328.710,62534.742,62569.083,34.341,33.814,0.527,37430.917,0,0.000,0,30,1048576,0,0.000
188,24671929759.627,24671929806.882,24671991885.404,62078.047,62125.777,47.730,47.255,0.475,37874.223,0,0.000,0,30,1048576,0,0.000
189,24672029759.627,24672029799.860,24672092193.634,62393.377,62434.007,40.630,40.233,0.397,37565.993,0,0.000,0,30,1048576,0,0.000
190,24672129759.627,24672129799.417,24672191541.316,61741.370,61781.689,40.319,39.790,0.529,38218.311,0,0.000,0,30,1048576,0,0.000
191,24672229759.627,24672229796.316,24672291213.092,61416.139,61453.465,37.326,36.689,0.637,38546.535,0,0.000,0,30,1048576,0,0.000
192,24672329759.627,24672329793.605,24672392654.486,62860.279,62894.859,34.580,33.978,0.602,37105.141,0,0.000,0,30,1048576,0,0.000
193,24672429759.627,24672429801.162,24672492067.572,62266.095,62307.945,41.850,41.535,0.315,37692.055,0,0.000,0,30,1048576,0,0.000
