# probe kind=matmul M=48 K=351 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,118176375041.463,118176375215.164,118176389229.611,14012.149,14188.148,175.999,173.701,2.298,85811.852,0,0.000,0,351,48,0
37,118176475041.463,118176475209.745,118176489364.964,14153.036,14323.501,170.465,168.282,2.183,85676.499,0,0.000,0,351,48,0
38,118176575041.463,118176575211.574,118176589291.572,14077.831,14250.109,172.278,170.111,2.167,85749.891,0,0.000,0,351,48,0
39,118176675041.463,118176675238.136,118176689429.793,14189.611,14388.330,198.719,196.673,2.046,85611.670,0,0.000,0,351,48,0
40,118176775041.463,118176775201.781,118176789420.253,14216.479,14378.790,162.311,160.318,1.993,85621.210,0,0.000,0,351,48,0
41,118176875041.463,118176875203.957,118176889386.397,14180.754,14344.934,164.180,162.494,1.686,85655.066,0,0.000,0,351,48,0
42,118176975041.463,118176975222.383,118176989330.652,14106.435,14289.189,182.754,180.920,1.834,85710.811,0,0.000,0,351,48,0
43,118177075041.463,118177075206.343,118177089256.321,14048.029,14214.858,166.829,164.880,1.949,85785.142,0,0.000,0,351,48,0
44,118177175041.463,118177175226.141,118177189403.519,14174.814,14362.056,187.242,184.678,2.564,85637.944,0,0.000,0,351,48,0
45,118177275041.463,118177275206.580,118177289330.469,14121.984,14289.006,167.022,165.117,1.905,85710.994,0,0.000,0,351,48,0
46,118177375041.463,118177375204.608,118177389337.464,14131.093,14296.001,164.908,163.145,1.763,85703.999,0,0.000,0,351,48,0
47,118177475041.463,118177475255.823,118177489396.677,14138.574,14355.214,216.640,214.360,2.280,85644.786,0,0.000,0,351,48,0
48,118177575041.463,118177575259.452,118177589435.852,14174.691,14394.389,219.698,217.989,1.709,85605.611,0,0.000,0,351,48,0
49,118177675041.463,118177675197.794,118177689148.128,13948.317,14106.665,158.348,156.331,2.017,85893.335,0,0.000,0,351,48,0
50,118177775041.463,118177775207.093,118177789242.672,14033.441,14201.209,167.768,165.630,2.138,85798.791,0,0.000,0,351,48,0
51,118177875041.463,118177875206.217,118177889406.989,14199.032,14365.526,166.494,164.754,1.740,85634.474,0,0.000,0,351,48,0
52,118177975041.463,118177975208.037,118177989341.352,14130.804,14299.889,169.085,166.574,2.511,85700.111,0,0.000,0,351,48,0
53,118178075041.463,118178075225.405,118178089340.133,14112.379,14298.670,186.291,183.942,2.349,85701.330,0,0.000,0,351,48,0
54,118178175041.463,118178175202.097,118178189349.898,14146.130,14308.435,162.305,160.634,1.671,85691.565,0,0.000,0,351,48,0
55,118178275041.463,118178275239.405,118178289433.671,14192.065,14392.208,200.143,197.942,2.201,85607.792,0,0.000,0,351,48,0
56,118178375041.463,118178375236.216,118178389386.379,14147.876,14344.916,197.040,194.753,2.287,85655.084,0,0.000,0,351,48,0
57,118178475041.463,118178475200.536,118178489328.921,14126.682,14287.458,160.776,159.073,1.703,85712.542,0,0.000,0,351,48,0
58,118178575041.463,118178575211.908,118178589389.486,14175.932,14348.023,172.091,170.445,1.646,85651.977,0,0.000,0,351,48,0
59,118178675041.463,118178675209.147,118178689380.293,14169.303,14338.830,169.527,167.684,1.843,85661.170,0,0.000,0,351,48,0
60,118178775041.463,118178775197.521,118178789364.417,14165.005,14322.954,157.949,156.058,1.891,85677.046,0,0.000,0,351,48,0
61,118178875041.463,118178875201.363,118178889389.616,14186.117,14348.153,162.036,159.900,2.136,85651.847,0,0.000,0,351,48,0
62,118178975041.463,118178975213.502,118178989325.662,14109.745,14284.199,174.454,172.039,2.415,85715.801,0,0.000,0,351,48,0
63,118179075041.463,118179075267.000,118179089390.267,14121.272,14348.804,227.532,225.537,1.995,85651.196,0,0.000,0,351,48,0
64,118179175041.463,118179175199.206,118179189190.944,13989.544,14149.481,159.937,157.743,2.194,85850.519,0,0.000,0,351,48,0
65,118179275041.463,118179275208.299,118179289384.445,14174.080,14342.982,168.902,166.836,2.066,85657.018,0,0.000,0,351,48,0
66,118179375041.463,118179375206.439,118179389391.077,14182.619,14349.614,166.995,164.976,2.019,85650.386,0,0.000,0,351,48,0
67,118179475041.463,118179475200.915,118179489253.832,14050.942,14212.369,161.427,159.452,1.975,85787.631,0,0.000,0,351,48,0
68,118179575041.463,118179575210.735,118179589252.483,14039.395,14211.020,171.625,169.272,2.353,85788.980,0,0.000,0,351,48,0
69,118179675041.463,118179675203.340,118179689316.634,14111.551,14275.171,163.620,161.877,1.743,85724.829,0,0.000,0,351,48,0
70,118179775041.463,118179775205.882,118179789382.620,14174.789,14341.157,166.368,164.419,1.949,85658.843,0,0.000,0,351,48,0
71,118179875041.463,118179875217.096,118179889377.607,14158.479,14336.144,177.665,175.633,2.032,85663.856,0,0.000,0,351,48,0
72,118179975041.463,118179975205.822,118179989352.849,14144.682,14311.386,166.704,164.359,2.345,85688.614,0,0.000,0,351,48,0
73,118180075041.463,118180075204.449,118180089353.953,14147.822,14312.490,164.668,162.986,1.682,85687.510,0,0.000,0,351,48,0
74,118180175041.463,118180175226.811,118180189340.363,14111.377,14298.900,187.523,185.348,2.175,85701.100,0,0.000,0,351,48,0
75,118180275041.463,118180275211.888,118180289475.095,14261.269,14433.632,172.363,170.425,1.938,85566.368,0,0.000,0,351,48,0
76,118180375041.463,118180375219.175,118180389349.347,14128.308,14307.884,179.576,177.712,1.864,85692.116,0,0.000,0,351,48,0
77,118180475041.463,118180475200.065,118180489202.516,14000.066,14161.053,160.987,158.602,2.385,85838.947,0,0.000,0,351,48,0
78,118180575041.463,118180575217.569,118180589236.917,14017.516,14195.454,177.938,176.106,1.832,85804.546,0,0.000,0,351,48,0
79,118180675041.463,118180675218.832,118180689216.616,13995.528,14175.153,179.625,177.369,2.256,85824.847,0,0.000,0,351,48,0
80,118180775041.463,118180775196.437,118180789366.848,14168.506,14325.385,156.879,154.974,1.905,85674.615,0,0.000,0,351,48,0
81,118180875041.463,118180875195.737,118180889290.802,14093.549,14249.339,155.790,154.274,1.516,85750.661,0,0.000,0,351,48,0
82,118180975041.463,118180975211.021,118180989336.487,14123.173,14295.024,171.851,169.558,2.293,85704.976,0,0.000,0,351,48,0
83,118181075041.463,118181075214.834,118181089247.686,14030.846,14206.223,175.377,173.371,2.006,85793.777,0,0.000,0,351,48,0
84,118181175041.463,118181175197.019,118181189428.247,14229.426,14386.784,157.358,155.556,1.802,85613.216,0,0.000,0,351,48,0
85,118181275041.463,118181275201.381,118181289339.823,14136.674,14298.360,161.686,159.918,1.768,85701.640,0,0.000,0,351,48,0
86,118181375041.463,118181375112.136,118181389237.305,14123.166,14195.842,72.676,70.673,2.003,85804.158,0,0.000,0,351,48,0
87,118181475041.463,118181475212.906,118181489398.220,14182.890,14356.757,173.867,171.443,2.424,85643.243,0,0.000,0,351,48,0
88,118181575041.463,118181575235.423,118181589392.556,14154.643,14351.093,196.450,193.960,2.490,85648.907,0,0.000,0,351,48,0
89,118181675041.463,118181675201.729,118181689202.827,13999.031,14161.364,162.333,160.266,2.067,85838.636,0,0.000,0,351,48,0
90,118181775041.463,118181775212.556,118181789414.309,14200.066,14372.846,172.780,171.093,1.687,85627.154,0,0.000,0,351,48,0
91,118181875041.463,118181875206.624,118181889307.456,14098.987,14265.993,167.006,165.161,1.845,85734.007,0,0.000,0,351,48,0
92,118181975041.463,118181975217.400,118181989461.090,14241.349,14419.627,178.278,175.937,2.341,85580.373,0,0.000,0,351,48,0
93,118182075041.463,118182075205.215,118182089429.289,14222.025,14387.826,165.801,163.752,2.049,85612.174,0,0.000,0,351,48,0
94,118182175041.463,118182175215.393,118182189375.614,14157.813,14334.151,176.338,173.930,2.408,85665.849,0,0.000,0,351,48,0
95,118182275041.463,118182275201.092,118182289342.570,14139.311,14301.107,161.796,159.629,2.167,85698.893,0,0.000,0,351,48,0
96,118182375041.463,118182375227.922,118182389332.301,14102.217,14290.838,188.621,186.459,2.162,85709.162,0,0.000,0,351,48,0
97,118182475041.463,118182475200.520,118182489398.176,14195.926,14356.713,160.787,159.057,1.730,85643.287,0,0.000,0,351,48,0
98,118182575041.463,118182575209.637,118182589467.734,14256.191,14426.271,170.080,168.174,1.906,85573.729,0,0.000,0,351,48,0
99,118182675041.463,118182675206.643,118182689243.421,14034.786,14201.958,167.172,165.180,1.992,85798.042,0,0.000,0,351,48,0
100,118182775041.463,118182775207.019,118182789345.431,14136.555,14303.968,167.413,165.556,1.857,85696.032,0,0.000,0,351,48,0
101,118182875041.463,118182875204.194,118182889309.361,14103.137,14267.898,164.761,162.731,2.030,85732.102,0,0.000,0,351,48,0
102,118182975041.463,118182975210.873,118182989389.767,14176.745,14348.304,171.559,169.410,2.149,85651.696,0,0.000,0,351,48,0
103,118183075041.463,118183075216.120,118183089249.308,14031.572,14207.845,176.273,174.657,1.616,85792.155,0,0.000,0,351,48,0
104,118183175041.463,118183175210.138,118183189322.936,14110.599,14281.473,170.874,168.675,2.199,85718.527,0,0.000,0,351,48,0
105,118183275041.463,118183275209.029,118183289393.452,14182.971,14351.989,169.018,167.566,1.452,85648.011,0,0.000,0,351,48,0
106,118183375041.463,118183375203.039,118183389330.664,14125.689,14289.201,163.512,161.576,1.936,85710.799,0,0.000,0,351,48,0
107,118183475041.463,118183475214.705,118183489436.711,14219.550,14395.248,175.698,173.242,2.456,85604.752,0,0.000,0,351,48,0
108,118183575041.463,118183575202.919,118183589452.389,14247.563,14410.926,163.363,161.456,1.907,85589.074,0,0.000,0,351,48,0
109,118183675041.463,118183675201.950,118183689439.792,14236.009,14398.329,162.320,160.487,1.833,85601.671,0,0.000,0,351,48,0
110,118183775041.463,118183775209.347,118183789277.107,14065.763,14235.644,169.881,167.884,1.997,85764.356,0,0.000,0,351,48,0
111,118183875041.463,118183875213.016,118183889305.448,14090.098,14263.985,173.887,171.553,2.334,85736.015,0,0.000,0,351,48,0
112,118183975041.463,118183975207.671,118183989376.459,14166.261,14334.996,168.735,166.208,2.527,85665.004,0,0.000,0,351,48,0
113,118184075041.463,118184075223.081,118184089372.668,14147.715,14331.205,183.490,181.618,1.872,85668.795,0,0.000,0,351,48,0
114,118184175041.463,118184175209.982,118184189249.656,14037.390,14208.193,170.803,168.519,2.284,85791.807,0,0.000,0,351,48,0
115,118184275041.463,118184275202.494,118184289426.046,14221.846,14384.583,162.737,161.031,1.706,85615.417,0,0.000,0,351,48,0
116,118184375041.463,118184375205.685,118184389299.879,14092.887,14258.416,165.529,164.222,1.307,85741.584,0,0.000,0,351,48,0
117,118184475041.463,118184475213.910,118184489195.002,13979.260,14153.539,174.279,172.447,1.832,85846.461,0,0.000,0,351,48,0
118,118184575041.463,118184575204.623,118184589337.070,14130.337,14295.607,165.270,163.160,2.110,85704.393,0,0.000,0,351,48,0
119,118184675041.463,118184675266.974,118184689423.693,14154.695,14382.230,227.535,225.511,2.024,85617.770,0,0.000,0,351,48,0
120,118184775041.463,118184775200.704,118184789194.163,13991.411,14152.700,161.289,159.241,2.048,85847.300,0,0.000,0,351,48,0
121,118184875041.463,118184875204.409,118184889340.137,14133.151,14298.674,165.523,162.946,2.577,85701.326,0,0.000,0,351,48,0
122,118184975041.463,118184975210.852,118184989332.369,14119.001,14290.906,171.905,169.389,2.516,85709.094,0,0.000,0,351,48,0
123,118185075041.463,118185075199.349,118185089311.773,14110.280,14270.310,160.030,157.886,2.144,85729.690,0,0.000,0,351,48,0
124,118185175041.463,118185175215.058,118185189286.346,14068.995,14244.883,175.888,173.595,2.293,85755.117,0,0.000,0,351,48,0
125,118185275041.463,118185275203.538,118185289219.799,14014.389,14178.336,163.947,162.075,1.872,85821.664,0,0.000,0,351,48,0
126,118185375041.463,118185375205.976,118185389338.199,14130.181,14296.736,166.555,164.513,2.042,85703.264,0,0.000,0,351,48,0
127,118185475041.463,118185475208.941,118185489223.088,14012.290,14181.625,169.335,167.478,1.857,85818.375,0,0.000,0,351,48,0
128,118185575041.463,118185575208.264,118185589411.159,14200.873,14369.696,168.823,166.801,2.022,85630.304,0,0.000,0,351,48,0
129,118185675041.463,118185675213.134,118185689393.704,14178.886,14352.241,173.355,171.671,1.684,85647.759,0,0.000,0,351,48,0
130,118185775041.463,118185775213.447,118185789308.066,14093.121,14266.603,173.482,171.984,1.498,85733.397,0,0.000,0,351,48,0
131,118185875041.463,118185875252.830,118185889383.349,14128.754,14341.886,213.132,211.367,1.765,85658.114,0,0.000,0,351,48,0
132,118185975041.463,118185975205.588,118185989433.502,14225.358,14392.039,166.681,164.125,2.556,85607.961,0,0.000,0,351,48,0
133,118186075041.463,118186075204.233,118186089328.658,14122.284,14287.195,164.911,162.770,2.141,85712.805,0,0.000,0,351,48,0
134,118186175041.463,118186175204.933,118186189383.958,14177.020,14342.495,165.475,163.470,2.005,85657.505,0,0.000,0,351,48,0
135,118186275041.463,118186275264.351,118186289334.810,14068.982,14293.347,224.365,222.888,1.477,85706.653,0,0.000,0,351,48,0
136,118186375041.463,118186375203.112,118186389424.559,14219.745,14383.096,163.351,161.649,1.702,85616.904,0,0.000,0,351,48,0
137,118186475041.463,118186475208.027,118186489389.772,14179.418,14348.309,168.891,166.564,2.327,85651.691,0,0.000,0,351,48,0
138,118186575041.463,118186575216.262,118186589331.350,14113.332,14289.887,176.555,174.799,1.756,85710.113,0,0.000,0,351,48,0
139,118186675041.463,118186675211.551,118186689242.096,14028.520,14200.633,172.113,170.088,2.025,85799.367,0,0.000,0,351,48,0
140,118186775041.463,118186775236.022,118186789406.540,14169.015,14365.077,196.062,194.559,1.503,85634.923,0,0.000,0,351,48,0
141,118186875041.463,118186875198.213,118186889290.397,14090.488,14248.934,158.446,156.750,1.696,85751.066,0,0.000,0,351,48,0
142,118186975041.463,118186975206.649,118186989401.379,14192.663,14359.916,167.253,165.186,2.067,85640.084,0,0.000,0,351,48,0
143,118187075041.463,118187075230.437,118187089332.289,14099.637,14290.826,191.189,188.974,2.215,85709.174,0,0.000,0,351,48,0
144,118187175041.463,118187175200.757,118187189354.063,14150.839,14312.600,161.761,159.294,2.467,85687.400,0,0.000,0,351,48,0
145,118187275041.463,118187275205.251,118187289407.145,14199.708,14365.682,165.974,163.788,2.186,85634.318,0,0.000,0,351,48,0
146,118187375041.463,118187375207.758,118187389326.838,14117.200,14285.375,168.175,166.295,1.880,85714.625,0,0.000,0,351,48,0
147,118187475041.463,118187475227.327,118187489450.964,14221.616,14409.501,187.885,185.864,2.021,85590.499,0,0.000,0,351,48,0
148,118187575041.463,118187575197.875,118187589384.547,14184.694,14343.084,158.390,156.412,1.978,85656.916,0,0.000,0,351,48,0
149,118187675041.463,118187675211.880,118187689346.470,14132.829,14305.007,172.178,170.417,1.761,85694.993,0,0.000,0,351,48,0
150,118187775041.463,118187775206.199,118187789210.639,14002.007,14169.176,167.169,164.736,2.433,85830.824,0,0.000,0,351,48,0
151,118187875041.463,118187875259.112,118187889439.890,14178.525,14398.427,219.902,217.649,2.253,85601.573,0,0.000,0,351,48,0
152,118187975041.463,118187975206.481,118187989167.203,13958.455,14125.740,167.285,165.018,2.267,85874.260,0,0.000,0,351,48,0
153,118188075041.463,118188075204.352,118188089251.348,14044.721,14209.885,165.164,162.889,2.275,85790.115,0,0.000,0,351,48,0
154,118188175041.463,118188175224.250,118188189312.990,14087.020,14271.527,184.507,182.787,1.720,85728.473,0,0.000,0,351,48,0
155,118188275041.463,118188275207.626,118188289350.104,14140.445,14308.641,168.196,166.163,2.033,85691.359,0,0.000,0,351,48,0
156,118188375041.463,118188375196.075,118188389336.588,14138.208,14295.125,156.917,154.612,2.305,85704.875,0,0.000,0,351,48,0
157,118188475041.463,118188475215.904,118188489427.764,14209.892,14386.301,176.409,174.441,1.968,85613.699,0,0.000,0,351,48,0
158,118188575041.463,118188575212.840,118188589300.105,14085.441,14258.642,173.201,171.377,1.824,85741.358,0,0.000,0,351,48,0
159,118188675041.463,118188675205.416,118188689286.320,14078.807,14244.857,166.050,163.953,2.097,85755.143,0,0.000,0,351,48,0
160,118188775041.463,118188775194.792,118188789348.800,14151.946,14307.337,155.391,153.329,2.062,85692.663,0,0.000,0,351,48,0
161,118188875041.463,118188875204.130,118188889342.791,14136.862,14301.328,164.466,162.667,1.799,85698.672,0,0.000,0,351,48,0
162,118188975041.463,118188975211.952,118188989324.880,14110.446,14283.417,172.971,170.489,2.482,85716.583,0,0.000,0,351,48,0
163,118189075041.463,118189075218.171,118189089362.621,14142.129,14321.158,179.029,176.708,2.321,85678.842,0,0.000,0,351,48,0
164,118189175041.463,118189175208.462,118189189389.938,14178.955,14348.475,169.520,166.999,2.521,85651.525,0,0.000,0,351,48,0
165,118189275041.463,118189275197.580,118189289255.768,14055.964,14214.305,158.341,156.117,2.224,85785.695,0,0.000,0,351,48,0
166,118189375041.463,118189375198.944,118189389268.563,14067.932,14227.100,159.168,157.481,1.687,85772.900,0,0.000,0,351,48,0
167,118189475041.463,118189475206.000,118189489369.660,14161.630,14328.197,166.567,164.537,2.030,85671.803,0,0.000,0,351,48,0
168,118189575041.463,118189575219.708,118189589299.128,14077.462,14257.665,180.203,178.245,1.958,85742.335,0,0.000,0,351,48,0
169,118189675041.463,118189675213.897,118189689412.890,14196.824,14371.427,174.603,172.434,2.169,85628.573,0,0.000,0,351,48,0
170,118189775041.463,118189775213.304,118189789288.971,14073.479,14247.508,174.029,171.841,2.188,85752.492,0,0.000,0,351,48,0
171,118189875041.463,118189875232.942,118189889354.842,14120.320,14313.379,193.059,191.479,1.580,85686.621,0,0.000,0,351,48,0
172,118189975041.463,118189975204.339,118189989300.193,14093.536,14258.730,165.194,162.876,2.318,85741.270,0,0.000,0,351,48,0
173,118190075041.463,118190075205.234,118190089342.545,14134.906,14301.082,166.176,163.771,2.405,85698.918,0,0.000,0,351,48,0
174,118190175041.463,118190175203.776,118190189347.315,14141.511,14305.852,164.341,162.313,2.028,85694.148,0,0.000,0,351,48,0
175,118190275041.463,118190275204.058,118190289310.988,14105.135,14269.525,164.390,162.595,1.795,85730.475,0,0.000,0,351,48,0
176,118190375041.463,118190375202.961,118190389330.116,14125.495,14288.653,163.158,161.498,1.660,85711.347,0,0.000,0,351,48,0
177,118190475041.463,118190475202.500,118190489402.860,14198.059,14361.397,163.338,161.037,2.301,85638.603,0,0.000,0,351,48,0
178,118190575041.463,118190575203.510,118190589418.317,14212.666,14376.854,164.188,162.047,2.141,85623.146,0,0.000,0,351,48,0
179,118190675041.463,118190675203.819,118190689365.541,14159.983,14324.078,164.095,162.356,1.739,85675.922,0,0.000,0,351,48,0
180,118190775041.463,118190775212.043,118190789357.012,14142.861,14315.549,172.688,170.580,2.108,85684.451,0,0.000,0,351,48,0
181,118190875041.463,118190875205.917,118190889452.526,14244.221,14411.063,166.842,164.454,2.388,85588.937,0,0.000,0,351,48,0
182,118190975041.463,118190975211.484,118190989316.744,14103.039,14275.281,172.242,170.021,2.221,85724.719,0,0.000,0,351,48,0
183,118191075041.463,118191075208.887,118191089303.965,14093.111,14262.502,169.391,167.424,1.967,85737.498,0,0.000,0,351,48,0
184,118191175041.463,118191175213.258,118191189358.692,14142.887,14317.229,174.342,171.795,2.547,85682.771,0,0.000,0,351,48,0
185,118191275041.463,118191275092.310,118191289209.519,14115.131,14168.056,52.925,50.847,2.078,85831.944,0,0.000,0,351,48,0
186,118191375041.463,118191375205.384,118191389298.423,14090.826,14256.960,166.134,163.921,2.213,85743.040,0,0.000,0,351,48,0
187,118191475041.463,118191475207.617,118191489346.999,14137.341,14305.536,168.195,166.154,2.041,85694.464,0,0.000,0,351,48,0
188,118191575041.463,118191575203.103,118191589373.296,14167.841,14331.833,163.992,161.640,2.352,85668.167,0,0.000,0,351,48,0
189,118191675041.463,118191675203.719,118191689188.870,13983.288,14147.407,164.119,162.256,1.863,85852.593,0,0.000,0,351,48,0
190,118191775041.463,118191775213.866,118191789394.855,14179.017,14353.392,174.375,172.403,1.972,85646.608,0,0.000,0,351,48,0
191,118191875041.463,118191875200.146,118191889321.839,14119.513,14280.376,160.863,158.683,2.180,85719.624,0,0.000,0,351,48,0
192,118191975041.463,118191975217.050,118191989375.180,14155.785,14333.717,177.932,175.587,2.345,85666.283,0,0.000,0,351,48,0
193,118192075041.463,118192075206.279,118192089273.844,14065.292,14232.381,167.089,164.816,2.273,85767.619,0,0.000,0,351,48,0
194,118192175041.463,118192175207.066,118192189349.167,14139.995,14307.704,167.709,165.603,2.106,85692.296,0,0.000,0,351,48,0
195,118192275041.463,118192275196.736,118192289328.341,14129.792,14286.878,157.086,155.273,1.813,85713.122,0,0.000,0,351,48,0
196,118192375041.463,118192375210.400,118192389387.554,14174.977,14346.091,171.114,168.937,2.177,85653.909,0,0.000,0,351,48,0
197,118192475041.463,118192475204.365,118192489343.278,14136.879,14301.815,164.936,162.902,2.034,85698.185,0,0.000,0,351,48,0
198,118192575041.463,118192575206.253,118192589394.948,14186.049,14353.485,167.436,164.790,2.646,85646.515,0,0.000,0,351,48,0
199,118192675041.463,118192675208.922,118192689263.397,14052.217,14221.934,169.717,167.459,2.258,85778.066,0,0.000,0,351,48,0
200,118192775041.463,118192775202.710,118192789334.459,14129.681,14292.996,163.315,161.247,2.068,85707.004,0,0.000,0,351,48,0
201,118192875041.463,118192875207.196,118192889376.941,14167.453,14335.478,168.025,165.733,2.292,85664.522,0,0.000,0,351,48,0
202,118192975041.463,118192975221.659,118192989342.995,14118.564,14301.532,182.968,180.196,2.772,85698.468,0,0.000,0,351,48,0
203,118193075041.463,118193075211.975,118193089519.175,14304.663,14477.712,173.049,170.512,2.537,85522.288,0,0.000,0,351,48,0
204,118193175041.463,118193175204.438,118193189379.572,14172.864,14338.109,165.245,162.975,2.270,85661.891,0,0.000,0,351,48,0
205,118193275041.463,118193275201.419,118193289297.813,14094.687,14256.350,161.663,159.956,1.707,85743.650,0,0.000,0,351,48,0
206,118193375041.463,118193375228.550,118193389528.453,14297.469,14486.990,189.521,187.087,2.434,85513.010,0,0.000,0,351,48,0
207,118193475041.463,118193475211.940,118193489393.579,14179.498,14352.116,172.618,170.477,2.141,85647.884,0,0.000,0,351,48,0
208,118193575041.463,118193575199.167,118193589314.377,14113.421,14272.914,159.493,157.704,1.789,85727.086,0,0.000,0,351,48,0
209,118193675041.463,118193675204.991,118193689249.195,14042.118,14207.732,165.614,163.528,2.086,85792.268,0,0.000,0,351,48,0
210,118193775041.463,118193775205.354,118193789336.828,14129.707,14295.365,165.658,163.891,1.767,85704.635,0,0.000,0,351,48,0
211,118193875041.463,118193875209.683,118193889397.747,14185.971,14356.284,170.313,168.220,2.093,85643.716,0,0.000,0,351,48,0
212,118193975041.463,118193975222.705,118193989424.128,14199.493,14382.665,183.172,181.242,1.930,85617.335,0,0.000,0,351,48,0
