# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,144847298987.205,144847299048.187,144847306280.772,7230.269,7293.567,63.298,60.982,2.316,92706.433,0,0.000,0,174,48,0
14,144847398987.205,144847399160.383,144847406328.596,7166.073,7341.391,175.318,173.178,2.140,92658.609,0,0.000,0,174,48,0
15,144847498987.205,144847499175.804,144847506313.139,7134.653,7325.934,191.281,188.599,2.682,92674.066,0,0.000,0,174,48,0
16,144847598987.205,144847599155.776,144847606396.413,7238.226,7409.208,170.982,168.571,2.411,92590.792,0,0.000,0,174,48,0
17,144847698987.205,144847699157.902,144847706382.858,7222.720,7395.653,172.933,170.697,2.236,92604.347,0,0.000,0,174,48,0
18,144847798987.205,144847799054.407,144847806338.838,7282.189,7351.633,69.444,67.202,2.242,92648.367,0,0.000,0,174,48,0
19,144847898987.205,144847899164.851,144847906381.499,7214.296,7394.294,179.998,177.646,2.352,92605.706,0,0.000,0,174,48,0
20,144847998987.205,144847999167.115,144848006455.190,7285.996,7467.985,181.989,179.910,2.079,92532.015,0,0.000,0,174,48,0
21,144848098987.205,144848099222.251,144848106487.645,7263.046,7500.440,237.394,235.046,2.348,92499.560,0,0.000,0,174,48,0
22,144848198987.205,144848199159.579,144848206392.061,7230.277,7404.856,174.579,172.374,2.205,92595.144,0,0.000,0,174,48,0
23,144848298987.205,144848299046.116,144848306232.411,7183.857,7245.206,61.349,58.911,2.438,92754.794,0,0.000,0,174,48,0
24,144848398987.205,144848399061.669,144848406351.109,7287.124,7363.904,76.780,74.464,2.316,92636.096,0,0.000,0,174,48,0
25,144848498987.205,144848499042.503,144848506223.291,7178.650,7236.086,57.436,55.298,2.138,92763.914,0,0.000,0,174,48,0
26,144848598987.205,144848599047.406,144848606307.270,7257.463,7320.065,62.602,60.201,2.401,92679.935,0,0.000,0,174,48,0
27,144848698987.205,144848699044.525,144848706232.035,7185.183,7244.830,59.647,57.320,2.327,92755.170,0,0.000,0,174,48,0
28,144848798987.205,144848799047.804,144848806276.680,7226.396,7289.475,63.079,60.599,2.480,92710.525,0,0.000,0,174,48,0
29,144848898987.205,144848899045.291,144848906196.012,7148.384,7208.807,60.423,58.086,2.337,92791.193,0,0.000,0,174,48,0
30,144848998987.205,144848999044.443,144849006309.600,7262.833,7322.395,59.562,57.238,2.324,92677.605,0,0.000,0,174,48,0
31,144849098987.205,144849099041.339,144849106210.898,7167.618,7223.693,56.075,54.134,1.941,92776.307,0,0.000,0,174,48,0
32,144849198987.205,144849199042.505,144849206290.150,7245.780,7302.945,57.165,55.300,1.865,92697.055,0,0.000,0,174,48,0
33,144849298987.205,144849299035.665,144849306150.955,7113.274,7163.750,50.476,48.460,2.016,92836.250,0,0.000,0,174,48,0
34,144849398987.205,144849399036.342,144849406314.122,7275.583,7326.917,51.334,49.137,2.197,92673.083,0,0.000,0,174,48,0
35,144849498987.205,144849499047.435,144849506277.914,7227.584,7290.709,63.125,60.230,2.895,92709.291,0,0.000,0,174,48,0
36,144849598987.205,144849599024.507,144849606237.288,7211.637,7250.083,38.446,37.302,1.144,92749.917,0,0.000,0,174,48,0
37,144849698987.205,144849699044.741,144849706425.600,7378.567,7438.395,59.828,57.536,2.292,92561.605,0,0.000,0,174,48,0
38,144849798987.205,144849799046.082,144849806343.955,7295.473,7356.750,61.277,58.877,2.400,92643.250,0,0.000,0,174,48,0
39,144849898987.205,144849899051.693,144849906367.338,7313.372,7380.133,66.761,64.488,2.273,92619.867,0,0.000,0,174,48,0
40,144849998987.205,144849999171.908,144850006457.776,7283.386,7470.571,187.185,184.703,2.482,92529.429,0,0.000,0,174,48,0
41,144850098987.205,144850099045.244,144850106177.270,7130.004,7190.065,60.061,58.039,2.022,92809.935,0,0.000,0,174,48,0
42,144850198987.205,144850199046.775,144850206325.929,7276.764,7338.724,61.960,59.570,2.390,92661.276,0,0.000,0,174,48,0
43,144850298987.205,144850299046.418,144850306294.501,7245.674,7307.296,61.622,59.213,2.409,92692.704,0,0.000,0,174,48,0
44,144850398987.205,144850399048.836,144850406494.767,7442.896,7507.562,64.666,61.631,3.035,92492.438,0,0.000,0,174,48,0
45,144850498987.205,144850499042.786,144850506397.886,7352.391,7410.681,58.290,55.581,2.709,92589.319,0,0.000,0,174,48,0
46,144850598987.205,144850599029.593,144850606292.960,7261.606,7305.755,44.149,42.388,1.761,92694.245,0,0.000,0,174,48,0
47,144850698987.205,144850699049.189,144850706462.727,7410.814,7475.522,64.708,61.984,2.724,92524.478,0,0.000,0,174,48,0
48,144850798987.205,144850799047.067,144850806242.489,7192.985,7255.284,62.299,59.862,2.437,92744.716,0,0.000,0,174,48,0
49,144850898987.205,144850899045.634,144850906327.873,7279.918,7340.668,60.750,58.429,2.321,92659.332,0,0.000,0,174,48,0
50,144850998987.205,144850999044.766,144851006218.050,7170.963,7230.845,59.882,57.561,2.321,92769.155,0,0.000,0,174,48,0
51,144851098987.205,144851099162.965,144851106231.548,7066.223,7244.343,178.120,175.760,2.360,92755.657,0,0.000,0,174,48,0
52,144851198987.205,144851199051.048,144851206326.111,7273.049,7338.906,65.857,63.843,2.014,92661.094,0,0.000,0,174,48,0
53,144851298987.205,144851299165.109,144851306424.162,7256.166,7436.957,180.791,177.904,2.887,92563.043,0,0.000,0,174,48,0
54,144851398987.205,144851399158.378,144851406405.798,7245.031,7418.593,173.562,171.173,2.389,92581.407,0,0.000,0,174,48,0
55,144851498987.205,144851499274.615,144851506379.081,7101.766,7391.876,290.110,287.410,2.700,92608.124,0,0.000,0,174,48,0
56,144851598987.205,144851599165.246,144851606342.529,7174.797,7355.324,180.527,178.041,2.486,92644.676,0,0.000,0,174,48,0
57,144851698987.205,144851699165.276,144851706422.704,7254.738,7435.499,180.761,178.071,2.690,92564.501,0,0.000,0,174,48,0
58,144851798987.205,144851799158.341,144851806423.995,7263.240,7436.790,173.550,171.136,2.414,92563.210,0,0.000,0,174,48,0
59,144851898987.205,144851899162.063,144851906349.345,7184.782,7362.140,177.358,174.858,2.500,92637.860,0,0.000,0,174,48,0
60,144851998987.205,144851999172.755,144852006369.561,7194.484,7382.356,187.872,185.550,2.322,92617.644,0,0.000,0,174,48,0
61,144852098987.205,144852099165.932,144852106517.145,7348.445,7529.940,181.495,178.727,2.768,92470.060,0,0.000,0,174,48,0
62,144852198987.205,144852199076.821,144852206263.906,7184.889,7276.701,91.812,89.616,2.196,92723.299,0,0.000,0,174,48,0
63,144852298987.205,144852299158.234,144852306421.038,7260.782,7433.833,173.051,171.029,2.022,92566.167,0,0.000,0,174,48,0
64,144852398987.205,144852399162.328,144852406363.869,7199.209,7376.664,177.455,175.123,2.332,92623.336,0,0.000,0,174,48,0
65,144852498987.205,144852499244.045,144852506499.350,7252.881,7512.145,259.264,256.840,2.424,92487.855,0,0.000,0,174,48,0
66,144852598987.205,144852599156.076,144852606356.402,7197.990,7369.197,171.207,168.871,2.336,92630.803,0,0.000,0,174,48,0
67,144852698987.205,144852699157.787,144852706423.002,7262.788,7435.797,173.009,170.582,2.427,92564.203,0,0.000,0,174,48,0
68,144852798987.205,144852799042.595,144852806276.213,7231.366,7289.008,57.642,55.390,2.252,92710.992,0,0.000,0,174,48,0
69,144852898987.205,144852899202.707,144852906476.711,7271.655,7489.506,217.851,215.502,2.349,92510.494,0,0.000,0,174,48,0
70,144852998987.205,144852999258.089,144853006403.109,7142.768,7415.904,273.136,270.884,2.252,92584.096,0,0.000,0,174,48,0
71,144853098987.205,144853099044.455,144853106349.063,7302.568,7361.858,59.290,57.250,2.040,92638.142,0,0.000,0,174,48,0
72,144853198987.205,144853199159.277,144853206328.074,7166.863,7340.869,174.006,172.072,1.934,92659.131,0,0.000,0,174,48,0
73,144853298987.205,144853299162.532,144853306338.776,7174.032,7351.571,177.539,175.327,2.212,92648.429,0,0.000,0,174,48,0
74,144853398987.205,144853399165.177,144853406405.477,7237.843,7418.272,180.429,177.972,2.457,92581.728,0,0.000,0,174,48,0
75,144853498987.205,144853499209.004,144853506395.265,7183.824,7408.060,224.236,221.799,2.437,92591.940,0,0.000,0,174,48,0
76,144853598987.205,144853599160.026,144853606389.476,7227.008,7402.271,175.263,172.821,2.442,92597.729,0,0.000,0,174,48,0
77,144853698987.205,144853699161.016,144853706340.977,7177.762,7353.772,176.010,173.811,2.199,92646.228,0,0.000,0,174,48,0
78,144853798987.205,144853799165.991,144853806463.231,7294.911,7476.026,181.115,178.786,2.329,92523.974,0,0.000,0,174,48,0
79,144853898987.205,144853899155.405,144853906334.221,7176.612,7347.016,170.404,168.200,2.204,92652.984,0,0.000,0,174,48,0
80,144853998987.205,144853999160.951,144854006356.841,7193.695,7369.636,175.941,173.746,2.195,92630.364,0,0.000,0,174,48,0
81,144854098987.205,144854099163.077,144854106391.971,7226.603,7404.766,178.163,175.872,2.291,92595.234,0,0.000,0,174,48,0
82,144854198987.205,144854199164.371,144854206425.985,7259.438,7438.780,179.342,177.166,2.176,92561.220,0,0.000,0,174,48,0
83,144854298987.205,144854299156.956,144854306424.124,7264.887,7436.919,172.032,169.751,2.281,92563.081,0,0.000,0,174,48,0
84,144854398987.205,144854399156.691,144854406337.398,7178.435,7350.193,171.758,169.486,2.272,92649.807,0,0.000,0,174,48,0
85,144854498987.205,144854499043.047,144854506239.921,7194.346,7252.716,58.370,55.842,2.528,92747.284,0,0.000,0,174,48,0
86,144854598987.205,144854599164.637,144854606394.128,7226.503,7406.923,180.420,177.432,2.988,92593.077,0,0.000,0,174,48,0
87,144854698987.205,144854699155.667,144854706388.595,7230.707,7401.390,170.683,168.462,2.221,92598.610,0,0.000,0,174,48,0
88,144854798987.205,144854799051.534,144854806317.533,7263.575,7330.328,66.753,64.329,2.424,92669.672,0,0.000,0,174,48,0
89,144854898987.205,144854899050.185,144854906255.382,7203.116,7268.177,65.061,62.980,2.081,92731.823,0,0.000,0,174,48,0
90,144854998987.205,144854999214.950,144855006448.212,7230.841,7461.007,230.166,227.745,2.421,92538.993,0,0.000,0,174,48,0
91,144855098987.205,144855099165.129,144855106396.014,7228.575,7408.809,180.234,177.924,2.310,92591.191,0,0.000,0,174,48,0
92,144855198987.205,144855199157.137,144855206378.657,7219.180,7391.452,172.272,169.932,2.340,92608.548,0,0.000,0,174,48,0
93,144855298987.205,144855299044.129,144855306311.449,7265.222,7324.244,59.022,56.924,2.098,92675.756,0,0.000,0,174,48,0
94,144855398987.205,144855399046.907,144855406323.383,7273.760,7336.178,62.418,59.702,2.716,92663.822,0,0.000,0,174,48,0
95,144855498987.205,144855499047.536,144855506250.378,7200.445,7263.173,62.728,60.331,2.397,92736.827,0,0.000,0,174,48,0
96,144855598987.205,144855599157.973,144855606389.386,7229.165,7402.181,173.016,170.768,2.248,92597.819,0,0.000,0,174,48,0
97,144855698987.205,144855699159.120,144855706449.733,7288.480,7462.528,174.048,171.915,2.133,92537.472,0,0.000,0,174,48,0
98,144855798987.205,144855799049.280,144855806290.247,7238.567,7303.042,64.475,62.075,2.400,92696.958,0,0.000,0,174,48,0
99,144855898987.205,144855899153.539,144855906363.200,7207.371,7375.995,168.624,166.334,2.290,92624.005,0,0.000,0,174,48,0
100,144855998987.205,144855999046.252,144856006111.684,7063.591,7124.479,60.888,59.047,1.841,92875.521,0,0.000,0,174,48,0
101,144856098987.205,144856099052.272,144856106275.156,7220.522,7287.951,67.429,65.067,2.362,92712.049,0,0.000,0,174,48,0
102,144856198987.205,144856199046.345,144856206465.631,7416.660,7478.426,61.766,59.140,2.626,92521.574,0,0.000,0,174,48,0
103,144856298987.205,144856299028.317,144856306278.457,7248.294,7291.252,42.958,41.112,1.846,92708.748,0,0.000,0,174,48,0
104,144856398987.205,144856399020.948,144856406247.769,7225.799,7260.564,34.765,33.743,1.022,92739.436,0,0.000,0,174,48,0
105,144856498987.205,144856499044.851,144856506239.695,7192.123,7252.490,60.367,57.646,2.721,92747.510,0,0.000,0,174,48,0
106,144856598987.205,144856599038.029,144856606332.861,7292.523,7345.656,53.133,50.824,2.309,92654.344,0,0.000,0,174,48,0
107,144856698987.205,144856699052.074,144856706312.518,7257.780,7325.313,67.533,64.869,2.664,92674.687,0,0.000,0,174,48,0
108,144856798987.205,144856799020.211,144856806281.846,7260.012,7294.641,34.629,33.006,1.623,92705.359,0,0.000,0,174,48,0
109,144856898987.205,144856899046.606,144856906296.503,7247.547,7309.298,61.751,59.401,2.350,92690.702,0,0.000,0,174,48,0
110,144856998987.205,144856999054.596,144857006316.557,7259.518,7329.352,69.834,67.391,2.443,92670.648,0,0.000,0,174,48,0
111,144857098987.205,144857099046.235,144857106188.296,7139.563,7201.091,61.528,59.030,2.498,92798.909,0,0.000,0,174,48,0
112,144857198987.205,144857199044.937,144857206444.289,7396.868,7457.084,60.216,57.732,2.484,92542.916,0,0.000,0,174,48,0
113,144857298987.205,144857299044.297,144857306241.008,7194.581,7253.803,59.222,57.092,2.130,92746.197,0,0.000,0,174,48,0
114,144857398987.205,144857399038.259,144857406271.642,7231.658,7284.437,52.779,51.054,1.725,92715.563,0,0.000,0,174,48,0
115,144857498987.205,144857499046.762,144857506312.838,7263.684,7325.633,61.949,59.557,2.392,92674.367,0,0.000,0,174,48,0
116,144857598987.205,144857599045.274,144857606299.398,7251.916,7312.193,60.277,58.069,2.208,92687.807,0,0.000,0,174,48,0
117,144857698987.205,144857699044.463,144857706385.675,7338.742,7398.470,59.728,57.258,2.470,92601.530,0,0.000,0,174,48,0
118,144857798987.205,144857799043.517,144857806501.253,7455.339,7514.048,58.709,56.312,2.397,92485.952,0,0.000,0,174,48,0
119,144857898987.205,144857899044.984,144857906326.895,7279.605,7339.690,60.085,57.779,2.306,92660.310,0,0.000,0,174,48,0
120,144857998987.205,144857999216.190,144858006514.277,7295.709,7527.072,231.363,228.985,2.378,92472.928,0,0.000,0,174,48,0
121,144858098987.205,144858099048.809,144858106242.327,7190.915,7255.122,64.207,61.604,2.603,92744.878,0,0.000,0,174,48,0
122,144858198987.205,144858199046.512,144858206245.739,7197.171,7258.534,61.363,59.307,2.056,92741.466,0,0.000,0,174,48,0
123,144858298987.205,144858299046.734,144858306490.612,7441.459,7503.407,61.948,59.529,2.419,92496.593,0,0.000,0,174,48,0
124,144858398987.205,144858399044.006,144858406280.447,7234.309,7293.242,58.933,56.801,2.132,92706.758,0,0.000,0,174,48,0
125,144858498987.205,144858499044.217,144858506139.107,7092.614,7151.902,59.288,57.012,2.276,92848.098,0,0.000,0,174,48,0
126,144858598987.205,144858599044.919,144858606318.028,7270.188,7330.823,60.635,57.714,2.921,92669.177,0,0.000,0,174,48,0
127,144858698987.205,144858699048.167,144858706294.431,7243.713,7307.226,63.513,60.962,2.551,92692.774,0,0.000,0,174,48,0
128,144858798987.205,144858799052.302,144858806353.287,7297.852,7366.082,68.230,65.097,3.133,92633.918,0,0.000,0,174,48,0
129,144858898987.205,144858899046.399,144858906395.579,7346.925,7408.374,61.449,59.194,2.255,92591.626,0,0.000,0,174,48,0
130,144858998987.205,144858999031.194,144859006479.471,7445.916,7492.266,46.350,43.989,2.361,92507.734,0,0.000,0,174,48,0
131,144859098987.205,144859099026.728,144859106252.478,7224.095,7265.273,41.178,39.523,1.655,92734.727,0,0.000,0,174,48,0
132,144859198987.205,144859199046.886,144859206351.005,7301.908,7363.800,61.892,59.681,2.211,92636.200,0,0.000,0,174,48,0
133,144859298987.205,144859299037.366,144859306274.605,7234.771,7287.400,52.629,50.161,2.468,92712.600,0,0.000,0,174,48,0
134,144859398987.205,144859399045.741,144859406310.438,7262.174,7323.233,61.059,58.536,2.523,92676.767,0,0.000,0,174,48,0
135,144859498987.205,144859499051.387,144859506260.889,7206.711,7273.684,66.973,64.182,2.791,92726.316,0,0.000,0,174,48,0
136,144859598987.205,144859599148.904,144859606426.588,7275.387,7439.383,163.996,161.699,2.297,92560.617,0,0.000,0,174,48,0
137,144859698987.205,144859699154.963,144859706347.460,7190.665,7360.255,169.590,167.758,1.832,92639.745,0,0.000,0,174,48,0
138,144859798987.205,144859799158.495,144859806392.524,7231.861,7405.319,173.458,171.290,2.168,92594.681,0,0.000,0,174,48,0
139,144859898987.205,144859899182.123,144859906448.857,7264.333,7461.652,197.319,194.918,2.401,92538.348,0,0.000,0,174,48,0
140,144859998987.205,144859999163.360,144860006291.076,7125.569,7303.871,178.302,176.155,2.147,92696.129,0,0.000,0,174,48,0
141,144860098987.205,144860099154.930,144860106342.985,7185.858,7355.780,169.922,167.725,2.197,92644.220,0,0.000,0,174,48,0
142,144860198987.205,144860199157.802,144860206552.473,7392.232,7565.268,173.036,170.597,2.439,92434.732,0,0.000,0,174,48,0
143,144860298987.205,144860299170.649,144860306522.954,7350.283,7535.749,185.466,183.444,2.022,92464.251,0,0.000,0,174,48,0
144,144860398987.205,144860399043.784,144860406231.416,7185.476,7244.211,58.735,56.579,2.156,92755.789,0,0.000,0,174,48,0
145,144860498987.205,144860499043.999,144860506190.394,7144.165,7203.189,59.024,56.794,2.230,92796.811,0,0.000,0,174,48,0
146,144860598987.205,144860599043.984,144860606477.830,7431.531,7490.625,59.094,56.779,2.315,92509.375,0,0.000,0,174,48,0
147,144860698987.205,144860699020.270,144860706398.107,7376.782,7410.902,34.120,33.065,1.055,92589.098,0,0.000,0,174,48,0
148,144860798987.205,144860799168.868,144860806454.961,7283.434,7467.756,184.322,181.663,2.659,92532.244,0,0.000,0,174,48,0
149,144860898987.205,144860899045.526,144860906406.209,7358.505,7419.004,60.499,58.321,2.178,92580.996,0,0.000,0,174,48,0
150,144860998987.205,144860999046.613,144861006286.355,7237.555,7299.150,61.595,59.408,2.187,92700.850,0,0.000,0,174,48,0
151,144861098987.205,144861099031.691,144861106345.887,7311.828,7358.682,46.854,44.486,2.368,92641.318,0,0.000,0,174,48,0
152,144861198987.205,144861199036.596,144861206422.620,7384.196,7435.415,51.219,49.391,1.828,92564.585,0,0.000,0,174,48,0
153,144861298987.205,144861299038.546,144861306370.320,7329.630,7383.115,53.485,51.341,2.144,92616.885,0,0.000,0,174,48,0
154,144861398987.205,144861399019.975,144861406277.116,7255.344,7289.911,34.567,32.770,1.797,92710.089,0,0.000,0,174,48,0
155,144861498987.205,144861499044.530,144861506304.302,7257.422,7317.097,59.675,57.325,2.350,92682.903,0,0.000,0,174,48,0
156,144861598987.205,144861599044.652,144861606394.967,7347.806,7407.762,59.956,57.447,2.509,92592.238,0,0.000,0,174,48,0
157,144861698987.205,144861699020.752,144861706287.470,7265.600,7300.265,34.665,33.547,1.118,92699.735,0,0.000,0,174,48,0
158,144861798987.205,144861799038.688,144861806320.709,7279.325,7333.504,54.179,51.483,2.696,92666.496,0,0.000,0,174,48,0
159,144861898987.205,144861899045.430,144861906259.640,7211.848,7272.435,60.587,58.225,2.362,92727.565,0,0.000,0,174,48,0
160,144861998987.205,144861999025.085,144862006109.594,7083.081,7122.389,39.308,37.880,1.428,92877.611,0,0.000,0,174,48,0
161,144862098987.205,144862099020.768,144862106265.071,7243.206,7277.866,34.660,33.563,1.097,92722.134,0,0.000,0,174,48,0
162,144862198987.205,144862199022.143,144862206301.434,7277.681,7314.229,36.548,34.938,1.610,92685.771,0,0.000,0,174,48,0
163,144862298987.205,144862299023.492,144862306273.325,7248.821,7286.120,37.299,36.287,1.012,92713.880,0,0.000,0,174,48,0
164,144862398987.205,144862399023.825,144862406281.597,7256.760,7294.392,37.632,36.620,1.012,92705.608,0,0.000,0,174,48,0
165,144862498987.205,144862499023.268,144862506253.661,7229.319,7266.456,37.137,36.063,1.074,92733.544,0,0.000,0,174,48,0
166,144862598987.205,144862599022.912,144862606255.229,7231.112,7268.024,36.912,35.707,1.205,92731.976,0,0.000,0,174,48,0
167,144862698987.205,144862699025.411,144862706247.561,7220.893,7260.356,39.463,38.206,1.257,92739.644,0,0.000,0,174,48,0
168,144862798987.205,144862799036.102,144862806222.566,7184.214,7235.361,51.147,48.897,2.250,92764.639,0,0.000,0,174,48,0
169,144862898987.205,144862899044.031,144862906298.756,7252.650,7311.551,58.901,56.826,2.075,92688.449,0,0.000,0,174,48,0
170,144862998987.205,144862999040.870,144863006432.954,7390.023,7445.749,55.726,53.665,2.061,92554.251,0,0.000,0,174,48,0
171,144863098987.205,144863099044.017,144863106225.561,7179.018,7238.356,59.338,56.812,2.526,92761.644,0,0.000,0,174,48,0
172,144863198987.205,144863199040.367,144863206183.793,7141.800,7196.588,54.788,53.162,1.626,92803.412,0,0.000,0,174,48,0
173,144863298987.205,144863299044.592,144863306284.381,7237.474,7297.176,59.702,57.387,2.315,92702.824,0,0.000,0,174,48,0
174,144863398987.205,144863399051.354,144863406351.412,7297.793,7364.207,66.414,64.149,2.265,92635.793,0,0.000,0,174,48,0
175,144863498987.205,144863499032.839,144863506410.141,7375.409,7422.936,47.527,45.634,1.893,92577.064,0,0.000,0,174,48,0
176,144863598987.205,144863599038.505,144863606331.235,7289.709,7344.030,54.321,51.300,3.021,92655.970,0,0.000,0,174,48,0
177,144863698987.205,144863699043.878,144863706275.373,7229.136,7288.168,59.032,56.673,2.359,92711.832,0,0.000,0,174,48,0
178,144863798987.205,144863799041.377,144863806314.924,7271.209,7327.719,56.510,54.172,2.338,92672.281,0,0.000,0,174,48,0
179,144863898987.205,144863899018.515,144863906272.287,7251.349,7285.082,33.733,31.310,2.423,92714.918,0,0.000,0,174,48,0
180,144863998987.205,144863999045.073,144864006188.297,7141.289,7201.092,59.803,57.868,1.935,92798.908,0,0.000,0,174,48,0
181,144864098987.205,144864099047.110,144864106371.872,7322.408,7384.667,62.259,59.905,2.354,92615.333,0,0.000,0,174,48,0
182,144864198987.205,144864199045.598,144864206285.135,7237.420,7297.930,60.510,58.393,2.117,92702.070,0,0.000,0,174,48,0
183,144864298987.205,144864299042.633,144864306277.163,7232.074,7289.958,57.884,55.428,2.456,92710.042,0,0.000,0,174,48,0
184,144864398987.205,144864399044.976,144864406223.962,7176.788,7236.757,59.969,57.771,2.198,92763.243,0,0.000,0,174,48,0
185,144864498987.205,144864499037.701,144864506265.417,7225.621,7278.212,52.591,50.496,2.095,92721.788,0,0.000,0,174,48,0
186,144864598987.205,144864599051.560,144864606286.132,7232.359,7298.927,66.568,64.355,2.213,92701.073,0,0.000,0,174,48,0
187,144864698987.205,144864699043.715,144864706231.299,7185.375,7244.094,58.719,56.510,2.209,92755.906,0,0.000,0,174,48,0
188,144864798987.205,144864799046.931,144864806260.286,7210.973,7273.081,62.108,59.726,2.382,92726.919,0,0.000,0,174,48,0
189,144864898987.205,144864899045.988,144864906485.632,7436.830,7498.427,61.597,58.783,2.814,92501.573,0,0.000,0,174,48,0
190,144864998987.205,144864999045.445,144865006254.828,7207.260,7267.623,60.363,58.240,2.123,92732.377,0,0.000,0,174,48,0
191,144865098987.205,144865099035.457,144865106298.046,7260.753,7310.841,50.088,48.252,1.836,92689.159,0,0.000,0,174,48,0
192,144865198987.205,144865199044.602,144865206313.165,7266.012,7325.960,59.948,57.397,2.551,92674.040,0,0.000,0,174,48,0
193,144865298987.205,144865299044.908,144865306244.846,7197.784,7257.641,59.857,57.703,2.154,92742.359,0,0.000,0,174,48,0
194,144865398987.205,144865399043.829,144865406367.496,7321.742,7380.291,58.549,56.624,1.925,92619.709,0,0.000,0,174,48,0
195,144865498987.205,144865499028.306,144865506351.680,7321.968,7364.475,42.507,41.101,1.406,92635.525,0,0.000,0,174,48,0
196,144865598987.205,144865599044.364,144865606405.494,7358.359,7418.289,59.930,57.159,2.771,92581.711,0,0.000,0,174,48,0
197,144865698987.205,144865699157.004,144865706397.403,7238.288,7410.198,171.910,169.799,2.111,92589.802,0,0.000,0,174,48,0
198,144865798987.205,144865799046.155,144865806242.796,7194.184,7255.591,61.407,58.950,2.457,92744.409,0,0.000,0,174,48,0
199,144865898987.205,144865899048.790,144865906328.269,7277.031,7341.064,64.033,61.585,2.448,92658.936,0,0.000,0,174,48,0
200,144865998987.205,144865999046.811,144866006111.612,7062.748,7124.407,61.659,59.606,2.053,92875.593,0,0.000,0,174,48,0
201,144866098987.205,144866099021.149,144866106182.789,7160.454,7195.584,35.130,33.944,1.186,92804.416,0,0.000,0,174,48,0
202,144866198987.205,144866199022.047,144866206248.363,7225.049,7261.158,36.109,34.842,1.267,92738.842,0,0.000,0,174,48,0
203,144866298987.205,144866299018.206,144866306259.007,7239.451,7271.802,32.351,31.001,1.350,92728.198,0,0.000,0,174,48,0
204,144866398987.205,144866399019.271,144866406238.529,7218.074,7251.324,33.250,32.066,1.184,92748.676,0,0.000,0,174,48,0
205,144866498987.205,144866499039.281,144866506518.199,7476.426,7530.994,54.568,52.076,2.492,92469.006,0,0.000,0,174,48,0
206,144866598987.205,144866599044.112,144866606308.110,7261.787,7320.905,59.118,56.907,2.211,92679.095,0,0.000,0,174,48,0
207,144866698987.205,144866699046.288,144866706452.361,7403.782,7465.156,61.374,59.083,2.291,92534.844,0,0.000,0,174,48,0
208,144866798987.205,144866799046.157,144866806299.318,7250.770,7312.113,61.343,58.952,2.391,92687.887,0,0.000,0,174,48,0
209,144866898987.205,144866899034.080,144866906346.640,7310.136,7359.435,49.299,46.875,2.424,92640.565,0,0.000,0,174,48,0
210,144866998987.205,144866999041.695,144867006301.823,7257.847,7314.618,56.771,54.490,2.281,92685.382,0,0.000,0,174,48,0
211,144867098987.205,144867099035.644,144867106283.592,7246.012,7296.387,50.375,48.439,1.936,92703.613,0,0.000,0,174,48,0
212,144867198987.205,144867199043.386,144867206355.820,7310.209,7368.615,58.406,56.181,2.225,92631.385,0,0.000,0,174,48,0
