# probe kind=ptrchase M=48 K=108 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,51449556669.717,51449556695.833,51449563766.899,7046.680,7097.182,50.502,26.116,24.386,2902.818,0,0.000,0,108,48,0
1,51449566669.717,51449566705.253,51449573820.152,7097.424,7150.435,53.011,35.536,17.475,2849.565,0,0.000,0,108,48,0
2,51449576669.717,51449576693.002,51449583837.141,7126.349,7167.424,41.075,23.285,17.790,2832.576,0,0.000,0,108,48,0
3,51449586669.717,51449586691.543,51449593880.318,7172.180,7210.601,38.421,21.826,16.595,2789.399,0,0.000,0,108,48,0
4,51449596669.717,51449596691.100,51449603902.566,7194.196,7232.849,38.653,21.383,17.270,2767.151,0,0.000,0,108,48,0
5,51449606669.717,51449606692.773,51449613867.759,7157.976,7198.042,40.066,23.056,17.010,2801.958,0,0.000,0,108,48,0
6,51449616669.717,51449616702.586,51449624055.834,7329.607,7386.117,56.510,32.869,23.641,2613.883,0,0.000,0,108,48,0
7,51449626669.717,51449626706.868,51449633898.021,7171.563,7228.304,56.741,37.151,19.590,2771.696,0,0.000,0,108,48,0
8,51449636669.717,51449636696.673,51449643889.618,7174.172,7219.901,45.729,26.956,18.773,2780.099,0,0.000,0,108,48,0
9,51449646669.717,51449646707.616,51449653898.998,7173.733,7229.281,55.548,37.899,17.649,2770.719,0,0.000,0,108,48,0
10,51449656669.717,51449656692.651,51449663788.890,7079.748,7119.173,39.425,22.934,16.491,2880.827,0,0.000,0,108,48,0
11,51449666669.717,51449666699.672,51449673766.330,7049.816,7096.613,46.797,29.955,16.842,2903.387,0,0.000,0,108,48,0
12,51449676669.717,51449676691.722,51449683748.256,7039.113,7078.539,39.426,22.005,17.421,2921.461,0,0.000,0,108,48,0
13,51449686669.717,51449686704.523,51449693798.965,7077.854,7129.248,51.394,34.806,16.588,2870.752,0,0.000,0,108,48,0
14,51449696669.717,51449696703.922,51449703768.777,7047.459,7099.060,51.601,34.205,17.396,2900.940,0,0.000,0,108,48,0
15,51449706669.717,51449706700.684,51449713769.080,7052.046,7099.363,47.317,30.967,16.350,2900.637,0,0.000,0,108,48,0
16,51449716669.717,51449716693.309,51449723856.780,7142.727,7187.063,44.336,23.592,20.744,2812.937,0,0.000,0,108,48,0
17,51449726669.717,51449726695.972,51449733908.099,7193.256,7238.382,45.126,26.255,18.871,2761.618,0,0.000,0,108,48,0
18,51449736669.717,51449736690.250,51449743969.811,7263.084,7300.094,37.010,20.533,16.477,2699.906,0,0.000,0,108,48,0
19,51449746669.717,51449746691.559,51449753877.220,7169.719,7207.503,37.784,21.842,15.942,2792.497,0,0.000,0,108,48,0
20,51449756669.717,51449756691.122,51449763809.454,7101.419,7139.737,38.318,21.405,16.913,2860.263,0,0.000,0,108,48,0
21,51449766669.717,51449766692.443,51449773816.096,7106.229,7146.379,40.150,22.726,17.424,2853.621,0,0.000,0,108,48,0
22,51449776669.717,51449776706.016,51449783839.203,7116.997,7169.486,52.489,36.299,16.190,2830.514,0,0.000,0,108,48,0
23,51449786669.717,51449786704.406,51449793818.731,7097.791,7149.014,51.223,34.689,16.534,2850.986,0,0.000,0,108,48,0
24,51449796669.717,51449796700.744,51449803874.888,7157.022,7205.171,48.149,31.027,17.122,2794.829,0,0.000,0,108,48,0
25,51449806669.717,51449806694.980,51449813849.353,7137.745,7179.636,41.891,25.263,16.628,2820.364,0,0.000,0,108,48,0
26,51449816669.717,51449816692.472,51449823895.710,7186.829,7225.993,39.164,22.755,16.409,2774.007,0,0.000,0,108,48,0
27,51449826669.717,51449826697.775,51449833954.160,7233.357,7284.443,51.086,28.058,23.028,2715.557,0,0.000,0,108,48,0
28,51449836669.717,51449836699.547,51449843892.584,7174.901,7222.867,47.966,29.830,18.136,2777.133,0,0.000,0,108,48,0
29,51449846669.717,51449846706.189,51449853952.710,7228.991,7282.993,54.002,36.472,17.530,2717.007,0,0.000,0,108,48,0
30,51449856669.717,51449856707.252,51449863908.357,7184.318,7238.640,54.322,37.535,16.787,2761.360,0,0.000,0,108,48,0
31,51449866669.717,51449866704.030,51449873940.286,7219.595,7270.569,50.974,34.313,16.661,2729.431,0,0.000,0,108,48,0
32,51449876669.717,51449876705.189,51449883934.730,7213.256,7265.013,51.757,35.472,16.285,2734.987,0,0.000,0,108,48,0
33,51449886669.717,51449886703.136,51449894013.018,7281.987,7343.301,61.314,33.419,27.895,2656.699,0,0.000,0,108,48,0
34,51449896669.717,51449896704.657,51449903960.510,7238.612,7290.793,52.181,34.940,17.241,2709.207,0,0.000,0,108,48,0
35,51449906669.717,51449906693.032,51449913952.006,7242.836,7282.289,39.453,23.315,16.138,2717.711,0,0.000,0,108,48,0
36,51449916669.717,51449916708.701,51449923928.133,7202.056,7258.416,56.360,38.984,17.376,2741.584,0,0.000,0,108,48,0
37,51449926669.717,51449926703.929,51449933951.497,7230.741,7281.780,51.039,34.212,16.827,2718.220,0,0.000,0,108,48,0
38,51449936669.717,51449936702.045,51449943901.187,7182.456,7231.470,49.014,32.328,16.686,2768.530,0,0.000,0,108,48,0
39,51449946669.717,51449946699.606,51449953926.786,7210.050,7257.069,47.019,29.889,17.130,2742.931,0,0.000,0,108,48,0
40,51449956669.717,51449956693.206,51449963946.943,7232.118,7277.226,45.108,23.489,21.619,2722.774,0,0.000,0,108,48,0
41,51449966669.717,51449966706.720,51449974011.392,7280.729,7341.675,60.946,37.003,23.943,2658.325,0,0.000,0,108,48,0
42,51449976669.717,51449976695.906,51449983939.982,7220.823,7270.265,49.442,26.189,23.253,2729.735,0,0.000,0,108,48,0
43,51449986669.717,51449986701.958,51449993896.099,7176.615,7226.382,49.767,32.241,17.526,2773.618,0,0.000,0,108,48,0
44,51449996669.717,51449996691.454,51450003896.345,7188.193,7226.628,38.435,21.737,16.698,2773.372,0,0.000,0,108,48,0
45,51450006669.717,51450006702.851,51450013884.899,7164.930,7215.182,50.252,33.134,17.118,2784.818,0,0.000,0,108,48,0
46,51450016669.717,51450016696.065,51450023846.967,7134.272,7177.250,42.978,26.348,16.630,2822.750,0,0.000,0,108,48,0
47,51450026669.717,51450026692.127,51450033919.993,7210.678,7250.276,39.598,22.410,17.188,2749.724,0,0.000,0,108,48,0
48,51450036669.717,51450036691.688,51450043905.400,7197.595,7235.683,38.088,21.971,16.117,2764.317,0,0.000,0,108,48,0
49,51450046669.717,51450046706.333,51450053926.349,7203.041,7256.632,53.591,36.616,16.975,2743.368,0,0.000,0,108,48,0
50,51450056669.717,51450056694.411,51450063922.612,7211.363,7252.895,41.532,24.694,16.838,2747.105,0,0.000,0,108,48,0
51,51450066669.717,51450066693.092,51450073945.958,7236.093,7276.241,40.148,23.375,16.773,2723.759,0,0.000,0,108,48,0
52,51450076669.717,51450076701.332,51450083940.504,7221.819,7270.787,48.968,31.615,17.353,2729.213,0,0.000,0,108,48,0
53,51450086669.717,51450086694.229,51450093950.146,7239.404,7280.429,41.025,24.512,16.513,2719.571,0,0.000,0,108,48,0
54,51450096669.717,51450096703.230,51450103980.464,7259.374,7310.747,51.373,33.513,17.860,2689.253,0,0.000,0,108,48,0
55,51450106669.717,51450106706.000,51450113979.857,7256.511,7310.140,53.629,36.283,17.346,2689.860,0,0.000,0,108,48,0
56,51450116669.717,51450116690.659,51450123911.400,7204.164,7241.683,37.519,20.942,16.577,2758.317,0,0.000,0,108,48,0
57,51450126669.717,51450126690.627,51450133955.072,7246.168,7285.355,39.187,20.910,18.277,2714.645,0,0.000,0,108,48,0
58,51450136669.717,51450136690.842,51450143950.162,7242.176,7280.445,38.269,21.125,17.144,2719.555,0,0.000,0,108,48,0
59,51450146669.717,51450146691.130,51450153925.559,7218.079,7255.842,37.763,21.413,16.350,2744.158,0,0.000,0,108,48,0
60,51450156669.717,51450156695.946,51450163850.960,7138.562,7181.243,42.681,26.229,16.452,2818.757,0,0.000,0,108,48,0
61,51450166669.717,51450166701.495,51450173924.917,7206.642,7255.200,48.558,31.778,16.780,2744.800,0,0.000,0,108,48,0
62,51450176669.717,51450176702.996,51450183891.251,7171.686,7221.534,49.848,33.279,16.569,2778.466,0,0.000,0,108,48,0
63,51450186669.717,51450186705.034,51450193964.972,7243.562,7295.255,51.693,35.317,16.376,2704.745,0,0.000,0,108,48,0
64,51450196669.717,51450196712.581,51450203993.332,7263.528,7323.615,60.087,42.864,17.223,2676.385,0,0.000,0,108,48,0
65,51450206669.717,51450206705.890,51450213891.945,7169.692,7222.228,52.536,36.173,16.363,2777.772,0,0.000,0,108,48,0
66,51450216669.717,51450216690.683,51450223958.107,7251.213,7288.390,37.177,20.966,16.211,2711.610,0,0.000,0,108,48,0
67,51450226669.717,51450226698.099,51450233972.535,7257.698,7302.818,45.120,28.382,16.738,2697.182,0,0.000,0,108,48,0
68,51450236669.717,51450236693.900,51450243920.566,7210.230,7250.849,40.619,24.183,16.436,2749.151,0,0.000,0,108,48,0
69,51450246669.717,51450246690.630,51450253888.259,7181.634,7218.542,36.908,20.913,15.995,2781.458,0,0.000,0,108,48,0
70,51450256669.717,51450256695.995,51450263901.273,7188.869,7231.556,42.687,26.278,16.409,2768.444,0,0.000,0,108,48,0
71,51450266669.717,51450266705.254,51450273882.167,7160.914,7212.450,51.536,35.537,15.999,2787.550,0,0.000,0,108,48,0
72,51450276669.717,51450276691.998,51450283919.819,7207.445,7250.102,42.657,22.281,20.376,2749.898,0,0.000,0,108,48,0
