# matmul M=48 K=998 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,4336565984.964,4336566010.115,4336606569.638,40558.046,40584.674,26.628,25.151,1.477,59415.326,0,0.000,0,998,48,0
39,4336665984.964,4336666008.599,4336706946.132,40936.108,40961.168,25.060,23.635,1.425,59038.832,0,0.000,0,998,48,0
40,4336765984.964,4336766008.436,4336806870.945,40861.349,40885.981,24.632,23.472,1.160,59114.019,0,0.000,0,998,48,0
41,4336865984.964,4336866009.598,4336906700.879,40690.274,40715.915,25.641,24.634,1.007,59284.085,0,0.000,0,998,48,0
42,4336965984.964,4336966011.771,4337007088.037,41074.915,41103.073,28.158,26.807,1.351,58896.927,0,0.000,0,998,48,0
43,4337065984.964,4337066011.812,4337107673.786,41660.453,41688.822,28.369,26.848,1.521,58311.178,0,0.000,0,998,48,0
44,4337165984.964,4337166009.171,4337207016.988,41005.870,41032.024,26.154,24.207,1.947,58967.976,0,0.000,0,998,48,0
45,4337265984.964,4337266010.523,4337306473.351,40461.257,40488.387,27.130,25.559,1.571,59511.613,0,0.000,0,998,48,0
46,4337365984.964,4337366007.856,4337406347.096,40337.851,40362.132,24.281,22.892,1.389,59637.868,0,0.000,0,998,48,0
47,4337465984.964,4337466011.207,4337506790.130,40777.112,40805.166,28.054,26.243,1.811,59194.834,0,0.000,0,998,48,0
48,4337565984.964,4337566010.151,4337606358.061,40346.243,40373.097,26.854,25.187,1.667,59626.903,0,0.000,0,998,48,0
49,4337665984.964,4337666011.152,4337706450.520,40437.741,40465.556,27.815,26.188,1.627,59534.444,0,0.000,0,998,48,0
50,4337765984.964,4337766014.479,4337806604.138,40587.889,40619.174,31.285,29.515,1.770,59380.826,0,0.000,0,998,48,0
51,4337865984.964,4337866008.306,4337906693.448,40683.822,40708.484,24.662,23.342,1.320,59291.516,0,0.000,0,998,48,0
52,4337965984.964,4337966010.377,4338007389.208,41377.620,41404.244,26.624,25.413,1.211,58595.756,0,0.000,0,998,48,0
53,4338065984.964,4338066008.201,4338106557.750,40548.511,40572.786,24.275,23.237,1.038,59427.214,0,0.000,0,998,48,0
54,4338165984.964,4338166011.913,4338207295.112,41281.673,41310.148,28.475,26.949,1.526,58689.852,0,0.000,0,998,48,0
55,4338265984.964,4338266009.929,4338307183.199,41171.725,41198.235,26.510,24.965,1.545,58801.765,0,0.000,0,998,48,0
56,4338365984.964,4338366009.093,4338406371.692,40360.827,40386.728,25.901,24.129,1.772,59613.272,0,0.000,0,998,48,0
57,4338465984.964,4338466009.990,4338506693.167,40681.330,40708.203,26.873,25.026,1.847,59291.797,0,0.000,0,998,48,0
58,4338565984.964,4338566012.397,4338606301.071,40287.016,40316.107,29.091,27.433,1.658,59683.893,0,0.000,0,998,48,0
59,4338665984.964,4338666008.701,4338706843.295,40832.980,40858.331,25.351,23.737,1.614,59141.669,0,0.000,0,998,48,0
60,4338765984.964,4338766009.758,4338806408.737,40397.472,40423.773,26.301,24.794,1.507,59576.227,0,0.000,0,998,48,0
61,4338865984.964,4338866010.849,4338906159.018,40146.646,40174.054,27.408,25.885,1.523,59825.946,0,0.000,0,998,48,0
62,4338965984.964,4338966034.389,4339007219.145,41183.535,41234.181,50.646,49.425,1.221,58765.819,0,0.000,0,998,48,0
63,4339065984.964,4339066007.900,4339107566.232,41556.994,41581.268,24.274,22.936,1.338,58418.732,0,0.000,0,998,48,0
64,4339165984.964,4339166012.705,4339206430.448,40416.060,40445.484,29.424,27.741,1.683,59554.516,0,0.000,0,998,48,0
65,4339265984.964,4339265997.333,4339306440.410,40442.235,40455.446,13.211,12.369,0.842,59544.554,0,0.000,0,998,48,0
66,4339365984.964,4339366008.553,4339406215.242,40205.233,40230.278,25.045,23.589,1.456,59769.722,0,0.000,0,998,48,0
67,4339465984.964,4339466008.139,4339506330.270,40320.541,40345.306,24.765,23.175,1.590,59654.694,0,0.000,0,998,48,0
68,4339565984.964,4339566012.023,4339606086.158,40072.428,40101.194,28.766,27.059,1.707,59898.806,0,0.000,0,998,48,0
69,4339665984.964,4339666009.393,4339706283.028,40272.241,40298.064,25.823,24.429,1.394,59701.936,0,0.000,0,998,48,0
70,4339765984.964,4339766008.975,4339806320.971,40310.600,40336.007,25.407,24.011,1.396,59663.993,0,0.000,0,998,48,0
71,4339865984.964,4339866011.715,4339906439.790,40426.645,40454.826,28.181,26.751,1.430,59545.174,0,0.000,0,998,48,0
72,4339965984.964,4339966008.366,4340006752.556,40742.845,40767.592,24.747,23.402,1.345,59232.408,0,0.000,0,998,48,0
73,4340065984.964,4340066008.994,4340106180.567,40170.099,40195.603,25.504,24.030,1.474,59804.397,0,0.000,0,998,48,0
74,4340165984.964,4340166010.314,4340207545.498,41533.396,41560.534,27.138,25.350,1.788,58439.466,0,0.000,0,998,48,0
75,4340265984.964,4340266013.016,4340307566.984,41552.290,41582.020,29.730,28.052,1.678,58417.980,0,0.000,0,998,48,0
76,4340365984.964,4340366011.679,4340406609.157,40595.966,40624.193,28.227,26.715,1.512,59375.807,0,0.000,0,998,48,0
77,4340465984.964,4340466008.277,4340506853.972,40844.294,40869.008,24.714,23.313,1.401,59130.992,0,0.000,0,998,48,0
78,4340565984.964,4340565999.694,4340606310.298,40303.148,40325.334,22.186,14.730,7.456,59674.666,0,0.000,0,998,48,0
79,4340665984.964,4340666007.896,4340706469.422,40460.464,40484.458,23.994,22.932,1.062,59515.542,0,0.000,0,998,48,0
80,4340765984.964,4340766006.740,4340806366.980,40359.238,40382.016,22.778,21.776,1.002,59617.984,0,0.000,0,998,48,0
81,4340865984.964,4340865999.317,4340906381.846,40375.005,40396.882,21.877,14.353,7.524,59603.118,0,0.000,0,998,48,0
82,4340965984.964,4340965997.431,4341006844.503,40846.242,40859.539,13.297,12.467,0.830,59140.461,0,0.000,0,998,48,0
83,4341065984.964,4341066011.622,4341107598.259,41585.558,41613.295,27.737,26.658,1.079,58386.705,0,0.000,0,998,48,0
84,4341165984.964,4341166010.978,4341206416.012,40403.870,40431.048,27.178,26.014,1.164,59568.952,0,0.000,0,998,48,0
85,4341265984.964,4341266009.562,4341305996.573,39985.640,40011.609,25.969,24.598,1.371,59988.391,0,0.000,0,998,48,0
86,4341365984.964,4341366008.092,4341407448.021,41438.462,41463.057,24.595,23.128,1.467,58536.943,0,0.000,0,998,48,0
87,4341465984.964,4341466008.673,4341506475.147,40464.881,40490.183,25.302,23.709,1.593,59509.817,0,0.000,0,998,48,0
88,4341565984.964,4341566008.691,4341606629.639,40619.859,40644.675,24.816,23.727,1.089,59355.325,0,0.000,0,998,48,0
89,4341665984.964,4341666008.503,4341706377.181,40367.193,40392.217,25.024,23.539,1.485,59607.783,0,0.000,0,998,48,0
90,4341765984.964,4341766008.607,4341807056.831,41046.951,41071.867,24.916,23.643,1.273,58928.133,0,0.000,0,998,48,0
91,4341865984.964,4341866008.157,4341906222.190,40212.262,40237.226,24.964,23.193,1.771,59762.774,0,0.000,0,998,48,0
92,4341965984.964,4341965997.701,4342007020.407,41021.864,41035.443,13.579,12.737,0.842,58964.557,0,0.000,0,998,48,0
93,4342065984.964,4342065998.333,4342106361.552,40362.485,40376.588,14.103,13.369,0.734,59623.412,0,0.000,0,998,48,0
94,4342165984.964,4342166008.953,4342206168.658,40158.601,40183.694,25.093,23.989,1.104,59816.306,0,0.000,0,998,48,0
95,4342265984.964,4342266038.293,4342306244.822,40205.047,40259.858,54.811,53.329,1.482,59740.142,0,0.000,0,998,48,0
96,4342365984.964,4342366009.503,4342406632.790,40621.739,40647.826,26.087,24.539,1.548,59352.174,0,0.000,0,998,48,0
97,4342465984.964,4342466009.434,4342506520.125,40508.778,40535.161,26.383,24.470,1.913,59464.839,0,0.000,0,998,48,0
98,4342565984.964,4342565997.168,4342606272.362,40274.426,40287.398,12.972,12.204,0.768,59712.602,0,0.000,0,998,48,0
99,4342665984.964,4342666008.910,4342706257.709,40247.611,40272.745,25.134,23.946,1.188,59727.255,0,0.000,0,998,48,0
100,4342765984.964,4342766008.768,4342806587.697,40577.835,40602.733,24.898,23.804,1.094,59397.267,0,0.000,0,998,48,0
101,4342865984.964,4342866007.832,4342906276.779,40267.608,40291.815,24.207,22.868,1.339,59708.185,0,0.000,0,998,48,0
102,4342965984.964,4342966008.162,4343007271.593,41262.170,41286.629,24.459,23.198,1.261,58713.371,0,0.000,0,998,48,0
103,4343065984.964,4343066008.545,4343107420.775,41410.738,41435.811,25.073,23.581,1.492,58564.189,0,0.000,0,998,48,0
104,4343165984.964,4343166008.757,4343207360.369,41349.914,41375.405,25.491,23.793,1.698,58624.595,0,0.000,0,998,48,0
105,4343265984.964,4343266012.183,4343307408.242,41394.804,41423.278,28.474,27.219,1.255,58576.722,0,0.000,0,998,48,0
106,4343365984.964,4343366009.457,4343406307.853,40297.105,40322.889,25.784,24.493,1.291,59677.111,0,0.000,0,998,48,0
107,4343465984.964,4343466007.091,4343506609.056,40600.440,40624.092,23.652,22.127,1.525,59375.908,0,0.000,0,998,48,0
108,4343565984.964,4343566008.798,4343606107.788,40097.869,40122.824,24.955,23.834,1.121,59877.176,0,0.000,0,998,48,0
109,4343665984.964,4343666008.108,4343706734.499,40725.130,40749.535,24.405,23.144,1.261,59250.465,0,0.000,0,998,48,0
110,4343765984.964,4343766012.340,4343807232.827,41218.828,41247.863,29.035,27.376,1.659,58752.137,0,0.000,0,998,48,0
111,4343865984.964,4343866010.395,4343906149.068,40136.803,40164.104,27.301,25.431,1.870,59835.896,0,0.000,0,998,48,0
112,4343965984.964,4343966009.587,4344006552.797,40541.828,40567.833,26.005,24.623,1.382,59432.167,0,0.000,0,998,48,0
113,4344065984.964,4344066010.553,4344106099.846,40087.795,40114.882,27.087,25.589,1.498,59885.118,0,0.000,0,998,48,0
114,4344165984.964,4344165998.244,4344206263.851,40264.826,40278.887,14.061,13.280,0.781,59721.113,0,0.000,0,998,48,0
115,4344265984.964,4344266012.060,4344306284.717,40270.977,40299.753,28.776,27.096,1.680,59700.247,0,0.000,0,998,48,0
116,4344365984.964,4344366010.782,4344407443.682,41431.243,41458.718,27.475,25.818,1.657,58541.282,0,0.000,0,998,48,0
117,4344465984.964,4344466015.490,4344506839.507,40822.237,40854.543,32.306,30.526,1.780,59145.457,0,0.000,0,998,48,0
118,4344565984.964,4344566010.835,4344606587.547,40575.310,40602.583,27.273,25.871,1.402,59397.417,0,0.000,0,998,48,0
119,4344665984.964,4344666008.136,4344706408.722,40399.692,40423.758,24.066,23.172,0.894,59576.242,0,0.000,0,998,48,0
120,4344765984.964,4344766011.056,4344806407.305,40394.667,40422.341,27.674,26.092,1.582,59577.659,0,0.000,0,998,48,0
121,4344865984.964,4344866014.696,4344906328.662,40312.499,40343.698,31.199,29.732,1.467,59656.302,0,0.000,0,998,48,0
122,4344965984.964,4344966011.520,4345006844.632,40831.706,40859.668,27.962,26.556,1.406,59140.332,0,0.000,0,998,48,0
123,4345065984.964,4345066014.005,4345107543.824,41528.252,41558.860,30.608,29.041,1.567,58441.140,0,0.000,0,998,48,0
124,4345165984.964,4345166011.855,4345207423.099,41409.803,41438.135,28.332,26.891,1.441,58561.865,0,0.000,0,998,48,0
125,4345265984.964,4345266009.569,4345306148.883,40138.108,40163.919,25.811,24.605,1.206,59836.081,0,0.000,0,998,48,0
126,4345365984.964,4345366008.668,4345406458.516,40448.647,40473.552,24.905,23.704,1.201,59526.448,0,0.000,0,998,48,0
127,4345465984.964,4345466008.529,4345506289.419,40279.335,40304.455,25.120,23.565,1.555,59695.545,0,0.000,0,998,48,0
128,4345565984.964,4345566011.365,4345606782.653,40769.992,40797.689,27.697,26.401,1.296,59202.311,0,0.000,0,998,48,0
129,4345665984.964,4345666011.158,4345706438.017,40425.186,40453.053,27.867,26.194,1.673,59546.947,0,0.000,0,998,48,0
130,4345765984.964,4345766011.150,4345806373.696,40360.633,40388.732,28.099,26.186,1.913,59611.268,0,0.000,0,998,48,0
131,4345865984.964,4345866008.275,4345906530.013,40520.528,40545.049,24.521,23.311,1.210,59454.951,0,0.000,0,998,48,0
132,4345965984.964,4345965999.918,4346007593.766,41586.227,41608.802,22.575,14.954,7.621,58391.198,0,0.000,0,998,48,0
133,4346065984.964,4346066010.484,4346106664.488,40652.230,40679.524,27.294,25.520,1.774,59320.476,0,0.000,0,998,48,0
134,4346165984.964,4346166007.992,4346206198.954,40189.604,40213.990,24.386,23.028,1.358,59786.010,0,0.000,0,998,48,0
135,4346265984.964,4346266009.331,4346306305.777,40295.048,40320.813,25.765,24.367,1.398,59679.187,0,0.000,0,998,48,0
136,4346365984.964,4346366008.081,4346407344.263,41334.760,41359.299,24.539,23.117,1.422,58640.701,0,0.000,0,998,48,0
137,4346465984.964,4346466012.566,4346506797.910,40783.381,40812.946,29.565,27.602,1.963,59187.054,0,0.000,0,998,48,0
138,4346565984.964,4346566008.517,4346606383.863,40374.236,40398.899,24.663,23.553,1.110,59601.101,0,0.000,0,998,48,0
139,4346665984.964,4346665999.383,4346706329.361,40322.436,40344.397,21.961,14.419,7.542,59655.603,0,0.000,0,998,48,0
140,4346765984.964,4346766010.248,4346806183.730,40171.969,40198.766,26.797,25.284,1.513,59801.234,0,0.000,0,998,48,0
141,4346865984.964,4346866008.135,4346906322.851,40313.558,40337.887,24.329,23.171,1.158,59662.113,0,0.000,0,998,48,0
142,4346965984.964,4346966008.275,4347006381.012,40371.518,40396.048,24.530,23.311,1.219,59603.952,0,0.000,0,998,48,0
143,4347065984.964,4347066009.025,4347107505.252,41494.890,41520.288,25.398,24.061,1.337,58479.712,0,0.000,0,998,48,0
144,4347165984.964,4347166008.622,4347206290.603,40280.160,40305.639,25.479,23.658,1.821,59694.361,0,0.000,0,998,48,0
145,4347265984.964,4347266008.733,4347306251.111,40241.342,40266.147,24.805,23.769,1.036,59733.853,0,0.000,0,998,48,0
146,4347365984.964,4347366008.377,4347406207.385,40197.492,40222.421,24.929,23.413,1.516,59777.579,0,0.000,0,998,48,0
147,4347465984.964,4347466009.145,4347506844.075,40833.726,40859.111,25.385,24.181,1.204,59140.889,0,0.000,0,998,48,0
148,4347565984.964,4347566007.914,4347606218.678,40209.597,40233.714,24.117,22.950,1.167,59766.286,0,0.000,0,998,48,0
149,4347665984.964,4347665998.822,4347706355.023,40355.147,40370.059,14.912,13.858,1.054,59629.941,0,0.000,0,998,48,0
150,4347765984.964,4347766007.650,4347806515.546,40506.690,40530.582,23.892,22.686,1.206,59469.418,0,0.000,0,998,48,0
151,4347865984.964,4347865999.663,4347906938.043,40927.367,40953.079,25.712,14.699,11.013,59046.921,0,0.000,0,998,48,0
152,4347965984.964,4347966007.941,4348007230.051,41220.967,41245.087,24.120,22.977,1.143,58754.913,0,0.000,0,998,48,0
153,4348065984.964,4348066011.533,4348106344.577,40331.842,40359.613,27.771,26.569,1.202,59640.387,0,0.000,0,998,48,0
154,4348165984.964,4348166009.243,4348206960.207,40949.263,40975.243,25.980,24.279,1.701,59024.757,0,0.000,0,998,48,0
155,4348265984.964,4348266010.412,4348306168.826,40157.122,40183.862,26.740,25.448,1.292,59816.138,0,0.000,0,998,48,0
156,4348365984.964,4348366009.760,4348406449.423,40438.385,40464.459,26.074,24.796,1.278,59535.541,0,0.000,0,998,48,0
157,4348465984.964,4348466011.559,4348506925.367,40912.293,40940.403,28.110,26.595,1.515,59059.597,0,0.000,0,998,48,0
158,4348565984.964,4348566012.333,4348606748.541,40734.824,40763.577,28.753,27.369,1.384,59236.423,0,0.000,0,998,48,0
159,4348665984.964,4348666008.913,4348706610.563,40600.107,40625.599,25.492,23.949,1.543,59374.401,0,0.000,0,998,48,0
160,4348765984.964,4348766008.975,4348806478.482,40468.155,40493.518,25.363,24.011,1.352,59506.482,0,0.000,0,998,48,0
161,4348865984.964,4348866008.438,4348906266.271,40256.241,40281.307,25.066,23.474,1.592,59718.693,0,0.000,0,998,48,0
162,4348965984.964,4348966007.674,4349007101.639,41092.980,41116.675,23.695,22.710,0.985,58883.325,0,0.000,0,998,48,0
163,4349065984.964,4349065999.412,4349107723.408,41716.471,41738.444,21.973,14.448,7.525,58261.556,0,0.000,0,998,48,0
164,4349165984.964,4349166007.984,4349206494.918,40485.634,40509.954,24.320,23.020,1.300,59490.046,0,0.000,0,998,48,0
165,4349265984.964,4349266009.748,4349306585.918,40574.783,40600.954,26.171,24.784,1.387,59399.046,0,0.000,0,998,48,0
166,4349365984.964,4349366011.048,4349406115.436,40102.916,40130.472,27.556,26.084,1.472,59869.528,0,0.000,0,998,48,0
167,4349465984.964,4349466007.891,4349506312.417,40303.247,40327.453,24.206,22.927,1.279,59672.547,0,0.000,0,998,48,0
168,4349565984.964,4349566011.431,4349606487.537,40474.454,40502.573,28.119,26.467,1.652,59497.427,0,0.000,0,998,48,0
169,4349665984.964,4349666011.664,4349706540.014,40526.987,40555.050,28.063,26.700,1.363,59444.950,0,0.000,0,998,48,0
170,4349765984.964,4349766008.075,4349806315.833,40306.417,40330.869,24.452,23.111,1.341,59669.131,0,0.000,0,998,48,0
171,4349865984.964,4349866007.431,4349906314.082,40305.304,40329.118,23.814,22.467,1.347,59670.882,0,0.000,0,998,48,0
172,4349965984.964,4349966006.936,4350007105.283,41096.585,41120.319,23.734,21.972,1.762,58879.681,0,0.000,0,998,48,0
173,4350065984.964,4350066008.081,4350106477.008,40467.530,40492.044,24.514,23.117,1.397,59507.956,0,0.000,0,998,48,0
174,4350165984.964,4350166008.347,4350207114.781,41105.068,41129.817,24.749,23.383,1.366,58870.183,0,0.000,0,998,48,0
175,4350265984.964,4350266013.631,4350306615.763,40600.815,40630.799,29.984,28.667,1.317,59369.201,0,0.000,0,998,48,0
176,4350365984.964,4350366008.351,4350407712.436,41702.284,41727.472,25.188,23.387,1.801,58272.528,0,0.000,0,998,48,0
177,4350465984.964,4350466009.443,4350507353.527,41342.600,41368.563,25.963,24.479,1.484,58631.437,0,0.000,0,998,48,0
178,4350565984.964,4350566009.138,4350606650.043,40639.474,40665.079,25.605,24.174,1.431,59334.921,0,0.000,0,998,48,0
179,4350665984.964,4350666008.252,4350706295.945,40286.342,40310.981,24.639,23.288,1.351,59689.019,0,0.000,0,998,48,0
180,4350765984.964,4350765996.835,4350806477.181,40479.694,40492.217,12.523,11.871,0.652,59507.783,0,0.000,0,998,48,0
181,4350865984.964,4350866009.780,4350906314.167,40303.102,40329.203,26.101,24.816,1.285,59670.797,0,0.000,0,998,48,0
182,4350965984.964,4350966008.152,4351007270.473,41260.843,41285.509,24.666,23.188,1.478,58714.491,0,0.000,0,998,48,0
183,4351065984.964,4351066013.840,4351107861.520,41846.156,41876.556,30.400,28.876,1.524,58123.444,0,0.000,0,998,48,0
184,4351165984.964,4351166011.192,4351206489.595,40476.810,40504.631,27.821,26.228,1.593,59495.369,0,0.000,0,998,48,0
185,4351265984.964,4351266013.207,4351306314.800,40300.309,40329.836,29.527,28.243,1.284,59670.164,0,0.000,0,998,48,0
186,4351365984.964,4351366009.125,4351406796.935,40786.312,40811.971,25.659,24.161,1.498,59188.029,0,0.000,0,998,48,0
187,4351465984.964,4351466009.093,4351506479.591,40468.562,40494.627,26.065,24.129,1.936,59505.373,0,0.000,0,998,48,0
188,4351565984.964,4351566011.657,4351606657.643,40644.624,40672.679,28.055,26.693,1.362,59327.321,0,0.000,0,998,48,0
189,4351665984.964,4351666009.418,4351706298.640,40287.908,40313.676,25.768,24.454,1.314,59686.324,0,0.000,0,998,48,0
190,4351765984.964,4351766008.223,4351806461.018,40451.395,40476.054,24.659,23.259,1.400,59523.946,0,0.000,0,998,48,0
191,4351865984.964,4351866009.865,4351906256.400,40245.031,40271.436,26.405,24.901,1.504,59728.564,0,0.000,0,998,48,0
192,4351965984.964,4351966008.267,4352006866.263,40856.375,40881.299,24.924,23.303,1.621,59118.701,0,0.000,0,998,48,0
193,4352065984.964,4352066010.881,4352106713.333,40701.149,40728.369,27.220,25.917,1.303,59271.631,0,0.000,0,998,48,0
194,4352165984.964,4352166010.323,4352206246.429,40234.126,40261.465,27.339,25.359,1.980,59738.535,0,0.000,0,998,48,0
195,4352265984.964,4352265997.481,4352306025.803,40027.603,40040.839,13.236,12.517,0.719,59959.161,0,0.000,0,998,48,0
196,4352365984.964,4352366009.510,4352406240.305,40229.014,40255.341,26.327,24.546,1.781,59744.659,0,0.000,0,998,48,0
197,4352465984.964,4352466011.519,4352506723.912,40710.822,40738.948,28.126,26.555,1.571,59261.052,0,0.000,0,998,48,0
198,4352565984.964,4352566008.847,4352606531.949,40521.846,40546.985,25.139,23.883,1.256,59453.015,0,0.000,0,998,48,0
199,4352665984.964,4352666007.906,4352706501.214,40492.106,40516.250,24.144,22.942,1.202,59483.750,0,0.000,0,998,48,0
200,4352765984.964,4352766012.702,4352806467.009,40452.814,40482.045,29.231,27.738,1.493,59517.955,0,0.000,0,998,48,0
201,4352865984.964,4352866010.209,4352906344.681,40333.180,40359.717,26.537,25.245,1.292,59640.283,0,0.000,0,998,48,0
202,4352965984.964,4352966006.088,4353007275.612,41267.898,41290.648,22.750,21.124,1.626,58709.352,0,0.000,0,998,48,0
203,4353065984.964,4353066009.595,4353107620.060,41609.282,41635.096,25.814,24.631,1.183,58364.904,0,0.000,0,998,48,0
204,4353165984.964,4353166010.867,4353207732.600,41720.032,41747.636,27.604,25.903,1.701,58252.364,0,0.000,0,998,48,0
205,4353265984.964,4353266013.404,4353307513.307,41498.386,41528.343,29.957,28.440,1.517,58471.657,0,0.000,0,998,48,0
206,4353365984.964,4353366010.771,4353406772.699,40760.384,40787.735,27.351,25.807,1.544,59212.265,0,0.000,0,998,48,0
207,4353465984.964,4353466010.355,4353506842.848,40830.833,40857.884,27.051,25.391,1.660,59142.116,0,0.000,0,998,48,0
208,4353565984.964,4353566010.594,4353606603.389,40591.398,40618.425,27.027,25.630,1.397,59381.575,0,0.000,0,998,48,0
209,4353665984.964,4353665998.521,4353706548.998,40549.735,40564.034,14.299,13.557,0.742,59435.966,0,0.000,0,998,48,0
210,4353765984.964,4353765998.256,4353806242.033,40242.683,40257.069,14.386,13.292,1.094,59742.931,0,0.000,0,998,48,0
211,4353865984.964,4353866007.078,4353906457.404,40448.829,40472.440,23.611,22.114,1.497,59527.560,0,0.000,0,998,48,0
212,4353965984.964,4353966008.048,4354006474.046,40464.474,40489.082,24.608,23.084,1.524,59510.918,0,0.000,0,998,48,0
