# probe kind=ptrchase M=48 K=715 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,27676937986.808,27676938014.912,27676979529.610,41513.313,41542.802,29.489,28.104,1.385,58457.198,0,0.000,0,715,48,0
1,27677037986.808,27677038145.971,27677080348.753,42201.309,42361.945,160.636,159.163,1.473,57638.055,0,0.000,0,715,48,0
2,27677137986.808,27677138142.833,27677179791.153,41647.376,41804.345,156.969,156.025,0.944,58195.655,0,0.000,0,715,48,0
3,27677237986.808,27677238149.036,27677279763.527,41613.474,41776.719,163.245,162.228,1.017,58223.281,0,0.000,0,715,48,0
4,27677337986.808,27677338218.263,27677379177.018,40957.733,41190.210,232.477,231.455,1.022,58809.790,0,0.000,0,715,48,0
5,27677437986.808,27677438210.453,27677478675.278,40463.883,40688.470,224.587,223.645,0.942,59311.530,0,0.000,0,715,48,0
6,27677537986.808,27677538173.039,27677578656.352,40482.224,40669.544,187.320,186.231,1.089,59330.456,0,0.000,0,715,48,0
7,27677637986.808,27677638144.387,27677680230.852,42084.785,42244.044,159.259,157.579,1.680,57755.956,0,0.000,0,715,48,0
8,27677737986.808,27677738166.739,27677780122.159,41953.530,42135.351,181.821,179.931,1.890,57864.649,0,0.000,0,715,48,0
9,27677837986.808,27677838145.275,27677879965.384,41818.985,41978.576,159.591,158.467,1.124,58021.424,0,0.000,0,715,48,0
10,27677937986.808,27677938149.070,27677980008.359,41858.182,42021.551,163.369,162.262,1.107,57978.449,0,0.000,0,715,48,0
11,27678037986.808,27678038150.683,27678080109.845,41958.071,42123.037,164.966,163.875,1.091,57876.963,0,0.000,0,715,48,0
12,27678137986.808,27678138145.769,27678179830.079,41683.305,41843.271,159.966,158.961,1.005,58156.729,0,0.000,0,715,48,0
13,27678237986.808,27678238158.360,27678280123.986,41964.521,42137.178,172.657,171.552,1.105,57862.822,0,0.000,0,715,48,0
14,27678337986.808,27678338150.190,27678379942.928,41791.596,41956.120,164.524,163.382,1.142,58043.880,0,0.000,0,715,48,0
15,27678437986.808,27678438167.348,27678480476.721,42308.002,42489.913,181.911,180.540,1.371,57510.087,0,0.000,0,715,48,0
16,27678537986.808,27678538195.930,27678580032.517,41835.435,42045.709,210.274,209.122,1.152,57954.291,0,0.000,0,715,48,0
17,27678637986.808,27678638188.652,27678680093.831,41904.151,42107.023,202.872,201.844,1.028,57892.977,0,0.000,0,715,48,0
18,27678737986.808,27678738144.216,27678780179.474,42033.732,42192.666,158.934,157.408,1.526,57807.334,0,0.000,0,715,48,0
19,27678837986.808,27678838147.109,27678880337.334,42188.576,42350.526,161.950,160.301,1.649,57649.474,0,0.000,0,715,48,0
20,27678937986.808,27678938148.772,27678980210.535,42060.678,42223.727,163.049,161.964,1.085,57776.273,0,0.000,0,715,48,0
21,27679037986.808,27679038022.935,27679080054.056,42030.091,42067.248,37.157,36.127,1.030,57932.752,0,0.000,0,715,48,0
22,27679137986.808,27679138019.024,27679179406.483,41386.586,41419.675,33.089,32.216,0.873,58580.325,0,0.000,0,715,48,0
23,27679237986.808,27679238009.292,27679279485.685,41475.838,41498.877,23.039,22.484,0.555,58501.123,0,0.000,0,715,48,0
24,27679337986.808,27679338011.267,27679379766.975,41755.154,41780.167,25.013,24.459,0.554,58219.833,0,0.000,0,715,48,0
25,27679437986.808,27679438011.481,27679479690.961,41679.061,41704.153,25.092,24.673,0.419,58295.847,0,0.000,0,715,48,0
26,27679537986.808,27679538010.360,27679579728.657,41717.912,41741.849,23.937,23.552,0.385,58258.151,0,0.000,0,715,48,0
27,27679637986.808,27679638012.383,27679680094.730,42081.769,42107.922,26.153,25.575,0.578,57892.078,0,0.000,0,715,48,0
28,27679737986.808,27679738012.328,27679779882.285,41869.508,41895.477,25.969,25.520,0.449,58104.523,0,0.000,0,715,48,0
29,27679837986.808,27679838010.941,27679879830.811,41819.470,41844.003,24.533,24.133,0.400,58155.997,0,0.000,0,715,48,0
30,27679937986.808,27679938011.424,27679979754.824,41742.816,41768.016,25.200,24.616,0.584,58231.984,0,0.000,0,715,48,0
31,27680037986.808,27680038011.247,27680079879.474,41867.808,41892.666,24.858,24.439,0.419,58107.334,0,0.000,0,715,48,0
32,27680137986.808,27680138010.609,27680179309.032,41297.970,41322.224,24.254,23.801,0.453,58677.776,0,0.000,0,715,48,0
33,27680237986.808,27680238011.390,27680279225.959,41214.208,41239.151,24.943,24.582,0.361,58760.849,0,0.000,0,715,48,0
34,27680337986.808,27680338009.476,27680379092.237,41082.368,41105.429,23.061,22.668,0.393,58894.571,0,0.000,0,715,48,0
35,27680437986.808,27680438011.504,27680480098.775,42086.830,42111.967,25.137,24.696,0.441,57888.033,0,0.000,0,715,48,0
36,27680537986.808,27680538013.911,27680579637.790,41623.426,41650.982,27.556,27.103,0.453,58349.018,0,0.000,0,715,48,0
37,27680637986.808,27680638010.512,27680679559.786,41548.820,41572.978,24.158,23.704,0.454,58427.022,0,0.000,0,715,48,0
38,27680737986.808,27680738013.910,27680780358.532,42343.867,42371.724,27.857,27.102,0.755,57628.276,0,0.000,0,715,48,0
39,27680837986.808,27680838013.386,27680879933.107,41919.239,41946.299,27.060,26.578,0.482,58053.701,0,0.000,0,715,48,0
40,27680937986.808,27680938010.375,27680979596.956,41586.235,41610.148,23.913,23.567,0.346,58389.852,0,0.000,0,715,48,0
41,27681037986.808,27681038010.908,27681079847.541,41836.275,41860.733,24.458,24.100,0.358,58139.267,0,0.000,0,715,48,0
42,27681137986.808,27681138011.297,27681179899.502,41887.802,41912.694,24.892,24.489,0.403,58087.306,0,0.000,0,715,48,0
43,27681237986.808,27681238011.181,27681279892.630,41881.118,41905.822,24.704,24.373,0.331,58094.178,0,0.000,0,715,48,0
44,27681337986.808,27681338008.820,27681379944.522,41935.296,41957.714,22.418,22.012,0.406,58042.286,0,0.000,0,715,48,0
45,27681437986.808,27681438013.254,27681480013.398,41999.507,42026.590,27.083,26.446,0.637,57973.410,0,0.000,0,715,48,0
46,27681537986.808,27681538009.660,27681579669.152,41659.112,41682.344,23.232,22.852,0.380,58317.656,0,0.000,0,715,48,0
47,27681637986.808,27681638011.664,27681679616.412,41604.353,41629.604,25.251,24.856,0.395,58370.396,0,0.000,0,715,48,0
48,27681737986.808,27681738010.695,27681779711.023,41699.935,41724.215,24.280,23.887,0.393,58275.785,0,0.000,0,715,48,0
49,27681837986.808,27681838011.162,27681879762.516,41751.040,41775.708,24.668,24.354,0.314,58224.292,0,0.000,0,715,48,0
50,27681937986.808,27681938010.507,27681979373.081,41362.195,41386.273,24.078,23.699,0.379,58613.727,0,0.000,0,715,48,0
51,27682037986.808,27682038009.140,27682079682.191,41672.684,41695.383,22.699,22.332,0.367,58304.617,0,0.000,0,715,48,0
52,27682137986.808,27682138010.999,27682179698.402,41687.007,41711.594,24.587,24.191,0.396,58288.406,0,0.000,0,715,48,0
53,27682237986.808,27682238014.676,27682280016.580,42001.301,42029.772,28.471,27.868,0.603,57970.228,0,0.000,0,715,48,0
54,27682337986.808,27682338009.565,27682379841.877,41831.893,41855.069,23.176,22.757,0.419,58144.931,0,0.000,0,715,48,0
55,27682437986.808,27682438010.940,27682479926.875,41915.693,41940.067,24.374,24.132,0.242,58059.933,0,0.000,0,715,48,0
56,27682537986.808,27682538010.132,27682580040.666,42030.331,42053.858,23.527,23.324,0.203,57946.142,0,0.000,0,715,48,0
57,27682637986.808,27682638011.185,27682679884.844,41873.336,41898.036,24.700,24.377,0.323,58101.964,0,0.000,0,715,48,0
58,27682737986.808,27682738010.408,27682780025.648,42014.802,42038.840,24.038,23.600,0.438,57961.160,0,0.000,0,715,48,0
59,27682837986.808,27682838013.036,27682879963.663,41950.289,41976.855,26.566,26.228,0.338,58023.145,0,0.000,0,715,48,0
60,27682937986.808,27682938010.423,27682979676.913,41666.200,41690.105,23.905,23.615,0.290,58309.895,0,0.000,0,715,48,0
61,27683037986.808,27683038012.567,27683079770.770,41757.846,41783.962,26.116,25.759,0.357,58216.038,0,0.000,0,715,48,0
62,27683137986.808,27683138011.638,27683179786.845,41774.862,41800.037,25.175,24.830,0.345,58199.963,0,0.000,0,715,48,0
