# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31381072398.884,31381072475.833,31381076661.150,4183.515,4262.266,78.751,76.949,1.802,5737.734,0,0.000,0,451,8192,0,0.000
1,31381082398.884,31381082430.960,31381086617.081,4185.300,4218.197,32.897,32.076,0.821,5781.803,0,0.000,0,451,8192,0,0.000
2,31381092398.884,31381092421.721,31381096606.917,4184.679,4208.033,23.354,22.837,0.517,5791.967,0,0.000,0,451,8192,0,0.000
3,31381102398.884,31381102423.971,31381106613.985,4189.010,4215.101,26.091,25.087,1.004,5784.899,0,0.000,0,451,8192,0,0.000
4,31381112398.884,31381112422.954,31381116610.622,4186.911,4211.738,24.827,24.070,0.757,5788.262,0,0.000,0,451,8192,0,0.000
5,31381122398.884,31381122421.716,31381126609.357,4186.624,4210.473,23.849,22.832,1.017,5789.527,0,0.000,0,451,8192,0,0.000
6,31381132398.884,31381132422.944,31381136612.311,4188.756,4213.427,24.671,24.060,0.611,5786.573,0,0.000,0,451,8192,0,0.000
7,31381142398.884,31381142421.168,31381146609.441,4187.159,4210.557,23.398,22.284,1.114,5789.443,0,0.000,0,451,8192,0,0.000
8,31381152398.884,31381152422.904,31381156607.122,4183.587,4208.238,24.651,24.020,0.631,5791.762,0,0.000,0,451,8192,0,0.000
9,31381162398.884,31381162423.458,31381166609.181,4184.742,4210.297,25.555,24.574,0.981,5789.703,0,0.000,0,451,8192,0,0.000
10,31381172398.884,31381172424.273,31381176610.056,4185.137,4211.172,26.035,25.389,0.646,5788.828,0,0.000,0,451,8192,0,0.000
11,31381182398.884,31381182424.049,31381186615.322,4190.675,4216.438,25.763,25.165,0.598,5783.562,0,0.000,0,451,8192,0,0.000
12,31381192398.884,31381192424.302,31381196613.480,4188.403,4214.596,26.193,25.418,0.775,5785.404,0,0.000,0,451,8192,0,0.000
13,31381202398.884,31381202422.500,31381206612.164,4189.074,4213.280,24.206,23.616,0.590,5786.720,0,0.000,0,451,8192,0,0.000
14,31381212398.884,31381212422.108,31381216608.224,4185.604,4209.340,23.736,23.224,0.512,5790.660,0,0.000,0,451,8192,0,0.000
15,31381222398.884,31381222420.902,31381226604.858,4183.443,4205.974,22.531,22.018,0.513,5794.026,0,0.000,0,451,8192,0,0.000
16,31381232398.884,31381232423.483,31381236607.097,4183.038,4208.213,25.175,24.599,0.576,5791.787,0,0.000,0,451,8192,0,0.000
