# probe kind=ptrchase M=48 K=84 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,820244945.663,820244963.390,820249980.909,5016.814,5035.246,18.432,17.727,0.705,4964.754,0,0.000,0,84,48,0
48,820254945.663,820254965.420,820259988.404,5021.916,5042.741,20.825,19.757,1.068,4957.259,0,0.000,0,84,48,0
49,820264945.663,820264966.180,820269947.079,4979.800,5001.416,21.616,20.517,1.099,4998.584,0,0.000,0,84,48,0
50,820274945.663,820274966.901,820279942.111,4974.124,4996.448,22.324,21.238,1.086,5003.552,0,0.000,0,84,48,0
51,820284945.663,820284965.069,820289953.505,4987.724,5007.842,20.118,19.406,0.712,4992.158,0,0.000,0,84,48,0
52,820294945.663,820294965.383,820299950.353,4983.971,5004.690,20.719,19.720,0.999,4995.310,0,0.000,0,84,48,0
53,820304945.663,820304964.865,820309933.962,4968.487,4988.299,19.812,19.202,0.610,5011.701,0,0.000,0,84,48,0
54,820314945.663,820314966.577,820319936.232,4968.911,4990.569,21.658,20.914,0.744,5009.431,0,0.000,0,84,48,0
55,820324945.663,820324966.267,820329948.035,4980.954,5002.372,21.418,20.604,0.814,4997.628,0,0.000,0,84,48,0
56,820334945.663,820334968.481,820339933.526,4964.208,4987.863,23.655,22.818,0.837,5012.137,0,0.000,0,84,48,0
57,820344945.663,820344967.355,820349971.412,5003.404,5025.749,22.345,21.692,0.653,4974.251,0,0.000,0,84,48,0
58,820354945.663,820354965.915,820359967.474,5000.674,5021.811,21.137,20.252,0.885,4978.189,0,0.000,0,84,48,0
59,820364945.663,820364973.482,820369987.801,5013.336,5042.138,28.802,27.819,0.983,4957.862,0,0.000,0,84,48,0
60,820374945.663,820374966.761,820380083.634,5116.265,5137.971,21.706,21.098,0.608,4862.029,0,0.000,0,84,48,0
61,820384945.663,820384965.294,820389967.581,5001.442,5021.918,20.476,19.631,0.845,4978.082,0,0.000,0,84,48,0
62,820394945.663,820394966.627,820400009.508,5042.136,5063.845,21.709,20.964,0.745,4936.155,0,0.000,0,84,48,0
63,820404945.663,820404967.120,820410030.497,5062.707,5084.834,22.127,21.457,0.670,4915.166,0,0.000,0,84,48,0
64,820414945.663,820414966.162,820419987.276,5020.408,5041.613,21.205,20.499,0.706,4958.387,0,0.000,0,84,48,0
65,820424945.663,820424965.814,820429988.198,5021.428,5042.535,21.107,20.151,0.956,4957.465,0,0.000,0,84,48,0
66,820434945.663,820434966.438,820439965.411,4998.097,5019.748,21.651,20.775,0.876,4980.252,0,0.000,0,84,48,0
67,820444945.663,820444966.655,820449940.242,4972.960,4994.579,21.619,20.992,0.627,5005.421,0,0.000,0,84,48,0
68,820454945.663,820454965.152,820459959.390,4993.423,5013.727,20.304,19.489,0.815,4986.273,0,0.000,0,84,48,0
69,820464945.663,820464965.538,820469962.003,4995.549,5016.340,20.791,19.875,0.916,4983.660,0,0.000,0,84,48,0
70,820474945.663,820474965.933,820479977.049,5010.244,5031.386,21.142,20.270,0.872,4968.614,0,0.000,0,84,48,0
71,820484945.663,820484966.200,820489975.423,5008.336,5029.760,21.424,20.537,0.887,4970.240,0,0.000,0,84,48,0
72,820494945.663,820494968.393,820499961.341,4991.703,5015.678,23.975,22.730,1.245,4984.322,0,0.000,0,84,48,0
73,820504945.663,820504966.897,820509977.169,5009.308,5031.506,22.198,21.234,0.964,4968.494,0,0.000,0,84,48,0
74,820514945.663,820514967.642,820519956.317,4987.892,5010.654,22.762,21.979,0.783,4989.346,0,0.000,0,84,48,0
75,820524945.663,820524965.781,820529936.042,4969.440,4990.379,20.939,20.118,0.821,5009.621,0,0.000,0,84,48,0
76,820534945.663,820534965.642,820539992.436,5026.007,5046.773,20.766,19.979,0.787,4953.227,0,0.000,0,84,48,0
77,820544945.663,820544966.331,820549944.973,4977.789,4999.310,21.521,20.668,0.853,5000.690,0,0.000,0,84,48,0
78,820554945.663,820554968.659,820559983.883,5014.563,5038.220,23.657,22.996,0.661,4961.780,0,0.000,0,84,48,0
79,820564945.663,820564965.549,820570028.498,5062.317,5082.835,20.518,19.886,0.632,4917.165,0,0.000,0,84,48,0
80,820574945.663,820574966.568,820580033.586,5066.226,5087.923,21.697,20.905,0.792,4912.077,0,0.000,0,84,48,0
81,820584945.663,820584965.622,820590006.301,5039.937,5060.638,20.701,19.959,0.742,4939.362,0,0.000,0,84,48,0
82,820594945.663,820594966.149,820599991.583,5024.301,5045.920,21.619,20.486,1.133,4954.080,0,0.000,0,84,48,0
83,820604945.663,820604965.754,820609949.499,4982.890,5003.836,20.946,20.091,0.855,4996.164,0,0.000,0,84,48,0
84,820614945.663,820614966.981,820619993.643,5025.962,5047.980,22.018,21.318,0.700,4952.020,0,0.000,0,84,48,0
85,820624945.663,820624967.526,820629974.888,5006.690,5029.225,22.535,21.863,0.672,4970.775,0,0.000,0,84,48,0
86,820634945.663,820634965.960,820640011.876,5045.251,5066.213,20.962,20.297,0.665,4933.787,0,0.000,0,84,48,0
87,820644945.663,820644966.204,820649960.110,4993.001,5014.447,21.446,20.541,0.905,4985.553,0,0.000,0,84,48,0
88,820654945.663,820654965.225,820659948.613,4982.631,5002.950,20.319,19.562,0.757,4997.050,0,0.000,0,84,48,0
89,820664945.663,820664968.901,820669963.455,4993.684,5017.792,24.108,23.238,0.870,4982.208,0,0.000,0,84,48,0
90,820674945.663,820674965.973,820679950.996,4984.231,5005.333,21.102,20.310,0.792,4994.667,0,0.000,0,84,48,0
91,820684945.663,820684964.886,820689968.065,5002.138,5022.402,20.264,19.223,1.041,4977.598,0,0.000,0,84,48,0
92,820694945.663,820694966.579,820699962.354,4994.825,5016.691,21.866,20.916,0.950,4983.309,0,0.000,0,84,48,0
93,820704945.663,820704966.414,820709973.341,5006.220,5027.678,21.458,20.751,0.707,4972.322,0,0.000,0,84,48,0
94,820714945.663,820714969.791,820719996.951,5026.307,5051.288,24.981,24.128,0.853,4948.712,0,0.000,0,84,48,0
95,820724945.663,820724969.391,820729977.438,5007.377,5031.775,24.398,23.728,0.670,4968.225,0,0.000,0,84,48,0
96,820734945.663,820734965.222,820740045.171,5079.280,5099.508,20.228,19.559,0.669,4900.492,0,0.000,0,84,48,0
97,820744945.663,820744966.247,820749976.408,5009.448,5030.745,21.297,20.584,0.713,4969.255,0,0.000,0,84,48,0
98,820754945.663,820754965.282,820759961.211,4995.260,5015.548,20.288,19.619,0.669,4984.452,0,0.000,0,84,48,0
99,820764945.663,820764963.137,820769960.387,4996.420,5014.724,18.304,17.474,0.830,4985.276,0,0.000,0,84,48,0
100,820774945.663,820774964.163,820780040.551,5075.578,5094.888,19.310,18.500,0.810,4905.112,0,0.000,0,84,48,0
101,820784945.663,820784967.129,820789980.680,5012.734,5035.017,22.283,21.466,0.817,4964.983,0,0.000,0,84,48,0
102,820794945.663,820794964.904,820799961.187,4995.411,5015.524,20.113,19.241,0.872,4984.476,0,0.000,0,84,48,0
103,820804945.663,820804966.450,820809955.411,4988.224,5009.748,21.524,20.787,0.737,4990.252,0,0.000,0,84,48,0
104,820814945.663,820814965.880,820819976.769,5010.019,5031.106,21.087,20.217,0.870,4968.894,0,0.000,0,84,48,0
105,820824945.663,820824965.558,820829961.736,4995.212,5016.073,20.861,19.895,0.966,4983.927,0,0.000,0,84,48,0
106,820834945.663,820834965.893,820839975.312,5008.463,5029.649,21.186,20.230,0.956,4970.351,0,0.000,0,84,48,0
107,820844945.663,820844966.730,820849987.526,5020.121,5041.863,21.742,21.067,0.675,4958.137,0,0.000,0,84,48,0
108,820854945.663,820854964.355,820859936.137,4970.889,4990.474,19.585,18.692,0.893,5009.526,0,0.000,0,84,48,0
109,820864945.663,820864964.965,820869927.291,4961.600,4981.628,20.028,19.302,0.726,5018.372,0,0.000,0,84,48,0
110,820874945.663,820874964.112,820879949.674,4984.914,5004.011,19.097,18.449,0.648,4995.989,0,0.000,0,84,48,0
111,820884945.663,820884965.004,820889966.982,5001.189,5021.319,20.130,19.341,0.789,4978.681,0,0.000,0,84,48,0
112,820894945.663,820894966.074,820899968.273,5001.486,5022.610,21.124,20.411,0.713,4977.390,0,0.000,0,84,48,0
113,820904945.663,820904966.195,820909963.563,4996.494,5017.900,21.406,20.532,0.874,4982.100,0,0.000,0,84,48,0
114,820914945.663,820914970.783,820919982.172,5010.572,5036.509,25.937,25.120,0.817,4963.491,0,0.000,0,84,48,0
115,820924945.663,820924967.439,820929995.835,5027.573,5050.172,22.599,21.776,0.823,4949.828,0,0.000,0,84,48,0
116,820934945.663,820934965.664,820939990.255,5023.605,5044.592,20.987,20.001,0.986,4955.408,0,0.000,0,84,48,0
117,820944945.663,820944966.819,820949973.760,5006.092,5028.097,22.005,21.156,0.849,4971.903,0,0.000,0,84,48,0
118,820954945.663,820954967.747,820959978.321,5009.843,5032.658,22.815,22.084,0.731,4967.342,0,0.000,0,84,48,0
119,820964945.663,820964964.089,820969984.398,5019.310,5038.735,19.425,18.426,0.999,4961.265,0,0.000,0,84,48,0
120,820974945.663,820974966.720,820979988.950,5021.080,5043.287,22.207,21.057,1.150,4956.713,0,0.000,0,84,48,0
121,820984945.663,820984967.704,820990039.829,5071.428,5094.166,22.738,22.041,0.697,4905.834,0,0.000,0,84,48,0
122,820994945.663,820994967.142,820999990.478,5022.343,5044.815,22.472,21.479,0.993,4955.185,0,0.000,0,84,48,0
123,821004945.663,821004966.978,821010005.874,5038.165,5060.211,22.046,21.315,0.731,4939.789,0,0.000,0,84,48,0
124,821014945.663,821014965.853,821020020.774,5054.106,5075.111,21.005,20.190,0.815,4924.889,0,0.000,0,84,48,0
125,821024945.663,821024967.444,821029993.360,5025.049,5047.697,22.648,21.781,0.867,4952.303,0,0.000,0,84,48,0
126,821034945.663,821034966.517,821040014.960,5047.543,5069.297,21.754,20.854,0.900,4930.703,0,0.000,0,84,48,0
127,821044945.663,821044966.988,821050011.098,5043.316,5065.435,22.119,21.325,0.794,4934.565,0,0.000,0,84,48,0
128,821054945.663,821054966.883,821060009.496,5041.766,5063.833,22.067,21.220,0.847,4936.167,0,0.000,0,84,48,0
129,821064945.663,821064966.986,821069994.121,5026.282,5048.458,22.176,21.323,0.853,4951.542,0,0.000,0,84,48,0
130,821074945.663,821074966.972,821079990.989,5023.082,5045.326,22.244,21.309,0.935,4954.674,0,0.000,0,84,48,0
131,821084945.663,821084968.386,821090026.865,5057.608,5081.202,23.594,22.723,0.871,4918.798,0,0.000,0,84,48,0
132,821094945.663,821094965.811,821099996.237,5029.704,5050.574,20.870,20.148,0.722,4949.426,0,0.000,0,84,48,0
133,821104945.663,821104966.251,821109964.406,4997.375,5018.743,21.368,20.588,0.780,4981.257,0,0.000,0,84,48,0
134,821114945.663,821114965.778,821120006.209,5035.743,5060.546,24.803,20.115,4.688,4939.454,0,0.000,0,84,48,0
135,821124945.663,821124966.680,821130006.950,5039.577,5061.287,21.710,21.017,0.693,4938.713,0,0.000,0,84,48,0
136,821134945.663,821134967.721,821139993.702,5025.032,5048.039,23.007,22.058,0.949,4951.961,0,0.000,0,84,48,0
137,821144945.663,821144967.903,821150033.791,5065.141,5088.128,22.987,22.240,0.747,4911.872,0,0.000,0,84,48,0
138,821154945.663,821154966.042,821160005.753,5039.126,5060.090,20.964,20.379,0.585,4939.910,0,0.000,0,84,48,0
139,821164945.663,821164968.293,821170051.674,5082.610,5106.011,23.401,22.630,0.771,4893.989,0,0.000,0,84,48,0
140,821174945.663,821174968.446,821180007.272,5038.020,5061.609,23.589,22.783,0.806,4938.391,0,0.000,0,84,48,0
141,821184945.663,821184968.928,821190010.511,5040.817,5064.848,24.031,23.265,0.766,4935.152,0,0.000,0,84,48,0
142,821194945.663,821194965.857,821200035.046,5068.531,5089.383,20.852,20.194,0.658,4910.617,0,0.000,0,84,48,0
143,821204945.663,821204967.071,821209967.572,4999.420,5021.909,22.489,21.408,1.081,4978.091,0,0.000,0,84,48,0
144,821214945.663,821214965.538,821219986.165,5019.856,5040.502,20.646,19.875,0.771,4959.498,0,0.000,0,84,48,0
145,821224945.663,821224965.445,821229990.927,5024.706,5045.264,20.558,19.782,0.776,4954.736,0,0.000,0,84,48,0
146,821234945.663,821234966.276,821239973.781,5006.792,5028.118,21.326,20.613,0.713,4971.882,0,0.000,0,84,48,0
147,821244945.663,821244966.808,821249996.642,5028.923,5050.979,22.056,21.145,0.911,4949.021,0,0.000,0,84,48,0
148,821254945.663,821254968.878,821259984.400,5014.543,5038.737,24.194,23.215,0.979,4961.263,0,0.000,0,84,48,0
149,821264945.663,821264965.908,821270015.930,5049.287,5070.267,20.980,20.245,0.735,4929.733,0,0.000,0,84,48,0
150,821274945.663,821274966.269,821280045.447,5078.231,5099.784,21.553,20.606,0.947,4900.216,0,0.000,0,84,48,0
151,821284945.663,821284966.808,821290046.140,5078.551,5100.477,21.926,21.145,0.781,4899.523,0,0.000,0,84,48,0
152,821294945.663,821294970.261,821300019.675,5048.623,5074.012,25.389,24.598,0.791,4925.988,0,0.000,0,84,48,0
153,821304945.663,821304968.610,821310037.383,5068.066,5091.720,23.654,22.947,0.707,4908.280,0,0.000,0,84,48,0
154,821314945.663,821314966.603,821319997.805,5030.460,5052.142,21.682,20.940,0.742,4947.858,0,0.000,0,84,48,0
155,821324945.663,821324969.451,821330021.123,5050.938,5075.460,24.522,23.788,0.734,4924.540,0,0.000,0,84,48,0
156,821334945.663,821334972.092,821340047.851,5075.055,5102.188,27.133,26.429,0.704,4897.812,0,0.000,0,84,48,0
157,821344945.663,821344968.115,821350027.138,5057.966,5081.475,23.509,22.452,1.057,4918.525,0,0.000,0,84,48,0
158,821354945.663,821354966.736,821359978.096,5010.521,5032.433,21.912,21.073,0.839,4967.567,0,0.000,0,84,48,0
159,821364945.663,821364966.356,821370034.375,5067.379,5088.712,21.333,20.693,0.640,4911.288,0,0.000,0,84,48,0
160,821374945.663,821374966.958,821379998.367,5030.263,5052.704,22.441,21.295,1.146,4947.296,0,0.000,0,84,48,0
161,821384945.663,821384966.426,821390000.063,5032.853,5054.400,21.547,20.763,0.784,4945.600,0,0.000,0,84,48,0
162,821394945.663,821394967.334,821400111.037,5142.963,5165.374,22.411,21.671,0.740,4834.626,0,0.000,0,84,48,0
163,821404945.663,821404969.112,821410116.085,5146.117,5170.422,24.305,23.449,0.856,4829.578,0,0.000,0,84,48,0
164,821414945.663,821414966.348,821420029.082,5062.022,5083.419,21.397,20.685,0.712,4916.581,0,0.000,0,84,48,0
165,821424945.663,821424968.753,821430097.462,5128.008,5151.799,23.791,23.090,0.701,4848.201,0,0.000,0,84,48,0
166,821434945.663,821434968.301,821440037.316,5068.244,5091.653,23.409,22.638,0.771,4908.347,0,0.000,0,84,48,0
167,821444945.663,821444967.212,821450065.623,5097.565,5119.960,22.395,21.549,0.846,4880.040,0,0.000,0,84,48,0
168,821454945.663,821454967.470,821459992.951,5024.358,5047.288,22.930,21.807,1.123,4952.712,0,0.000,0,84,48,0
169,821464945.663,821464967.440,821469985.908,5017.446,5040.245,22.799,21.777,1.022,4959.755,0,0.000,0,84,48,0
170,821474945.663,821474966.021,821479977.239,5010.395,5031.576,21.181,20.358,0.823,4968.424,0,0.000,0,84,48,0
171,821484945.663,821484965.367,821489996.760,5030.329,5051.097,20.768,19.704,1.064,4948.903,0,0.000,0,84,48,0
172,821494945.663,821494966.897,821500040.044,5072.353,5094.381,22.028,21.234,0.794,4905.619,0,0.000,0,84,48,0
173,821504945.663,821504967.941,821509971.974,5003.125,5026.311,23.186,22.278,0.908,4973.689,0,0.000,0,84,48,0
174,821514945.663,821514966.556,821519991.565,5024.036,5045.902,21.866,20.893,0.973,4954.098,0,0.000,0,84,48,0
175,821524945.663,821524967.077,821529993.856,5026.022,5048.193,22.171,21.414,0.757,4951.807,0,0.000,0,84,48,0
176,821534945.663,821534965.604,821539972.039,5005.804,5026.376,20.572,19.941,0.631,4973.624,0,0.000,0,84,48,0
177,821544945.663,821544966.104,821549976.829,5009.665,5031.166,21.501,20.441,1.060,4968.834,0,0.000,0,84,48,0
178,821554945.663,821554967.801,821559967.666,4999.265,5022.003,22.738,22.138,0.600,4977.997,0,0.000,0,84,48,0
179,821564945.663,821564965.298,821569967.103,5000.672,5021.440,20.768,19.635,1.133,4978.560,0,0.000,0,84,48,0
180,821574945.663,821574967.280,821579979.151,5011.220,5033.488,22.268,21.617,0.651,4966.512,0,0.000,0,84,48,0
181,821584945.663,821584964.407,821589959.129,4993.958,5013.466,19.508,18.744,0.764,4986.534,0,0.000,0,84,48,0
182,821594945.663,821594967.174,821600011.309,5043.355,5065.646,22.291,21.511,0.780,4934.354,0,0.000,0,84,48,0
183,821604945.663,821604966.047,821609959.544,4992.623,5013.881,21.258,20.384,0.874,4986.119,0,0.000,0,84,48,0
184,821614945.663,821614965.409,821619966.037,4999.668,5020.374,20.706,19.746,0.960,4979.626,0,0.000,0,84,48,0
185,821624945.663,821624965.546,821629981.718,5015.179,5036.055,20.876,19.883,0.993,4963.945,0,0.000,0,84,48,0
186,821634945.663,821634966.324,821639999.014,5031.854,5053.351,21.497,20.661,0.836,4946.649,0,0.000,0,84,48,0
187,821644945.663,821644966.322,821650013.628,5046.557,5067.965,21.408,20.659,0.749,4932.035,0,0.000,0,84,48,0
188,821654945.663,821654965.245,821659982.631,5016.253,5036.968,20.715,19.582,1.133,4963.032,0,0.000,0,84,48,0
189,821664945.663,821664967.560,821669968.939,5000.283,5023.276,22.993,21.897,1.096,4976.724,0,0.000,0,84,48,0
190,821674945.663,821674965.898,821679977.660,5010.658,5031.997,21.339,20.235,1.104,4968.003,0,0.000,0,84,48,0
191,821684945.663,821684966.159,821690021.960,5054.801,5076.297,21.496,20.496,1.000,4923.703,0,0.000,0,84,48,0
192,821694945.663,821694965.875,821699991.522,5024.785,5045.859,21.074,20.212,0.862,4954.141,0,0.000,0,84,48,0
193,821704945.663,821704967.405,821709983.137,5014.849,5037.474,22.625,21.742,0.883,4962.526,0,0.000,0,84,48,0
194,821714945.663,821714966.257,821719957.918,4990.962,5012.255,21.293,20.594,0.699,4987.745,0,0.000,0,84,48,0
195,821724945.663,821724966.303,821729981.380,5014.141,5035.717,21.576,20.640,0.936,4964.283,0,0.000,0,84,48,0
196,821734945.663,821734965.111,821739980.612,5014.437,5034.949,20.512,19.448,1.064,4965.051,0,0.000,0,84,48,0
197,821744945.663,821744966.696,821749998.152,5030.461,5052.489,22.028,21.033,0.995,4947.511,0,0.000,0,84,48,0
198,821754945.663,821754965.994,821760012.266,5045.502,5066.603,21.101,20.331,0.770,4933.397,0,0.000,0,84,48,0
199,821764945.663,821764966.536,821769969.553,5002.095,5023.890,21.795,20.873,0.922,4976.110,0,0.000,0,84,48,0
200,821774945.663,821774967.380,821780020.833,5052.600,5075.170,22.570,21.717,0.853,4924.830,0,0.000,0,84,48,0
201,821784945.663,821784969.178,821789966.907,4997.016,5021.244,24.228,23.515,0.713,4978.756,0,0.000,0,84,48,0
202,821794945.663,821794966.986,821799985.771,5018.157,5040.108,21.951,21.323,0.628,4959.892,0,0.000,0,84,48,0
203,821804945.663,821804965.266,821809937.431,4971.588,4991.768,20.180,19.603,0.577,5008.232,0,0.000,0,84,48,0
204,821814945.663,821814965.478,821819938.924,4972.659,4993.261,20.602,19.815,0.787,5006.739,0,0.000,0,84,48,0
205,821824945.663,821824965.511,821829925.555,4959.222,4979.892,20.670,19.848,0.822,5020.108,0,0.000,0,84,48,0
206,821834945.663,821834966.445,821839969.308,5002.184,5023.645,21.461,20.782,0.679,4976.355,0,0.000,0,84,48,0
207,821844945.663,821844965.327,821849998.192,5031.992,5052.529,20.537,19.664,0.873,4947.471,0,0.000,0,84,48,0
208,821854945.663,821854965.227,821859990.884,5024.759,5045.221,20.462,19.564,0.898,4954.779,0,0.000,0,84,48,0
209,821864945.663,821864967.417,821870007.988,5039.976,5062.325,22.349,21.754,0.595,4937.675,0,0.000,0,84,48,0
210,821874945.663,821874966.153,821880030.089,5063.142,5084.426,21.284,20.490,0.794,4915.574,0,0.000,0,84,48,0
211,821884945.663,821884965.787,821890037.077,5070.493,5091.414,20.921,20.124,0.797,4908.586,0,0.000,0,84,48,0
212,821894945.663,821894966.343,821900018.806,5051.670,5073.143,21.473,20.680,0.793,4926.857,0,0.000,0,84,48,0
213,821904945.663,821904966.597,821909993.104,5025.431,5047.441,22.010,20.934,1.076,4952.559,0,0.000,0,84,48,0
214,821914945.663,821914966.934,821919995.344,5027.720,5049.681,21.961,21.271,0.690,4950.319,0,0.000,0,84,48,0
215,821924945.663,821924965.586,821929957.171,4990.737,5011.508,20.771,19.923,0.848,4988.492,0,0.000,0,84,48,0
216,821934945.663,821934965.985,821939963.988,4997.149,5018.325,21.176,20.322,0.854,4981.675,0,0.000,0,84,48,0
217,821944945.663,821944965.313,821949947.299,4980.986,5001.636,20.650,19.650,1.000,4998.364,0,0.000,0,84,48,0
218,821954945.663,821954964.708,821959972.589,5006.897,5026.926,20.029,19.045,0.984,4973.074,0,0.000,0,84,48,0
219,821964945.663,821964964.404,821969942.847,4977.670,4997.184,19.514,18.741,0.773,5002.816,0,0.000,0,84,48,0
220,821974945.663,821974966.984,821979968.849,5001.025,5023.186,22.161,21.321,0.840,4976.814,0,0.000,0,84,48,0
221,821984945.663,821984968.454,821989966.620,4997.321,5020.957,23.636,22.791,0.845,4979.043,0,0.000,0,84,48,0
222,821994945.663,821994964.624,821999988.652,5023.321,5042.989,19.668,18.961,0.707,4957.011,0,0.000,0,84,48,0
