# probe kind=matmul M=48 K=476 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3938842575.610,3938842763.699,3938862146.309,19380.241,19570.699,190.458,188.089,2.369,80429.301,0,0.000,0,476,48,0
1,3938942575.610,3938942753.628,3938962591.381,19835.650,20015.771,180.121,178.018,2.103,79984.229,0,0.000,0,476,48,0
2,3939042575.610,3939042808.482,3939062346.904,19536.341,19771.294,234.953,232.872,2.081,80228.706,0,0.000,0,476,48,0
3,3939142575.610,3939142760.243,3939162632.891,19870.353,20057.281,186.928,184.633,2.295,79942.719,0,0.000,0,476,48,0
4,3939242575.610,3939242742.677,3939262171.200,19426.216,19595.590,169.374,167.067,2.307,80404.410,0,0.000,0,476,48,0
5,3939342575.610,3939342743.260,3939362252.993,19507.453,19677.383,169.930,167.650,2.280,80322.617,0,0.000,0,476,48,0
6,3939442575.610,3939442746.888,3939462183.864,19434.379,19608.254,173.875,171.278,2.597,80391.746,0,0.000,0,476,48,0
7,3939542575.610,3939542800.216,3939562618.381,19816.022,20042.771,226.749,224.606,2.143,79957.229,0,0.000,0,476,48,0
8,3939642575.610,3939642824.066,3939662062.456,19236.236,19486.846,250.610,248.456,2.154,80513.154,0,0.000,0,476,48,0
9,3939742575.610,3939742755.814,3939762129.485,19371.266,19553.875,182.609,180.204,2.405,80446.125,0,0.000,0,476,48,0
10,3939842575.610,3939842746.379,3939862109.507,19360.852,19533.897,173.045,170.769,2.276,80466.103,0,0.000,0,476,48,0
11,3939942575.610,3939942750.728,3939962100.726,19347.661,19525.116,177.455,175.118,2.337,80474.884,0,0.000,0,476,48,0
12,3940042575.610,3940042794.315,3940062252.336,19455.393,19676.726,221.333,218.705,2.628,80323.274,0,0.000,0,476,48,0
13,3940142575.610,3940142765.151,3940162537.464,19769.886,19961.854,191.968,189.541,2.427,80038.146,0,0.000,0,476,48,0
14,3940242575.610,3940242775.023,3940262350.054,19572.771,19774.444,201.673,199.413,2.260,80225.556,0,0.000,0,476,48,0
15,3940342575.610,3940342748.830,3940362438.231,19687.179,19862.621,175.442,173.220,2.222,80137.379,0,0.000,0,476,48,0
16,3940442575.610,3940442793.477,3940462232.903,19436.960,19657.293,220.333,217.867,2.466,80342.707,0,0.000,0,476,48,0
17,3940542575.610,3940542757.018,3940562277.302,19518.217,19701.692,183.475,181.408,2.067,80298.308,0,0.000,0,476,48,0
18,3940642575.610,3940642765.867,3940662397.583,19629.323,19821.973,192.650,190.257,2.393,80178.027,0,0.000,0,476,48,0
19,3940742575.610,3940742750.260,3940762099.641,19347.183,19524.031,176.848,174.650,2.198,80475.969,0,0.000,0,476,48,0
20,3940842575.610,3940842763.046,3940862261.570,19496.227,19685.960,189.733,187.436,2.297,80314.040,0,0.000,0,476,48,0
21,3940942575.610,3940942743.692,3940962415.673,19669.693,19840.063,170.370,168.082,2.288,80159.937,0,0.000,0,476,48,0
22,3941042575.610,3941042747.486,3941062203.219,19453.331,19627.609,174.278,171.876,2.402,80372.391,0,0.000,0,476,48,0
23,3941142575.610,3941142766.858,3941162334.731,19565.623,19759.121,193.498,191.248,2.250,80240.879,0,0.000,0,476,48,0
24,3941242575.610,3941242762.411,3941262278.943,19514.349,19703.333,188.984,186.801,2.183,80296.667,0,0.000,0,476,48,0
25,3941342575.610,3941342741.540,3941362274.317,19530.723,19698.707,167.984,165.930,2.054,80301.293,0,0.000,0,476,48,0
26,3941442575.610,3941442786.835,3941462730.098,19940.670,20154.488,213.818,211.225,2.593,79845.512,0,0.000,0,476,48,0
27,3941542575.610,3941542821.021,3941562310.776,19487.830,19735.166,247.336,245.411,1.925,80264.834,0,0.000,0,476,48,0
28,3941642575.610,3941642814.053,3941662462.439,19645.807,19886.829,241.022,238.443,2.579,80113.171,0,0.000,0,476,48,0
29,3941742575.610,3941742824.314,3941762775.578,19949.096,20199.968,250.872,248.704,2.168,79800.032,0,0.000,0,476,48,0
30,3941842575.610,3941842757.997,3941862357.899,19597.334,19782.289,184.955,182.387,2.568,80217.711,0,0.000,0,476,48,0
31,3941942575.610,3941942740.239,3941962071.475,19328.594,19495.865,167.271,164.629,2.642,80504.135,0,0.000,0,476,48,0
32,3942042575.610,3942042750.225,3942062278.736,19525.868,19703.126,177.258,174.615,2.643,80296.874,0,0.000,0,476,48,0
33,3942142575.610,3942142766.042,3942162450.051,19681.747,19874.441,192.694,190.432,2.262,80125.559,0,0.000,0,476,48,0
34,3942242575.610,3942242747.819,3942262225.695,19475.238,19650.085,174.847,172.209,2.638,80349.915,0,0.000,0,476,48,0
35,3942342575.610,3942342749.741,3942362535.573,19783.744,19959.963,176.219,174.131,2.088,80040.037,0,0.000,0,476,48,0
36,3942442575.610,3942442885.975,3942462578.146,19690.029,20002.536,312.507,310.365,2.142,79997.464,0,0.000,0,476,48,0
37,3942542575.610,3942542781.283,3942562289.875,19506.138,19714.265,208.127,205.673,2.454,80285.735,0,0.000,0,476,48,0
38,3942642575.610,3942642741.985,3942662382.393,19638.267,19806.783,168.516,166.375,2.141,80193.217,0,0.000,0,476,48,0
39,3942742575.610,3942742792.497,3942762342.758,19547.829,19767.148,219.319,216.887,2.432,80232.852,0,0.000,0,476,48,0
40,3942842575.610,3942842821.516,3942862426.568,19602.588,19850.958,248.370,245.906,2.464,80149.042,0,0.000,0,476,48,0
41,3942942575.610,3942942751.245,3942962406.091,19652.420,19830.481,178.061,175.635,2.426,80169.519,0,0.000,0,476,48,0
42,3943042575.610,3943042748.664,3943062420.481,19669.622,19844.871,175.249,173.054,2.195,80155.129,0,0.000,0,476,48,0
43,3943142575.610,3943142750.847,3943162384.345,19631.222,19808.735,177.513,175.237,2.276,80191.265,0,0.000,0,476,48,0
44,3943242575.610,3943242772.590,3943262196.692,19421.866,19621.082,199.216,196.980,2.236,80378.918,0,0.000,0,476,48,0
45,3943342575.610,3943342744.220,3943362432.712,19686.371,19857.102,170.731,168.610,2.121,80142.898,0,0.000,0,476,48,0
46,3943442575.610,3943442744.078,3943462653.086,19906.805,20077.476,170.671,168.468,2.203,79922.524,0,0.000,0,476,48,0
47,3943542575.610,3943542770.580,3943562162.025,19389.082,19586.415,197.333,194.970,2.363,80413.585,0,0.000,0,476,48,0
48,3943642575.610,3943642754.329,3943662380.373,19623.677,19804.763,181.086,178.719,2.367,80195.237,0,0.000,0,476,48,0
49,3943742575.610,3943742746.499,3943762010.923,19262.143,19435.313,173.170,170.889,2.281,80564.687,0,0.000,0,476,48,0
50,3943842575.610,3943842788.549,3943862395.432,19604.583,19819.822,215.239,212.939,2.300,80180.178,0,0.000,0,476,48,0
51,3943942575.610,3943942741.226,3943962316.233,19572.769,19740.623,167.854,165.616,2.238,80259.377,0,0.000,0,476,48,0
52,3944042575.610,3944042794.974,3944062521.442,19724.087,19945.832,221.745,219.364,2.381,80054.168,0,0.000,0,476,48,0
53,3944142575.610,3944142746.449,3944162516.375,19767.639,19940.765,173.126,170.839,2.287,80059.235,0,0.000,0,476,48,0
54,3944242575.610,3944242747.440,3944262122.361,19372.688,19546.751,174.063,171.830,2.233,80453.249,0,0.000,0,476,48,0
55,3944342575.610,3944342751.826,3944362352.615,19598.643,19777.005,178.362,176.216,2.146,80222.995,0,0.000,0,476,48,0
56,3944442575.610,3944442746.632,3944462256.706,19508.024,19681.096,173.072,171.022,2.050,80318.904,0,0.000,0,476,48,0
57,3944542575.610,3944542795.994,3944562422.901,19624.793,19847.291,222.498,220.384,2.114,80152.709,0,0.000,0,476,48,0
58,3944642575.610,3944642743.633,3944662461.027,19715.279,19885.417,170.138,168.023,2.115,80114.583,0,0.000,0,476,48,0
59,3944742575.610,3944742789.463,3944762037.607,19246.036,19461.997,215.961,213.853,2.108,80538.003,0,0.000,0,476,48,0
60,3944842575.610,3944842753.070,3944862188.864,19433.613,19613.254,179.641,177.460,2.181,80386.746,0,0.000,0,476,48,0
61,3944942575.610,3944942764.081,3944962486.021,19719.616,19910.411,190.795,188.471,2.324,80089.589,0,0.000,0,476,48,0
62,3945042575.610,3945042768.640,3945062333.444,19562.491,19757.834,195.343,193.030,2.313,80242.166,0,0.000,0,476,48,0
63,3945142575.610,3945142863.573,3945162807.413,19941.628,20231.803,290.175,287.963,2.212,79768.197,0,0.000,0,476,48,0
64,3945242575.610,3945242744.142,3945262202.314,19456.160,19626.704,170.544,168.532,2.012,80373.296,0,0.000,0,476,48,0
65,3945342575.610,3945342746.067,3945362179.977,19431.787,19604.367,172.580,170.457,2.123,80395.633,0,0.000,0,476,48,0
66,3945442575.610,3945442736.072,3945462030.510,19292.296,19454.900,162.604,160.462,2.142,80545.100,0,0.000,0,476,48,0
67,3945542575.610,3945542762.067,3945562445.742,19681.372,19870.132,188.760,186.457,2.303,80129.868,0,0.000,0,476,48,0
68,3945642575.610,3945642843.193,3945662166.385,19320.971,19590.775,269.804,267.583,2.221,80409.225,0,0.000,0,476,48,0
69,3945742575.610,3945742740.923,3945762006.322,19263.273,19430.712,167.439,165.313,2.126,80569.288,0,0.000,0,476,48,0
70,3945842575.610,3945842759.028,3945862247.278,19486.035,19671.668,185.633,183.418,2.215,80328.332,0,0.000,0,476,48,0
71,3945942575.610,3945942773.095,3945962234.579,19459.188,19658.969,199.781,197.485,2.296,80341.031,0,0.000,0,476,48,0
72,3946042575.610,3946042744.537,3946062435.603,19688.937,19859.993,171.056,168.927,2.129,80140.007,0,0.000,0,476,48,0
73,3946142575.610,3946142836.494,3946162270.377,19431.747,19694.767,263.020,260.884,2.136,80305.233,0,0.000,0,476,48,0
74,3946242575.610,3946242744.825,3946262283.948,19537.243,19708.338,171.095,169.215,1.880,80291.662,0,0.000,0,476,48,0
75,3946342575.610,3946342745.669,3946362397.753,19649.936,19822.143,172.207,170.059,2.148,80177.857,0,0.000,0,476,48,0
76,3946442575.610,3946442750.912,3946462134.102,19380.862,19558.492,177.630,175.302,2.328,80441.508,0,0.000,0,476,48,0
