# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,6819386978.764,6819387024.914,6819388737.203,1709.853,1758.439,48.586,46.150,2.436,8241.561,0,0.000,0,4,48,0
15,6819396978.764,6819397006.929,6819398537.316,1529.484,1558.552,29.068,28.165,0.903,8441.448,0,0.000,0,4,48,0
16,6819406978.764,6819407336.848,6819417112.468,1772.808,10133.704,8360.896,358.084,8002.812,-133.704,1,133.704,1,4,48,1
17,6819426978.764,6819427015.572,6819428648.111,1631.407,1669.347,37.940,36.808,1.132,8330.653,0,0.000,0,4,48,0
18,6819436978.764,6819437029.035,6819438569.058,1538.795,1590.294,51.499,50.271,1.228,8409.706,0,0.000,0,4,48,0
19,6819446978.764,6819447030.499,6819448671.878,1639.136,1693.114,53.978,51.735,2.243,8306.886,0,0.000,0,4,48,0
20,6819456978.764,6819457010.302,6819458665.189,1653.434,1686.425,32.991,31.538,1.453,8313.575,0,0.000,0,4,48,0
21,6819466978.764,6819467035.174,6819468697.853,1660.042,1719.089,59.047,56.410,2.637,8280.911,0,0.000,0,4,48,0
22,6819476978.764,6819477020.224,6819478621.619,1600.216,1642.855,42.639,41.460,1.179,8357.145,0,0.000,0,4,48,0
23,6819486978.764,6819487026.467,6819488431.629,1402.395,1452.865,50.470,47.703,2.767,8547.135,0,0.000,0,4,48,0
24,6819496978.764,6819497055.893,6819507630.237,2518.354,10651.473,8133.119,77.129,8055.990,-651.473,1,651.473,1,4,48,1
25,6819516978.764,6819517065.032,6819518671.188,1605.568,1692.424,86.856,86.268,0.588,8307.576,0,0.000,0,4,48,0
26,6819526978.764,6819527005.891,6819528627.187,1620.367,1648.423,28.056,27.127,0.929,8351.577,0,0.000,0,4,48,0
27,6819536978.764,6819537217.046,6819538985.645,1766.850,2006.881,240.031,238.282,1.749,7993.119,0,0.000,0,4,48,0
28,6819546978.764,6819547808.373,6819557259.434,2079.266,10280.670,8201.404,829.609,7371.795,-280.670,1,280.670,1,4,48,1
29,6819566978.764,6819567018.095,6819568601.817,1582.279,1623.053,40.774,39.331,1.443,8376.947,0,0.000,0,4,48,0
30,6819576978.764,6819577359.673,6819587162.449,1805.219,10183.685,8378.466,380.909,7997.557,-183.685,1,183.685,1,4,48,1
31,6819596978.764,6819597993.862,6819608072.172,2228.999,11093.408,8864.409,1015.098,7849.311,-1093.408,1,1093.408,1,4,48,1
32,6819616978.764,6819617302.448,6819627093.648,1786.819,10114.884,8328.065,323.684,8004.381,-114.884,1,114.884,1,4,48,1
33,6819636978.764,6819637311.490,6819647178.404,1807.294,10199.640,8392.346,332.726,8059.620,-199.640,1,199.640,1,4,48,1
34,6819656978.764,6819658129.072,6819668353.129,2664.115,11374.365,8710.250,1150.308,7559.942,-1374.365,1,1374.365,1,4,48,1
35,6819676978.764,6819678649.756,6819688953.330,2671.324,11974.566,9303.242,1670.992,7632.250,-1974.566,1,1974.566,1,4,48,1
36,6819696978.764,6819697444.819,6819707144.444,2062.441,10165.680,8103.239,466.055,7637.184,-165.680,1,165.680,1,4,48,1
37,6819716978.764,6819717019.641,6819718703.651,1682.744,1724.887,42.143,40.877,1.266,8275.113,0,0.000,0,4,48,0
38,6819726978.764,6819727024.373,6819728849.234,1822.939,1870.470,47.531,45.609,1.922,8129.530,0,0.000,0,4,48,0
39,6819736978.764,6819737026.026,6819747095.617,2062.863,10116.853,8053.990,47.262,8006.728,-116.853,1,116.853,1,4,48,1
40,6819756978.764,6819757015.801,6819758520.103,1502.630,1541.339,38.709,37.037,1.672,8458.661,0,0.000,0,4,48,0
41,6819766978.764,6819767188.128,6819777245.766,1864.175,10267.002,8402.827,209.364,8193.463,-267.002,1,267.002,1,4,48,1
42,6819786978.764,6819787020.195,6819788671.435,1649.930,1692.671,42.741,41.431,1.310,8307.329,0,0.000,0,4,48,0
43,6819796978.764,6819797326.305,6819807146.185,1800.586,10167.421,8366.835,347.541,8019.294,-167.421,1,167.421,1,4,48,1
44,6819816978.764,6819817011.372,6819818584.970,1572.598,1606.206,33.608,32.608,1.000,8393.794,0,0.000,0,4,48,0
45,6819826978.764,6819827163.196,6819828788.521,1623.828,1809.757,185.929,184.432,1.497,8190.243,0,0.000,0,4,48,0
46,6819836978.764,6819837136.356,6819838892.057,1753.765,1913.293,159.528,157.592,1.936,8086.707,0,0.000,0,4,48,0
47,6819846978.764,6819847012.631,6819848654.187,1640.202,1675.423,35.221,33.867,1.354,8324.577,0,0.000,0,4,48,0
48,6819856978.764,6819857189.211,6819858949.136,1757.782,1970.372,212.590,210.447,2.143,8029.628,0,0.000,0,4,48,0
49,6819866978.764,6819867128.901,6819868719.529,1588.900,1740.765,151.865,150.137,1.728,8259.235,0,0.000,0,4,48,0
50,6819876978.764,6819877009.412,6819878624.106,1613.798,1645.342,31.544,30.648,0.896,8354.658,0,0.000,0,4,48,0
51,6819886978.764,6819887213.816,6819888970.951,1754.819,1992.187,237.368,235.052,2.316,8007.813,0,0.000,0,4,48,0
52,6819896978.764,6819897223.407,6819898856.498,1630.890,1877.734,246.844,244.643,2.201,8122.266,0,0.000,0,4,48,0
53,6819906978.764,6819907139.502,6819908696.303,1555.094,1717.539,162.445,160.738,1.707,8282.461,0,0.000,0,4,48,0
54,6819916978.764,6819917009.208,6819918700.119,1689.146,1721.355,32.209,30.444,1.765,8278.645,0,0.000,0,4,48,0
55,6819926978.764,6819927230.541,6819937074.801,1849.265,10096.037,8246.772,251.777,7994.995,-96.037,1,96.037,1,4,48,1
56,6819946978.764,6819947010.650,6819948576.521,1564.661,1597.757,33.096,31.886,1.210,8402.243,0,0.000,0,4,48,0
57,6819956978.764,6819957231.918,6819967191.592,1757.921,10212.828,8454.907,253.154,8201.753,-212.828,1,212.828,1,4,48,1
58,6819976978.764,6819977020.988,6819978694.067,1671.229,1715.303,44.074,42.224,1.850,8284.697,0,0.000,0,4,48,0
59,6819986978.764,6819987414.749,6819997476.485,1820.014,10497.721,8677.707,435.985,8241.722,-497.721,1,497.721,1,4,48,1
60,6820006978.764,6820007011.752,6820008636.533,1623.475,1657.769,34.294,32.988,1.306,8342.231,0,0.000,0,4,48,0
61,6820016978.764,6820017171.860,6820018850.340,1676.818,1871.576,194.758,193.096,1.662,8128.424,0,0.000,0,4,48,0
62,6820026978.764,6820027012.032,6820028660.345,1647.096,1681.581,34.485,33.268,1.217,8318.419,0,0.000,0,4,48,0
63,6820036978.764,6820037241.249,6820047081.444,1800.720,10102.680,8301.960,262.485,8039.475,-102.680,1,102.680,1,4,48,1
64,6820056978.764,6820057013.105,6820058617.919,1603.600,1639.155,35.555,34.341,1.214,8360.845,0,0.000,0,4,48,0
65,6820066978.764,6820067021.692,6820068607.234,1584.050,1628.470,44.420,42.928,1.492,8371.530,0,0.000,0,4,48,0
66,6820076978.764,6820077010.687,6820078606.847,1594.919,1628.083,33.164,31.923,1.241,8371.917,0,0.000,0,4,48,0
67,6820086978.764,6820087184.591,6820097292.503,1847.071,10313.739,8466.668,205.827,8260.841,-313.739,1,313.739,1,4,48,1
68,6820106978.764,6820107020.672,6820108621.197,1599.040,1642.433,43.393,41.908,1.485,8357.567,0,0.000,0,4,48,0
69,6820116978.764,6820117032.259,6820118600.436,1565.790,1621.672,55.882,53.495,2.387,8378.328,0,0.000,0,4,48,0
70,6820126978.764,6820127012.491,6820128629.792,1616.343,1651.028,34.685,33.727,0.958,8348.972,0,0.000,0,4,48,0
71,6820136978.764,6820137281.018,6820147134.824,1742.662,10156.060,8413.398,302.254,8111.144,-156.060,1,156.060,1,4,48,1
72,6820156978.764,6820157010.573,6820158657.857,1646.120,1679.093,32.973,31.809,1.164,8320.907,0,0.000,0,4,48,0
73,6820166978.764,6820167024.752,6820168553.592,1527.119,1574.828,47.709,45.988,1.721,8425.172,0,0.000,0,4,48,0
74,6820176978.764,6820177013.842,6820178694.193,1679.415,1715.429,36.014,35.078,0.936,8284.571,0,0.000,0,4,48,0
75,6820186978.764,6820187012.076,6820188600.656,1588.013,1621.892,33.879,33.312,0.567,8378.108,0,0.000,0,4,48,0
76,6820196978.764,6820197008.398,6820198477.180,1467.070,1498.416,31.346,29.634,1.712,8501.584,0,0.000,0,4,48,0
77,6820206978.764,6820207184.773,6820217031.559,1845.648,10052.795,8207.147,206.009,8001.138,-52.795,1,52.795,1,4,48,1
78,6820226978.764,6820227009.066,6820228679.432,1669.532,1700.668,31.136,30.302,0.834,8299.332,0,0.000,0,4,48,0
79,6820236978.764,6820237177.233,6820238909.761,1731.535,1930.997,199.462,198.469,0.993,8069.003,0,0.000,0,4,48,0
80,6820246978.764,6820247021.312,6820248636.758,1614.390,1657.994,43.604,42.548,1.056,8342.006,0,0.000,0,4,48,0
81,6820256978.764,6820257015.421,6820258576.856,1560.250,1598.092,37.842,36.657,1.185,8401.908,0,0.000,0,4,48,0
82,6820266978.764,6820267006.929,6820268606.177,1598.627,1627.413,28.786,28.165,0.621,8372.587,0,0.000,0,4,48,0
83,6820276978.764,6820277006.100,6820278735.516,1728.821,1756.752,27.931,27.336,0.595,8243.248,0,0.000,0,4,48,0
84,6820286978.764,6820287009.110,6820288675.921,1665.899,1697.157,31.258,30.346,0.912,8302.843,0,0.000,0,4,48,0
85,6820296978.764,6820297220.071,6820307050.757,1820.861,10071.993,8251.132,241.307,8009.825,-71.993,1,71.993,1,4,48,1
86,6820316978.764,6820317025.803,6820318722.007,1694.756,1743.243,48.487,47.039,1.448,8256.757,0,0.000,0,4,48,0
87,6820326978.764,6820327011.688,6820328598.598,1586.134,1619.834,33.700,32.924,0.776,8380.166,0,0.000,0,4,48,0
88,6820336978.764,6820337021.519,6820338777.636,1754.504,1798.872,44.368,42.755,1.613,8201.128,0,0.000,0,4,48,0
89,6820346978.764,6820347006.936,6820348505.725,1497.977,1526.961,28.984,28.172,0.812,8473.039,0,0.000,0,4,48,0
90,6820356978.764,6820357031.308,6820358632.209,1598.367,1653.445,55.078,52.544,2.534,8346.555,0,0.000,0,4,48,0
91,6820366978.764,6820367012.639,6820368592.638,1579.310,1613.874,34.564,33.875,0.689,8386.126,0,0.000,0,4,48,0
92,6820376978.764,6820377024.118,6820378790.670,1764.180,1811.906,47.726,45.354,2.372,8188.094,0,0.000,0,4,48,0
93,6820386978.764,6820387012.039,6820388540.027,1527.161,1561.263,34.102,33.275,0.827,8438.737,0,0.000,0,4,48,0
94,6820396978.764,6820397018.947,6820398530.735,1510.073,1551.971,41.898,40.183,1.715,8448.029,0,0.000,0,4,48,0
95,6820406978.764,6820407040.694,6820408755.076,1712.250,1776.312,64.062,61.930,2.132,8223.688,0,0.000,0,4,48,0
96,6820416978.764,6820417030.957,6820418587.667,1554.660,1608.903,54.243,52.193,2.050,8391.097,0,0.000,0,4,48,0
97,6820426978.764,6820427019.664,6820428535.497,1514.612,1556.733,42.121,40.900,1.221,8443.267,0,0.000,0,4,48,0
98,6820436978.764,6820437019.623,6820438576.980,1555.827,1598.216,42.389,40.859,1.530,8401.784,0,0.000,0,4,48,0
99,6820446978.764,6820447012.622,6820448674.363,1660.330,1695.599,35.269,33.858,1.411,8304.401,0,0.000,0,4,48,0
100,6820456978.764,6820457008.074,6820458691.291,1682.577,1712.527,29.950,29.310,0.640,8287.473,0,0.000,0,4,48,0
101,6820466978.764,6820467010.274,6820468476.307,1465.150,1497.543,32.393,31.510,0.883,8502.457,0,0.000,0,4,48,0
102,6820476978.764,6820477017.103,6820478630.249,1612.171,1651.485,39.314,38.339,0.975,8348.515,0,0.000,0,4,48,0
103,6820486978.764,6820487024.220,6820488656.048,1630.371,1677.284,46.913,45.456,1.457,8322.716,0,0.000,0,4,48,0
104,6820496978.764,6820497022.611,6820498446.911,1421.989,1468.147,46.158,43.847,2.311,8531.853,0,0.000,0,4,48,0
105,6820506978.764,6820507012.765,6820508704.533,1690.523,1725.769,35.246,34.001,1.245,8274.231,0,0.000,0,4,48,0
106,6820516978.764,6820517032.816,6820518662.852,1628.055,1684.088,56.033,54.052,1.981,8315.912,0,0.000,0,4,48,0
107,6820526978.764,6820527007.162,6820528664.898,1656.959,1686.134,29.175,28.398,0.777,8313.866,0,0.000,0,4,48,0
108,6820536978.764,6820537011.766,6820538512.198,1499.724,1533.434,33.710,33.002,0.708,8466.566,0,0.000,0,4,48,0
109,6820546978.764,6820547012.544,6820548654.083,1640.240,1675.319,35.079,33.780,1.299,8324.681,0,0.000,0,4,48,0
110,6820556978.764,6820557006.130,6820558717.306,1709.375,1738.542,29.167,27.366,1.801,8261.458,0,0.000,0,4,48,0
111,6820566978.764,6820567026.745,6820568648.864,1620.631,1670.100,49.469,47.981,1.488,8329.900,0,0.000,0,4,48,0
112,6820576978.764,6820577015.010,6820578734.224,1718.345,1755.460,37.115,36.246,0.869,8244.540,0,0.000,0,4,48,0
113,6820586978.764,6820587023.122,6820588563.706,1538.996,1584.942,45.946,44.358,1.588,8415.058,0,0.000,0,4,48,0
114,6820596978.764,6820597014.927,6820598637.306,1621.482,1658.542,37.060,36.163,0.897,8341.458,0,0.000,0,4,48,0
115,6820606978.764,6820607042.507,6820608876.316,1831.374,1897.552,66.178,63.743,2.435,8102.448,0,0.000,0,4,48,0
116,6820616978.764,6820617023.793,6820618541.868,1515.930,1563.104,47.174,45.029,2.145,8436.896,0,0.000,0,4,48,0
117,6820626978.764,6820627032.244,6820628657.264,1623.140,1678.500,55.360,53.480,1.880,8321.500,0,0.000,0,4,48,0
118,6820636978.764,6820637014.157,6820638906.862,1891.359,1928.098,36.739,35.393,1.346,8071.902,0,0.000,0,4,48,0
119,6820646978.764,6820647012.545,6820657016.115,1977.178,10037.351,8060.173,33.781,8026.392,-37.351,1,37.351,1,4,48,1
120,6820666978.764,6820667022.563,6820668610.216,1586.039,1631.452,45.413,43.799,1.614,8368.548,0,0.000,0,4,48,0
121,6820676978.764,6820677030.763,6820678817.755,1784.568,1838.991,54.423,51.999,2.424,8161.009,0,0.000,0,4,48,0
122,6820686978.764,6820687016.024,6820688599.673,1582.144,1620.909,38.765,37.260,1.505,8379.091,0,0.000,0,4,48,0
123,6820696978.764,6820697222.328,6820698947.965,1724.206,1969.201,244.995,243.564,1.431,8030.799,0,0.000,0,4,48,0
124,6820706978.764,6820707014.006,6820708599.089,1583.766,1620.325,36.559,35.242,1.317,8379.675,0,0.000,0,4,48,0
125,6820716978.764,6820717032.632,6820718677.815,1642.895,1699.051,56.156,53.868,2.288,8300.949,0,0.000,0,4,48,0
126,6820726978.764,6820727009.850,6820728529.716,1518.978,1550.952,31.974,31.086,0.888,8449.048,0,0.000,0,4,48,0
127,6820736978.764,6820737021.538,6820738522.059,1499.290,1543.295,44.005,42.774,1.231,8456.705,0,0.000,0,4,48,0
128,6820746978.764,6820747013.852,6820748663.931,1649.158,1685.167,36.009,35.088,0.921,8314.833,0,0.000,0,4,48,0
129,6820756978.764,6820757012.250,6820758583.671,1570.491,1604.907,34.416,33.486,0.930,8395.093,0,0.000,0,4,48,0
130,6820766978.764,6820767229.392,6820777061.320,1829.348,10082.556,8253.208,250.628,8002.580,-82.556,1,82.556,1,4,48,1
131,6820786978.764,6820787007.351,6820788712.509,1704.531,1733.745,29.214,28.587,0.627,8266.255,0,0.000,0,4,48,0
132,6820796978.764,6820797008.632,6820798556.053,1546.511,1577.289,30.778,29.868,0.910,8422.711,0,0.000,0,4,48,0
133,6820806978.764,6820807018.447,6820808693.875,1673.730,1715.111,41.381,39.683,1.698,8284.889,0,0.000,0,4,48,0
134,6820816978.764,6820817020.113,6820818626.146,1604.345,1647.382,43.037,41.349,1.688,8352.618,0,0.000,0,4,48,0
135,6820826978.764,6820827006.178,6820828489.892,1483.078,1511.128,28.050,27.414,0.636,8488.872,0,0.000,0,4,48,0
136,6820836978.764,6820837160.317,6820838921.426,1759.912,1942.662,182.750,181.553,1.197,8057.338,0,0.000,0,4,48,0
137,6820846978.764,6820847020.028,6820848715.699,1694.446,1736.935,42.489,41.264,1.225,8263.065,0,0.000,0,4,48,0
138,6820856978.764,6820857029.007,6820867052.793,2019.866,10074.029,8054.163,50.243,8003.920,-74.029,1,74.029,1,4,48,1
139,6820876978.764,6820877015.244,6820878565.726,1549.211,1586.962,37.751,36.480,1.271,8413.038,0,0.000,0,4,48,0
140,6820886978.764,6820887215.341,6820897231.412,1770.337,10252.648,8482.311,236.577,8245.734,-252.648,1,252.648,1,4,48,1
141,6820906978.764,6820907018.514,6820908709.616,1689.601,1730.852,41.251,39.750,1.501,8269.148,0,0.000,0,4,48,0
142,6820916978.764,6820917013.712,6820918920.751,1905.911,1941.987,36.076,34.948,1.128,8058.013,0,0.000,0,4,48,0
143,6820926978.764,6820927033.476,6820928594.202,1559.351,1615.438,56.087,54.712,1.375,8384.562,0,0.000,0,4,48,0
144,6820936978.764,6820937008.218,6820938727.997,1718.607,1749.233,30.626,29.454,1.172,8250.767,0,0.000,0,4,48,0
145,6820946978.764,6820947143.929,6820948847.378,1701.500,1868.614,167.114,165.165,1.949,8131.386,0,0.000,0,4,48,0
146,6820956978.764,6820957012.993,6820958578.702,1564.648,1599.938,35.290,34.229,1.061,8400.062,0,0.000,0,4,48,0
147,6820966978.764,6820967206.021,6820968934.021,1725.217,1955.257,230.040,227.257,2.783,8044.743,0,0.000,0,4,48,0
148,6820976978.764,6820977009.923,6820978743.897,1733.171,1765.133,31.962,31.159,0.803,8234.867,0,0.000,0,4,48,0
149,6820986978.764,6820987210.295,6820988909.437,1697.609,1930.673,233.064,231.531,1.533,8069.327,0,0.000,0,4,48,0
150,6820996978.764,6820997016.360,6820998603.584,1585.850,1624.820,38.970,37.596,1.374,8375.180,0,0.000,0,4,48,0
151,6821006978.764,6821007016.904,6821008636.490,1617.729,1657.726,39.997,38.140,1.857,8342.274,0,0.000,0,4,48,0
152,6821016978.764,6821017019.740,6821018596.379,1575.237,1617.615,42.378,40.976,1.402,8382.385,0,0.000,0,4,48,0
153,6821026978.764,6821027005.565,6821028711.649,1705.483,1732.885,27.402,26.801,0.601,8267.115,0,0.000,0,4,48,0
154,6821036978.764,6821037015.642,6821038677.995,1661.024,1699.231,38.207,36.878,1.329,8300.769,0,0.000,0,4,48,0
155,6821046978.764,6821046999.473,6821048541.867,1541.225,1563.103,21.878,20.709,1.169,8436.897,0,0.000,0,4,48,0
156,6821056978.764,6821057039.452,6821058546.009,1503.984,1567.245,63.261,60.688,2.573,8432.755,0,0.000,0,4,48,0
157,6821066978.764,6821067015.363,6821068570.452,1554.407,1591.688,37.281,36.599,0.682,8408.312,0,0.000,0,4,48,0
158,6821076978.764,6821077012.029,6821078615.431,1602.467,1636.667,34.200,33.265,0.935,8363.333,0,0.000,0,4,48,0
159,6821086978.764,6821087287.747,6821097082.391,1795.526,10103.627,8308.101,308.983,7999.118,-103.627,1,103.627,1,4,48,1
160,6821106978.764,6821107025.336,6821117031.676,1994.339,10052.912,8058.573,46.572,8012.001,-52.912,1,52.912,1,4,48,1
161,6821126978.764,6821127012.976,6821128503.169,1489.289,1524.405,35.116,34.212,0.904,8475.595,0,0.000,0,4,48,0
162,6821136978.764,6821137005.053,6821138522.253,1516.718,1543.489,26.771,26.289,0.482,8456.511,0,0.000,0,4,48,0
163,6821146978.764,6821147013.263,6821148673.038,1658.559,1694.274,35.715,34.499,1.216,8305.726,0,0.000,0,4,48,0
164,6821156978.764,6821157027.269,6821158660.916,1631.616,1682.152,50.536,48.505,2.031,8317.848,0,0.000,0,4,48,0
165,6821166978.764,6821167009.873,6821168692.050,1681.349,1713.286,31.937,31.109,0.828,8286.714,0,0.000,0,4,48,0
166,6821176978.764,6821177014.100,6821178629.127,1613.977,1650.363,36.386,35.336,1.050,8349.637,0,0.000,0,4,48,0
167,6821186978.764,6821187005.893,6821188573.376,1566.959,1594.612,27.653,27.129,0.524,8405.388,0,0.000,0,4,48,0
168,6821196978.764,6821197021.231,6821198415.220,1393.010,1436.456,43.446,42.467,0.979,8563.544,0,0.000,0,4,48,0
169,6821206978.764,6821207185.996,6821217023.349,1807.009,10044.585,8237.576,207.232,8030.344,-44.585,1,44.585,1,4,48,1
170,6821226978.764,6821227022.368,6821228648.768,1624.923,1670.004,45.081,43.604,1.477,8329.996,0,0.000,0,4,48,0
171,6821236978.764,6821237020.265,6821238647.272,1625.034,1668.508,43.474,41.501,1.973,8331.492,0,0.000,0,4,48,0
172,6821246978.764,6821247007.564,6821248752.760,1744.528,1773.996,29.468,28.800,0.668,8226.004,0,0.000,0,4,48,0
173,6821256978.764,6821257029.568,6821258435.024,1403.430,1456.260,52.830,50.804,2.026,8543.740,0,0.000,0,4,48,0
174,6821266978.764,6821267008.240,6821268775.238,1765.849,1796.474,30.625,29.476,1.149,8203.526,0,0.000,0,4,48,0
175,6821276978.764,6821277007.655,6821278675.704,1667.461,1696.940,29.479,28.891,0.588,8303.060,0,0.000,0,4,48,0
176,6821286978.764,6821287319.649,6821297080.641,1764.401,10101.877,8337.476,340.885,7996.591,-101.877,1,101.877,1,4,48,1
177,6821306978.764,6821307023.041,6821308551.554,1527.123,1572.790,45.667,44.277,1.390,8427.210,0,0.000,0,4,48,0
178,6821316978.764,6821317012.640,6821318605.179,1591.530,1626.415,34.885,33.876,1.009,8373.585,0,0.000,0,4,48,0
179,6821326978.764,6821327260.342,6821337243.960,1807.509,10265.196,8457.687,281.578,8176.109,-265.196,1,265.196,1,4,48,1
180,6821346978.764,6821347006.706,6821348587.483,1579.291,1608.719,29.428,27.942,1.486,8391.281,0,0.000,0,4,48,0
181,6821356978.764,6821357012.519,6821358736.625,1722.596,1757.861,35.265,33.755,1.510,8242.139,0,0.000,0,4,48,0
182,6821366978.764,6821367257.242,6821377104.230,1847.772,10125.466,8277.694,278.478,7999.216,-125.466,1,125.466,1,4,48,1
183,6821386978.764,6821387011.371,6821388675.108,1662.613,1696.344,33.731,32.607,1.124,8303.656,0,0.000,0,4,48,0
184,6821396978.764,6821397259.265,6821407356.016,1935.591,10377.252,8441.661,280.501,8161.160,-377.252,1,377.252,1,4,48,1
185,6821416978.764,6821417007.758,6821418543.817,1535.354,1565.053,29.699,28.994,0.705,8434.947,0,0.000,0,4,48,0
186,6821426978.764,6821427130.361,6821428889.853,1758.393,1911.089,152.696,151.597,1.099,8088.911,0,0.000,0,4,48,0
187,6821436978.764,6821437005.456,6821438532.314,1526.212,1553.550,27.338,26.692,0.646,8446.450,0,0.000,0,4,48,0
188,6821446978.764,6821447245.413,6821457043.623,1800.214,10064.859,8264.645,266.649,7997.996,-64.859,1,64.859,1,4,48,1
189,6821466978.764,6821467021.451,6821468582.757,1559.932,1603.993,44.061,42.687,1.374,8396.007,0,0.000,0,4,48,0
190,6821476978.764,6821477032.691,6821478593.419,1559.589,1614.655,55.066,53.927,1.139,8385.345,0,0.000,0,4,48,0
191,6821486978.764,6821487004.525,6821488517.264,1512.211,1538.500,26.289,25.761,0.528,8461.500,0,0.000,0,4,48,0
192,6821496978.764,6821497025.566,6821498678.210,1651.352,1699.446,48.094,46.802,1.292,8300.554,0,0.000,0,4,48,0
193,6821506978.764,6821507016.718,6821508621.997,1603.912,1643.233,39.321,37.954,1.367,8356.767,0,0.000,0,4,48,0
194,6821516978.764,6821517012.785,6821518673.105,1659.456,1694.341,34.885,34.021,0.864,8305.659,0,0.000,0,4,48,0
195,6821526978.764,6821527028.821,6821528665.236,1634.385,1686.472,52.087,50.057,2.030,8313.528,0,0.000,0,4,48,0
196,6821536978.764,6821537012.654,6821538577.712,1564.005,1598.948,34.943,33.890,1.053,8401.052,0,0.000,0,4,48,0
197,6821546978.764,6821547011.985,6821548693.935,1681.273,1715.171,33.898,33.221,0.677,8284.829,0,0.000,0,4,48,0
198,6821556978.764,6821557184.535,6821558908.807,1722.447,1930.043,207.596,205.771,1.825,8069.957,0,0.000,0,4,48,0
199,6821566978.764,6821567024.776,6821568533.153,1506.844,1554.389,47.545,46.012,1.533,8445.611,0,0.000,0,4,48,0
200,6821576978.764,6821577022.949,6821578662.647,1638.308,1683.883,45.575,44.185,1.390,8316.117,0,0.000,0,4,48,0
201,6821586978.764,6821587020.339,6821588896.336,1875.064,1917.572,42.508,41.575,0.933,8082.428,0,0.000,0,4,48,0
202,6821596978.764,6821597008.561,6821598640.483,1630.777,1661.719,30.942,29.797,1.145,8338.281,0,0.000,0,4,48,0
203,6821606978.764,6821607027.718,6821608522.504,1492.757,1543.740,50.983,48.954,2.029,8456.260,0,0.000,0,4,48,0
204,6821616978.764,6821617037.552,6821618626.616,1587.130,1647.852,60.722,58.788,1.934,8352.148,0,0.000,0,4,48,0
205,6821626978.764,6821627011.095,6821628774.189,1762.284,1795.425,33.141,32.331,0.810,8204.575,0,0.000,0,4,48,0
206,6821636978.764,6821637009.736,6821638686.378,1675.876,1707.614,31.738,30.972,0.766,8292.386,0,0.000,0,4,48,0
207,6821646978.764,6821647227.017,6821657227.849,1794.550,10249.085,8454.535,248.253,8206.282,-249.085,1,249.085,1,4,48,1
208,6821666978.764,6821667017.712,6821668627.680,1608.913,1648.916,40.003,38.948,1.055,8351.084,0,0.000,0,4,48,0
209,6821676978.764,6821677008.484,6821678682.943,1673.889,1704.179,30.290,29.720,0.570,8295.821,0,0.000,0,4,48,0
210,6821686978.764,6821687164.964,6821697047.459,1882.670,10068.695,8186.025,186.200,7999.825,-68.695,1,68.695,1,4,48,1
211,6821706978.764,6821707013.455,6821708588.445,1574.149,1609.681,35.532,34.691,0.841,8390.319,0,0.000,0,4,48,0
