# probe kind=matmul M=48 K=109 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,18759655886.347,18759655893.170,18759660235.459,4341.956,4349.112,7.156,6.823,0.333,5650.888,0,0.000,0,109,48,0
47,18759665886.347,18759665892.783,18759670314.096,4420.968,4427.749,6.781,6.436,0.345,5572.251,0,0.000,0,109,48,0
48,18759675886.347,18759675893.180,18759680278.791,4385.254,4392.444,7.190,6.833,0.357,5607.556,0,0.000,0,109,48,0
49,18759685886.347,18759685893.625,18759690386.485,4492.488,4500.138,7.650,7.278,0.372,5499.862,0,0.000,0,109,48,0
50,18759695886.347,18759695895.175,18759700248.923,4353.180,4362.576,9.396,8.828,0.568,5637.424,0,0.000,0,109,48,0
51,18759705886.347,18759705893.114,18759710234.133,4340.671,4347.786,7.115,6.767,0.348,5652.214,0,0.000,0,109,48,0
52,18759715886.347,18759715893.278,18759720327.672,4434.034,4441.325,7.291,6.931,0.360,5558.675,0,0.000,0,109,48,0
53,18759725886.347,18759725893.740,18759730274.834,4380.749,4388.487,7.738,7.393,0.345,5611.513,0,0.000,0,109,48,0
54,18759735886.347,18759735893.399,18759740260.859,4367.106,4374.512,7.406,7.052,0.354,5625.488,0,0.000,0,109,48,0
55,18759745886.347,18759745892.966,18759750283.213,4389.892,4396.866,6.974,6.619,0.355,5603.134,0,0.000,0,109,48,0
56,18759755886.347,18759755893.543,18759760314.648,4420.736,4428.301,7.565,7.196,0.369,5571.699,0,0.000,0,109,48,0
57,18759765886.347,18759765892.919,18759770323.864,4430.617,4437.517,6.900,6.572,0.328,5562.483,0,0.000,0,109,48,0
58,18759775886.347,18759775893.048,18759780269.048,4375.649,4382.701,7.052,6.701,0.351,5617.299,0,0.000,0,109,48,0
59,18759785886.347,18759785892.894,18759790324.481,4431.254,4438.134,6.880,6.547,0.333,5561.866,0,0.000,0,109,48,0
60,18759795886.347,18759795893.457,18759800254.516,4360.698,4368.169,7.471,7.110,0.361,5631.831,0,0.000,0,109,48,0
61,18759805886.347,18759805893.186,18759810330.184,4436.622,4443.837,7.215,6.839,0.376,5556.163,0,0.000,0,109,48,0
62,18759815886.347,18759815893.715,18759820308.136,4414.059,4421.789,7.730,7.368,0.362,5578.211,0,0.000,0,109,48,0
63,18759825886.347,18759825893.106,18759830279.343,4385.855,4392.996,7.141,6.759,0.382,5607.004,0,0.000,0,109,48,0
64,18759835886.347,18759835892.833,18759840321.322,4428.155,4434.975,6.820,6.486,0.334,5565.025,0,0.000,0,109,48,0
65,18759845886.347,18759845893.299,18759850279.852,4386.223,4393.505,7.282,6.952,0.330,5606.495,0,0.000,0,109,48,0
66,18759855886.347,18759855893.323,18759860315.559,4421.892,4429.212,7.320,6.976,0.344,5570.788,0,0.000,0,109,48,0
67,18759865886.347,18759865893.652,18759870279.502,4385.466,4393.155,7.689,7.305,0.384,5606.845,0,0.000,0,109,48,0
68,18759875886.347,18759875899.347,18759880310.392,4410.691,4424.045,13.354,13.000,0.354,5575.955,0,0.000,0,109,48,0
69,18759885886.347,18759885893.127,18759890275.941,4382.457,4389.594,7.137,6.780,0.357,5610.406,0,0.000,0,109,48,0
70,18759895886.347,18759895893.503,18759900301.063,4407.237,4414.716,7.479,7.156,0.323,5585.284,0,0.000,0,109,48,0
71,18759905886.347,18759905893.005,18759910304.444,4411.113,4418.097,6.984,6.658,0.326,5581.903,0,0.000,0,109,48,0
72,18759915886.347,18759915893.572,18759920316.106,4422.197,4429.759,7.562,7.225,0.337,5570.241,0,0.000,0,109,48,0
73,18759925886.347,18759925893.126,18759930323.062,4429.612,4436.715,7.103,6.779,0.324,5563.285,0,0.000,0,109,48,0
74,18759935886.347,18759935893.484,18759940309.530,4415.712,4423.183,7.471,7.137,0.334,5576.817,0,0.000,0,109,48,0
75,18759945886.347,18759945895.044,18759950275.969,4380.333,4389.622,9.289,8.697,0.592,5610.378,0,0.000,0,109,48,0
76,18759955886.347,18759955893.662,18759960322.741,4428.738,4436.394,7.656,7.315,0.341,5563.606,0,0.000,0,109,48,0
77,18759965886.347,18759965893.956,18759970316.514,4422.179,4430.167,7.988,7.609,0.379,5569.833,0,0.000,0,109,48,0
78,18759975886.347,18759975893.454,18759980368.558,4474.751,4482.211,7.460,7.107,0.353,5517.789,0,0.000,0,109,48,0
79,18759985886.347,18759985895.490,18759990243.625,4347.517,4357.278,9.761,9.143,0.618,5642.722,0,0.000,0,109,48,0
80,18759995886.347,18759995893.494,18760000184.461,4290.563,4298.114,7.551,7.147,0.404,5701.886,0,0.000,0,109,48,0
81,18760005886.347,18760005894.105,18760010320.071,4425.520,4433.724,8.204,7.758,0.446,5566.276,0,0.000,0,109,48,0
82,18760015886.347,18760015893.650,18760020325.342,4431.347,4438.995,7.648,7.303,0.345,5561.005,0,0.000,0,109,48,0
83,18760025886.347,18760025896.563,18760030337.219,4439.877,4450.872,10.995,10.216,0.779,5549.128,0,0.000,0,109,48,0
84,18760035886.347,18760035893.346,18760040307.100,4413.358,4420.753,7.395,6.999,0.396,5579.247,0,0.000,0,109,48,0
85,18760045886.347,18760045893.755,18760050275.652,4381.549,4389.305,7.756,7.408,0.348,5610.695,0,0.000,0,109,48,0
86,18760055886.347,18760055893.525,18760060316.427,4422.505,4430.080,7.575,7.178,0.397,5569.920,0,0.000,0,109,48,0
87,18760065886.347,18760065893.240,18760070240.090,4346.507,4353.743,7.236,6.893,0.343,5646.257,0,0.000,0,109,48,0
88,18760075886.347,18760075893.090,18760080320.813,4427.390,4434.466,7.076,6.743,0.333,5565.534,0,0.000,0,109,48,0
89,18760085886.347,18760085895.820,18760090321.350,4425.157,4435.003,9.846,9.473,0.373,5564.997,0,0.000,0,109,48,0
90,18760095886.347,18760095892.921,18760100316.942,4423.642,4430.595,6.953,6.574,0.379,5569.405,0,0.000,0,109,48,0
91,18760105886.347,18760105892.747,18760110302.620,4409.518,4416.273,6.755,6.400,0.355,5583.727,0,0.000,0,109,48,0
92,18760115886.347,18760115893.533,18760120213.409,4319.536,4327.062,7.526,7.186,0.340,5672.938,0,0.000,0,109,48,0
93,18760125886.347,18760125892.955,18760130300.814,4407.508,4414.467,6.959,6.608,0.351,5585.533,0,0.000,0,109,48,0
94,18760135886.347,18760135893.192,18760140247.059,4353.523,4360.712,7.189,6.845,0.344,5639.288,0,0.000,0,109,48,0
95,18760145886.347,18760145893.214,18760150260.672,4367.116,4374.325,7.209,6.867,0.342,5625.675,0,0.000,0,109,48,0
96,18760155886.347,18760155893.143,18760160216.475,4322.799,4330.128,7.329,6.796,0.533,5669.872,0,0.000,0,109,48,0
97,18760165886.347,18760165893.541,18760170307.813,4413.934,4421.466,7.532,7.194,0.338,5578.534,0,0.000,0,109,48,0
98,18760175886.347,18760175894.690,18760180287.875,4392.525,4401.528,9.003,8.343,0.660,5598.472,0,0.000,0,109,48,0
99,18760185886.347,18760185893.427,18760190317.706,4423.899,4431.359,7.460,7.080,0.380,5568.641,0,0.000,0,109,48,0
100,18760195886.347,18760195892.913,18760200305.773,4412.472,4419.426,6.954,6.566,0.388,5580.574,0,0.000,0,109,48,0
101,18760205886.347,18760205893.042,18760210325.860,4432.458,4439.513,7.055,6.695,0.360,5560.487,0,0.000,0,109,48,0
102,18760215886.347,18760215893.057,18760220318.192,4424.737,4431.845,7.108,6.710,0.398,5568.155,0,0.000,0,109,48,0
103,18760225886.347,18760225892.909,18760230325.517,4432.273,4439.170,6.897,6.562,0.335,5560.830,0,0.000,0,109,48,0
104,18760235886.347,18760235893.641,18760240313.570,4419.531,4427.223,7.692,7.294,0.398,5572.777,0,0.000,0,109,48,0
105,18760245886.347,18760245893.217,18760250333.462,4439.928,4447.115,7.187,6.870,0.317,5552.885,0,0.000,0,109,48,0
106,18760255886.347,18760255893.339,18760260297.281,4403.553,4410.934,7.381,6.992,0.389,5589.066,0,0.000,0,109,48,0
107,18760265886.347,18760265892.999,18760270297.448,4404.085,4411.101,7.016,6.652,0.364,5588.899,0,0.000,0,109,48,0
108,18760275886.347,18760275893.110,18760280326.875,4433.434,4440.528,7.094,6.763,0.331,5559.472,0,0.000,0,109,48,0
109,18760285886.347,18760285892.999,18760290270.251,4376.890,4383.904,7.014,6.652,0.362,5616.096,0,0.000,0,109,48,0
110,18760295886.347,18760295892.776,18760300320.928,4427.816,4434.581,6.765,6.429,0.336,5565.419,0,0.000,0,109,48,0
111,18760305886.347,18760305892.904,18760310312.462,4419.189,4426.115,6.926,6.557,0.369,5573.885,0,0.000,0,109,48,0
112,18760315886.347,18760315892.672,18760320214.106,4321.091,4327.759,6.668,6.325,0.343,5672.241,0,0.000,0,109,48,0
113,18760325886.347,18760325892.949,18760330272.350,4379.046,4386.003,6.957,6.602,0.355,5613.997,0,0.000,0,109,48,0
114,18760335886.347,18760335901.145,18760340376.511,4474.348,4490.164,15.816,14.798,1.018,5509.836,0,0.000,0,109,48,0
115,18760345886.347,18760345896.303,18760350324.343,4427.465,4437.996,10.531,9.956,0.575,5562.004,0,0.000,0,109,48,0
116,18760355886.347,18760355895.025,18760360344.831,4449.396,4458.484,9.088,8.678,0.410,5541.516,0,0.000,0,109,48,0
117,18760365886.347,18760365895.162,18760370326.339,4430.724,4439.992,9.268,8.815,0.453,5560.008,0,0.000,0,109,48,0
118,18760375886.347,18760375893.541,18760380309.685,4415.790,4423.338,7.548,7.194,0.354,5576.662,0,0.000,0,109,48,0
119,18760385886.347,18760385893.218,18760390324.472,4430.911,4438.125,7.214,6.871,0.343,5561.875,0,0.000,0,109,48,0
120,18760395886.347,18760395899.314,18760400343.477,4443.577,4457.130,13.553,12.967,0.586,5542.870,0,0.000,0,109,48,0
121,18760405886.347,18760405896.535,18760410336.912,4439.716,4450.565,10.849,10.188,0.661,5549.435,0,0.000,0,109,48,0
122,18760415886.347,18760415894.155,18760420278.195,4383.651,4391.848,8.197,7.808,0.389,5608.152,0,0.000,0,109,48,0
123,18760425886.347,18760425893.405,18760430321.685,4427.842,4435.338,7.496,7.058,0.438,5564.662,0,0.000,0,109,48,0
124,18760435886.347,18760435893.998,18760440200.438,4306.072,4314.091,8.019,7.651,0.368,5685.909,0,0.000,0,109,48,0
125,18760445886.347,18760445893.186,18760450265.211,4371.675,4378.864,7.189,6.839,0.350,5621.136,0,0.000,0,109,48,0
126,18760455886.347,18760455894.283,18760460247.105,4352.455,4360.758,8.303,7.936,0.367,5639.242,0,0.000,0,109,48,0
127,18760465886.347,18760465892.929,18760470221.112,4327.837,4334.765,6.928,6.582,0.346,5665.235,0,0.000,0,109,48,0
128,18760475886.347,18760475893.060,18760480229.537,4336.146,4343.190,7.044,6.713,0.331,5656.810,0,0.000,0,109,48,0
129,18760485886.347,18760485893.082,18760490235.359,4341.949,4349.012,7.063,6.735,0.328,5650.988,0,0.000,0,109,48,0
130,18760495886.347,18760495892.909,18760500312.128,4418.861,4425.781,6.920,6.562,0.358,5574.219,0,0.000,0,109,48,0
131,18760505886.347,18760505893.077,18760510328.117,4434.694,4441.770,7.076,6.730,0.346,5558.230,0,0.000,0,109,48,0
132,18760515886.347,18760515896.268,18760520270.279,4373.525,4383.932,10.407,9.921,0.486,5616.068,0,0.000,0,109,48,0
133,18760525886.347,18760525892.797,18760530270.819,4377.673,4384.472,6.799,6.450,0.349,5615.528,0,0.000,0,109,48,0
134,18760535886.347,18760535893.036,18760540226.228,4332.834,4339.881,7.047,6.689,0.358,5660.119,0,0.000,0,109,48,0
135,18760545886.347,18760545893.421,18760550323.810,4430.045,4437.463,7.418,7.074,0.344,5562.537,0,0.000,0,109,48,0
136,18760555886.347,18760555893.001,18760560307.943,4414.612,4421.596,6.984,6.654,0.330,5578.404,0,0.000,0,109,48,0
137,18760565886.347,18760565892.952,18760570181.011,4287.698,4294.664,6.966,6.605,0.361,5705.336,0,0.000,0,109,48,0
138,18760575886.347,18760575893.303,18760580281.078,4387.423,4394.731,7.308,6.956,0.352,5605.269,0,0.000,0,109,48,0
139,18760585886.347,18760585892.932,18760590278.661,4385.380,4392.314,6.934,6.585,0.349,5607.686,0,0.000,0,109,48,0
140,18760595886.347,18760595893.021,18760600323.341,4429.992,4436.994,7.002,6.674,0.328,5563.006,0,0.000,0,109,48,0
141,18760605886.347,18760605892.936,18760610283.516,4390.229,4397.169,6.940,6.589,0.351,5602.831,0,0.000,0,109,48,0
142,18760615886.347,18760615893.268,18760620313.558,4419.948,4427.211,7.263,6.921,0.342,5572.789,0,0.000,0,109,48,0
143,18760625886.347,18760625893.111,18760630302.854,4409.416,4416.507,7.091,6.764,0.327,5583.493,0,0.000,0,109,48,0
144,18760635886.347,18760635893.097,18760640313.275,4419.854,4426.928,7.074,6.750,0.324,5573.072,0,0.000,0,109,48,0
145,18760645886.347,18760645892.916,18760650271.886,4378.643,4385.539,6.896,6.569,0.327,5614.461,0,0.000,0,109,48,0
146,18760655886.347,18760655893.062,18760660307.448,4414.049,4421.101,7.052,6.715,0.337,5578.899,0,0.000,0,109,48,0
147,18760665886.347,18760665893.611,18760670328.121,4434.159,4441.774,7.615,7.264,0.351,5558.226,0,0.000,0,109,48,0
148,18760675886.347,18760675893.177,18760680278.579,4385.060,4392.232,7.172,6.830,0.342,5607.768,0,0.000,0,109,48,0
149,18760685886.347,18760685893.099,18760690277.226,4383.771,4390.879,7.108,6.752,0.356,5609.121,0,0.000,0,109,48,0
150,18760695886.347,18760695893.542,18760700321.955,4428.082,4435.608,7.526,7.195,0.331,5564.392,0,0.000,0,109,48,0
151,18760705886.347,18760705892.618,18760710311.300,4418.321,4424.953,6.632,6.271,0.361,5575.047,0,0.000,0,109,48,0
152,18760715886.347,18760715893.162,18760720319.315,4425.806,4432.968,7.162,6.815,0.347,5567.032,0,0.000,0,109,48,0
153,18760725886.347,18760725893.886,18760730285.366,4391.102,4399.019,7.917,7.539,0.378,5600.981,0,0.000,0,109,48,0
154,18760735886.347,18760735893.413,18760740318.842,4425.107,4432.495,7.388,7.066,0.322,5567.505,0,0.000,0,109,48,0
155,18760745886.347,18760745893.321,18760750265.799,4372.148,4379.452,7.304,6.974,0.330,5620.548,0,0.000,0,109,48,0
156,18760755886.347,18760755893.316,18760760277.214,4383.567,4390.867,7.300,6.969,0.331,5609.133,0,0.000,0,109,48,0
157,18760765886.347,18760765893.356,18760770262.551,4368.848,4376.204,7.356,7.009,0.347,5623.796,0,0.000,0,109,48,0
158,18760775886.347,18760775893.483,18760780267.707,4373.902,4381.360,7.458,7.136,0.322,5618.640,0,0.000,0,109,48,0
159,18760785886.347,18760785893.071,18760790313.297,4419.886,4426.950,7.064,6.724,0.340,5573.050,0,0.000,0,109,48,0
160,18760795886.347,18760795893.176,18760800310.091,4416.581,4423.744,7.163,6.829,0.334,5576.256,0,0.000,0,109,48,0
161,18760805886.347,18760805893.033,18760810325.971,4432.592,4439.624,7.032,6.686,0.346,5560.376,0,0.000,0,109,48,0
162,18760815886.347,18760815894.510,18760820321.906,4427.070,4435.559,8.489,8.163,0.326,5564.441,0,0.000,0,109,48,0
163,18760825886.347,18760825893.225,18760830335.553,4441.986,4449.206,7.220,6.878,0.342,5550.794,0,0.000,0,109,48,0
164,18760835886.347,18760835893.241,18760840266.592,4373.032,4380.245,7.213,6.894,0.319,5619.755,0,0.000,0,109,48,0
165,18760845886.347,18760845892.855,18760850321.809,4428.633,4435.462,6.829,6.508,0.321,5564.538,0,0.000,0,109,48,0
166,18760855886.347,18760855892.908,18760860219.313,4326.074,4332.966,6.892,6.561,0.331,5667.034,0,0.000,0,109,48,0
167,18760865886.347,18760865893.706,18760870322.831,4428.798,4436.484,7.686,7.359,0.327,5563.516,0,0.000,0,109,48,0
168,18760875886.347,18760875893.979,18760880293.142,4398.778,4406.795,8.017,7.632,0.385,5593.205,0,0.000,0,109,48,0
169,18760885886.347,18760885893.341,18760890322.031,4428.361,4435.684,7.323,6.994,0.329,5564.316,0,0.000,0,109,48,0
170,18760895886.347,18760895893.447,18760900324.875,4431.071,4438.528,7.457,7.100,0.357,5561.472,0,0.000,0,109,48,0
171,18760905886.347,18760905893.206,18760910279.110,4385.443,4392.763,7.320,6.859,0.461,5607.237,0,0.000,0,109,48,0
172,18760915886.347,18760915893.879,18760920325.356,4431.120,4439.009,7.889,7.532,0.357,5560.991,0,0.000,0,109,48,0
173,18760925886.347,18760925893.881,18760930312.732,4418.469,4426.385,7.916,7.534,0.382,5573.615,0,0.000,0,109,48,0
174,18760935886.347,18760935892.967,18760940296.259,4402.953,4409.912,6.959,6.620,0.339,5590.088,0,0.000,0,109,48,0
175,18760945886.347,18760945893.369,18760950321.413,4427.702,4435.066,7.364,7.022,0.342,5564.934,0,0.000,0,109,48,0
176,18760955886.347,18760955893.004,18760960325.178,4431.841,4438.831,6.990,6.657,0.333,5561.169,0,0.000,0,109,48,0
177,18760965886.347,18760965893.586,18760970268.569,4374.555,4382.222,7.667,7.239,0.428,5617.778,0,0.000,0,109,48,0
178,18760975886.347,18760975892.931,18760980243.792,4350.515,4357.445,6.930,6.584,0.346,5642.555,0,0.000,0,109,48,0
179,18760985886.347,18760985893.179,18760990328.318,4434.804,4441.971,7.167,6.832,0.335,5558.029,0,0.000,0,109,48,0
180,18760995886.347,18760995893.917,18761000259.354,4365.041,4373.007,7.966,7.570,0.396,5626.993,0,0.000,0,109,48,0
181,18761005886.347,18761005893.684,18761010327.341,4433.318,4440.994,7.676,7.337,0.339,5559.006,0,0.000,0,109,48,0
182,18761015886.347,18761015892.911,18761020322.240,4428.993,4435.893,6.900,6.564,0.336,5564.107,0,0.000,0,109,48,0
183,18761025886.347,18761025896.525,18761030341.145,4443.993,4454.798,10.805,10.178,0.627,5545.202,0,0.000,0,109,48,0
184,18761035886.347,18761035893.986,18761040270.754,4376.401,4384.407,8.006,7.639,0.367,5615.593,0,0.000,0,109,48,0
185,18761045886.347,18761045893.352,18761050325.997,4432.311,4439.650,7.339,7.005,0.334,5560.350,0,0.000,0,109,48,0
186,18761055886.347,18761055893.489,18761060275.769,4381.888,4389.422,7.534,7.142,0.392,5610.578,0,0.000,0,109,48,0
187,18761065886.347,18761065893.186,18761070323.921,4430.337,4437.574,7.237,6.839,0.398,5562.426,0,0.000,0,109,48,0
188,18761075886.347,18761075894.308,18761080317.999,4423.351,4431.652,8.301,7.961,0.340,5568.348,0,0.000,0,109,48,0
189,18761085886.347,18761085893.169,18761090292.134,4398.616,4405.787,7.171,6.822,0.349,5594.213,0,0.000,0,109,48,0
190,18761095886.347,18761095893.633,18761100328.308,4434.308,4441.961,7.653,7.286,0.367,5558.039,0,0.000,0,109,48,0
191,18761105886.347,18761105893.153,18761110329.378,4435.869,4443.031,7.162,6.806,0.356,5556.969,0,0.000,0,109,48,0
192,18761115886.347,18761115896.322,18761120329.819,4432.899,4443.472,10.573,9.975,0.598,5556.528,0,0.000,0,109,48,0
193,18761125886.347,18761125894.468,18761130330.444,4435.616,4444.097,8.481,8.121,0.360,5555.903,0,0.000,0,109,48,0
194,18761135886.347,18761135892.961,18761140317.496,4424.164,4431.149,6.985,6.614,0.371,5568.851,0,0.000,0,109,48,0
195,18761145886.347,18761145893.060,18761150284.975,4391.552,4398.628,7.076,6.713,0.363,5601.372,0,0.000,0,109,48,0
196,18761155886.347,18761155893.366,18761160272.660,4378.936,4386.313,7.377,7.019,0.358,5613.687,0,0.000,0,109,48,0
197,18761165886.347,18761165894.099,18761170318.270,4423.799,4431.923,8.124,7.752,0.372,5568.077,0,0.000,0,109,48,0
198,18761175886.347,18761175894.295,18761180273.599,4378.975,4387.252,8.277,7.948,0.329,5612.748,0,0.000,0,109,48,0
199,18761185886.347,18761185892.954,18761190333.504,4440.222,4447.157,6.935,6.607,0.328,5552.843,0,0.000,0,109,48,0
200,18761195886.347,18761195893.298,18761200301.961,4408.323,4415.614,7.291,6.951,0.340,5584.386,0,0.000,0,109,48,0
201,18761205886.347,18761205893.271,18761210327.010,4433.379,4440.663,7.284,6.924,0.360,5559.337,0,0.000,0,109,48,0
202,18761215886.347,18761215892.810,18761220313.192,4420.055,4426.845,6.790,6.463,0.327,5573.155,0,0.000,0,109,48,0
203,18761225886.347,18761225893.331,18761230250.726,4357.066,4364.379,7.313,6.984,0.329,5635.621,0,0.000,0,109,48,0
204,18761235886.347,18761235893.038,18761240282.343,4388.968,4395.996,7.028,6.691,0.337,5604.004,0,0.000,0,109,48,0
205,18761245886.347,18761245892.983,18761250292.464,4399.151,4406.117,6.966,6.636,0.330,5593.883,0,0.000,0,109,48,0
206,18761255886.347,18761255894.098,18761260323.982,4429.560,4437.635,8.075,7.751,0.324,5562.365,0,0.000,0,109,48,0
207,18761265886.347,18761265892.823,18761270230.043,4336.852,4343.696,6.844,6.476,0.368,5656.304,0,0.000,0,109,48,0
208,18761275886.347,18761275893.148,18761280322.229,4428.737,4435.882,7.145,6.801,0.344,5564.118,0,0.000,0,109,48,0
209,18761285886.347,18761285893.335,18761290284.434,4390.767,4398.087,7.320,6.988,0.332,5601.913,0,0.000,0,109,48,0
210,18761295886.347,18761295893.814,18761300325.208,4430.971,4438.861,7.890,7.467,0.423,5561.139,0,0.000,0,109,48,0
211,18761305886.347,18761305893.359,18761310248.864,4355.176,4362.517,7.341,7.012,0.329,5637.483,0,0.000,0,109,48,0
212,18761315886.347,18761315893.202,18761320319.547,4425.988,4433.200,7.212,6.855,0.357,5566.800,0,0.000,0,109,48,0
