# probe kind=primes activation=event M=48 K=127 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,10108295327.983,10108295361.134,10108339279.153,43916.504,43951.170,34.666,33.151,1.515,56048.830,0,0.000,0,127,48,0
1,10108364103.871,10108364133.060,10108407591.311,43456.488,43487.440,30.952,29.189,1.763,56512.560,0,0.000,0,127,48,0
2,10108511162.664,10108511201.288,10108555135.713,43932.950,43973.049,40.099,38.624,1.475,56026.951,0,0.000,0,127,48,0
3,10108597767.434,10108597806.778,10108640331.428,42522.384,42563.994,41.610,39.344,2.266,57436.006,0,0.000,0,127,48,0
4,10108697454.496,10108697491.466,10108740053.497,42559.661,42599.001,39.340,36.970,2.370,57400.999,0,0.000,0,127,48,0
5,10108770961.072,10108770991.188,10108813633.296,42640.676,42672.224,31.548,30.116,1.432,57327.776,0,0.000,0,127,48,0
6,10108851620.195,10108851652.692,10108894507.936,42853.686,42887.741,34.055,32.497,1.558,57112.259,0,0.000,0,127,48,0
7,10108921635.771,10108921666.516,10108964630.336,42962.090,42994.565,32.475,30.745,1.730,57005.435,0,0.000,0,127,48,0
8,10108971965.557,10108971987.106,10109038052.892,43422.401,66087.335,22664.934,21.549,22643.385,33912.665,0,0.000,1,127,48,0
9,10109070573.782,10109070595.603,10109113249.884,42653.268,42676.102,22.834,21.821,1.013,57323.898,0,0.000,0,127,48,0
10,10109210236.876,10109210275.768,10109254224.316,43947.046,43987.440,40.394,38.892,1.502,56012.560,0,0.000,0,127,48,0
11,10109308460.475,10109308501.570,10109351280.891,42777.990,42820.416,42.426,41.095,1.331,57179.584,0,0.000,0,127,48,0
12,10109388349.384,10109388379.265,10109431198.058,42817.441,42848.674,31.233,29.881,1.352,57151.326,0,0.000,0,127,48,0
13,10109499538.414,10109499574.285,10109542255.993,42680.015,42717.579,37.564,35.871,1.693,57282.421,0,0.000,0,127,48,0
14,10109644767.555,10109644804.754,10109688916.586,44110.441,44149.031,38.590,37.199,1.391,55850.969,0,0.000,0,127,48,0
15,10109757877.133,10109757916.404,10109800524.177,42606.353,42647.044,40.691,39.271,1.420,57352.956,0,0.000,0,127,48,0
16,10109894600.187,10109894637.972,10109938774.574,44135.051,44174.387,39.336,37.785,1.551,55825.613,0,0.000,0,127,48,0
17,10110004247.359,10110004286.671,10110046882.217,42594.213,42634.858,40.645,39.312,1.333,57365.142,0,0.000,0,127,48,0
18,10110076229.833,10110076266.358,10110119063.698,42795.459,42833.865,38.406,36.525,1.881,57166.135,0,0.000,0,127,48,0
19,10110210729.302,10110210765.613,10110255346.954,44579.183,44617.652,38.469,36.311,2.158,55382.348,0,0.000,0,127,48,0
20,10110302452.004,10110302481.213,10110355327.700,52845.049,52875.696,30.647,29.209,1.438,47124.304,0,0.000,0,127,48,0
21,10110368367.304,10110368400.178,10110427951.514,43079.136,59584.210,16505.074,32.874,16472.200,40415.790,0,0.000,1,127,48,0
22,10110481263.599,10110481301.709,10110524229.988,42926.185,42966.389,40.204,38.110,2.094,57033.611,0,0.000,0,127,48,0
23,10110619252.660,10110619293.343,10110663166.181,43871.299,43913.521,42.222,40.683,1.539,56086.479,0,0.000,0,127,48,0
24,10110740948.163,10110740983.016,10110784228.195,43243.252,43280.032,36.780,34.853,1.927,56719.968,0,0.000,0,127,48,0
25,10110801500.887,10110801529.866,10110856431.967,42944.867,54931.080,11986.213,28.979,11957.234,45068.920,0,0.000,1,127,48,0
