# probe kind=ptrchase M=48 K=103 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,5317815722.203,5317815734.594,5317822824.302,7088.503,7102.099,13.596,12.391,1.205,92897.901,0,0.000,0,103,48,0
45,5317915722.203,5317915733.485,5317922882.141,7147.288,7159.938,12.650,11.282,1.368,92840.062,0,0.000,0,103,48,0
46,5318015722.203,5318015734.769,5318022835.696,7099.708,7113.493,13.785,12.566,1.219,92886.507,0,0.000,0,103,48,0
47,5318115722.203,5318115742.855,5318123354.494,7608.863,7632.291,23.428,20.652,2.776,92367.709,0,0.000,0,103,48,0
48,5318215722.203,5318215742.751,5318223448.205,7703.434,7726.002,22.568,20.548,2.020,92273.998,0,0.000,0,103,48,0
49,5318315722.203,5318315735.956,5318323076.667,7338.889,7354.464,15.575,13.753,1.822,92645.536,0,0.000,0,103,48,0
50,5318415722.203,5318415733.195,5318422855.220,7120.672,7133.017,12.345,10.992,1.353,92866.983,0,0.000,0,103,48,0
51,5318515722.203,5318515735.185,5318522904.982,7168.878,7182.779,13.901,12.982,0.919,92817.221,0,0.000,0,103,48,0
52,5318615722.203,5318615736.645,5318622872.099,7133.957,7149.896,15.939,14.442,1.497,92850.104,0,0.000,0,103,48,0
53,5318715722.203,5318715742.751,5318723261.973,7516.869,7539.770,22.901,20.548,2.353,92460.230,0,0.000,0,103,48,0
54,5318815722.203,5318815736.995,5318822850.100,7111.046,7127.897,16.851,14.792,2.059,92872.103,0,0.000,0,103,48,0
55,5318915722.203,5318915740.068,5318923136.860,7394.711,7414.657,19.946,17.865,2.081,92585.343,0,0.000,0,103,48,0
56,5319015722.203,5319015735.751,5319022895.572,7158.569,7173.369,14.800,13.548,1.252,92826.631,0,0.000,0,103,48,0
57,5319115722.203,5319115744.457,5319123284.028,7537.103,7561.825,24.722,22.254,2.468,92438.175,0,0.000,0,103,48,0
58,5319215722.203,5319215733.168,5319222895.049,7160.864,7172.846,11.982,10.965,1.017,92827.154,0,0.000,0,103,48,0
59,5319315722.203,5319315734.081,5319322887.501,7152.629,7165.298,12.669,11.878,0.791,92834.702,0,0.000,0,103,48,0
60,5319415722.203,5319415735.631,5319422894.836,7157.271,7172.633,15.362,13.428,1.934,92827.367,0,0.000,0,103,48,0
61,5319515722.203,5319515733.513,5319522925.270,7190.230,7203.067,12.837,11.310,1.527,92796.933,0,0.000,0,103,48,0
62,5319615722.203,5319615738.680,5319623201.975,7462.026,7479.772,17.746,16.477,1.269,92520.228,0,0.000,0,103,48,0
63,5319715722.203,5319715735.587,5319722927.184,7190.034,7204.981,14.947,13.384,1.563,92795.019,0,0.000,0,103,48,0
64,5319815722.203,5319815736.339,5319822935.845,7198.164,7213.642,15.478,14.136,1.342,92786.358,0,0.000,0,103,48,0
65,5319915722.203,5319915736.625,5319922933.295,7195.183,7211.092,15.909,14.422,1.487,92788.908,0,0.000,0,103,48,0
66,5320015722.203,5320015734.451,5320022831.053,7095.400,7108.850,13.450,12.248,1.202,92891.150,0,0.000,0,103,48,0
67,5320115722.203,5320115742.788,5320123258.953,7514.111,7536.750,22.639,20.585,2.054,92463.250,0,0.000,0,103,48,0
68,5320215722.203,5320215735.998,5320222857.022,7119.902,7134.819,14.917,13.795,1.122,92865.181,0,0.000,0,103,48,0
69,5320315722.203,5320315738.731,5320323030.363,7289.856,7308.160,18.304,16.528,1.776,92691.840,0,0.000,0,103,48,0
70,5320415722.203,5320415734.703,5320422771.964,7035.612,7049.761,14.149,12.500,1.649,92950.239,0,0.000,0,103,48,0
71,5320515722.203,5320515733.425,5320522793.466,7059.044,7071.263,12.219,11.222,0.997,92928.737,0,0.000,0,103,48,0
72,5320615722.203,5320615736.193,5320623064.058,7326.444,7341.855,15.411,13.990,1.421,92658.145,0,0.000,0,103,48,0
73,5320715722.203,5320715743.136,5320723337.736,7584.402,7615.533,31.131,20.933,10.198,92384.467,0,0.000,1,103,48,0
74,5320815722.203,5320815735.615,5320822867.413,7130.493,7145.210,14.717,13.412,1.305,92854.790,0,0.000,0,103,48,0
75,5320915722.203,5320915733.372,5320922848.222,7113.986,7126.019,12.033,11.169,0.864,92873.981,0,0.000,0,103,48,0
76,5321015722.203,5321015742.843,5321023239.350,7494.467,7517.147,22.680,20.640,2.040,92482.853,0,0.000,0,103,48,0
77,5321115722.203,5321115745.583,5321123271.278,7523.468,7549.075,25.607,23.380,2.227,92450.925,0,0.000,0,103,48,0
78,5321215722.203,5321215742.610,5321223363.283,7618.666,7641.080,22.414,20.407,2.007,92358.920,0,0.000,0,103,48,0
79,5321315722.203,5321315732.481,5321322840.225,7106.494,7118.022,11.528,10.278,1.250,92881.978,0,0.000,0,103,48,0
80,5321415722.203,5321415743.520,5321423187.528,7442.348,7465.325,22.977,21.317,1.660,92534.675,0,0.000,0,103,48,0
81,5321515722.203,5321515742.314,5321523354.461,7610.025,7632.258,22.233,20.111,2.122,92367.742,0,0.000,0,103,48,0
82,5321615722.203,5321615740.515,5321623152.820,7410.416,7430.617,20.201,18.312,1.889,92569.383,0,0.000,0,103,48,0
83,5321715722.203,5321715735.346,5321722856.312,7119.522,7134.109,14.587,13.143,1.444,92865.891,0,0.000,0,103,48,0
84,5321815722.203,5321815734.402,5321822884.448,7148.868,7162.245,13.377,12.199,1.178,92837.755,0,0.000,0,103,48,0
85,5321915722.203,5321915735.635,5321922849.264,7112.205,7127.061,14.856,13.432,1.424,92872.939,0,0.000,0,103,48,0
86,5322015722.203,5322015735.045,5322022938.092,7201.123,7215.889,14.766,12.842,1.924,92784.111,0,0.000,0,103,48,0
87,5322115722.203,5322115743.968,5322123183.886,7437.986,7461.683,23.697,21.765,1.932,92538.317,0,0.000,0,103,48,0
88,5322215722.203,5322215734.674,5322222807.255,7071.350,7085.052,13.702,12.471,1.231,92914.948,0,0.000,0,103,48,0
89,5322315722.203,5322315738.883,5322323260.369,7519.250,7538.166,18.916,16.680,2.236,92461.834,0,0.000,0,103,48,0
90,5322415722.203,5322415742.821,5322423221.545,7476.744,7499.342,22.598,20.618,1.980,92500.658,0,0.000,0,103,48,0
91,5322515722.203,5322515737.911,5322523048.589,7309.050,7326.386,17.336,15.708,1.628,92673.614,0,0.000,0,103,48,0
92,5322615722.203,5322615742.146,5322623367.341,7622.971,7645.138,22.167,19.943,2.224,92354.862,0,0.000,0,103,48,0
93,5322715722.203,5322715742.487,5322723376.764,7632.008,7654.561,22.553,20.284,2.269,92345.439,0,0.000,0,103,48,0
94,5322815722.203,5322815740.186,5322823122.347,7380.623,7400.144,19.521,17.983,1.538,92599.856,0,0.000,0,103,48,0
95,5322915722.203,5322915736.134,5322922909.070,7171.500,7186.867,15.367,13.931,1.436,92813.133,0,0.000,0,103,48,0
96,5323015722.203,5323015735.134,5323022855.469,7119.255,7133.266,14.011,12.931,1.080,92866.734,0,0.000,0,103,48,0
97,5323115722.203,5323115743.356,5323123300.686,7555.271,7578.483,23.212,21.153,2.059,92421.517,0,0.000,0,103,48,0
98,5323215722.203,5323215733.433,5323222757.284,7022.796,7035.081,12.285,11.230,1.055,92964.919,0,0.000,0,103,48,0
99,5323315722.203,5323315734.136,5323322749.937,7014.672,7027.734,13.062,11.933,1.129,92972.266,0,0.000,0,103,48,0
100,5323415722.203,5323415732.674,5323422786.296,7052.398,7064.093,11.695,10.471,1.224,92935.907,0,0.000,0,103,48,0
101,5323515722.203,5323515734.219,5323522814.736,7079.212,7092.533,13.321,12.016,1.305,92907.467,0,0.000,0,103,48,0
102,5323615722.203,5323615734.222,5323622856.094,7120.980,7133.891,12.911,12.019,0.892,92866.109,0,0.000,0,103,48,0
103,5323715722.203,5323715735.363,5323722732.916,6996.506,7010.713,14.207,13.160,1.047,92989.287,0,0.000,0,103,48,0
104,5323815722.203,5323815732.341,5323822766.528,7032.827,7044.325,11.498,10.138,1.360,92955.675,0,0.000,0,103,48,0
105,5323915722.203,5323915742.813,5323923240.089,7495.104,7517.886,22.782,20.610,2.172,92482.114,0,0.000,0,103,48,0
106,5324015722.203,5324015734.936,5324022768.784,7032.422,7046.581,14.159,12.733,1.426,92953.419,0,0.000,0,103,48,0
107,5324115722.203,5324115747.413,5324123252.344,7502.492,7530.141,27.649,25.210,2.439,92469.859,0,0.000,0,103,48,0
108,5324215722.203,5324215741.050,5324223127.347,7384.392,7405.144,20.752,18.847,1.905,92594.856,0,0.000,0,103,48,0
109,5324315722.203,5324315732.640,5324322830.785,7096.872,7108.582,11.710,10.437,1.273,92891.418,0,0.000,0,103,48,0
110,5324415722.203,5324415732.510,5324422836.052,7102.271,7113.849,11.578,10.307,1.271,92886.151,0,0.000,0,103,48,0
111,5324515722.203,5324515738.164,5324522955.301,7215.614,7233.098,17.484,15.961,1.523,92766.902,0,0.000,0,103,48,0
112,5324615722.203,5324615742.513,5324623241.439,7496.897,7519.236,22.339,20.310,2.029,92480.764,0,0.000,0,103,48,0
113,5324715722.203,5324715743.127,5324723360.287,7607.944,7638.084,30.140,20.924,9.216,92361.916,0,0.000,1,103,48,0
114,5324815722.203,5324815733.920,5324822811.034,7075.704,7088.831,13.127,11.717,1.410,92911.169,0,0.000,0,103,48,0
115,5324915722.203,5324915736.016,5324922912.472,7174.920,7190.269,15.349,13.813,1.536,92809.731,0,0.000,0,103,48,0
116,5325015722.203,5325015735.800,5325022897.814,7160.639,7175.611,14.972,13.597,1.375,92824.389,0,0.000,0,103,48,0
117,5325115722.203,5325115744.666,5325123289.509,7542.754,7567.306,24.552,22.463,2.089,92432.694,0,0.000,0,103,48,0
118,5325215722.203,5325215738.483,5325223137.994,7397.911,7415.791,17.880,16.280,1.600,92584.209,0,0.000,0,103,48,0
119,5325315722.203,5325315733.510,5325322861.800,7127.078,7139.597,12.519,11.307,1.212,92860.403,0,0.000,0,103,48,0
120,5325415722.203,5325415740.397,5325422928.470,7186.306,7206.267,19.961,18.194,1.767,92793.733,0,0.000,0,103,48,0
121,5325515722.203,5325515739.857,5325523062.226,7321.065,7340.023,18.958,17.654,1.304,92659.977,0,0.000,0,103,48,0
122,5325615722.203,5325615737.039,5325622889.268,7151.102,7167.065,15.963,14.836,1.127,92832.935,0,0.000,0,103,48,0
123,5325715722.203,5325715739.915,5325723139.337,7397.332,7417.134,19.802,17.712,2.090,92582.866,0,0.000,0,103,48,0
124,5325815722.203,5325815734.769,5325822872.939,7136.227,7150.736,14.509,12.566,1.943,92849.264,0,0.000,0,103,48,0
125,5325915722.203,5325915733.414,5325922739.387,7004.886,7017.184,12.298,11.211,1.087,92982.816,0,0.000,0,103,48,0
126,5326015722.203,5326015743.501,5326023232.916,7487.285,7510.713,23.428,21.298,2.130,92489.287,0,0.000,0,103,48,0
127,5326115722.203,5326115741.162,5326123203.722,7460.645,7481.519,20.874,18.959,1.915,92518.481,0,0.000,0,103,48,0
128,5326215722.203,5326215734.471,5326222972.678,7236.420,7250.475,14.055,12.268,1.787,92749.525,0,0.000,0,103,48,0
129,5326315722.203,5326315733.863,5326322778.281,7043.177,7056.078,12.901,11.660,1.241,92943.922,0,0.000,0,103,48,0
130,5326415722.203,5326415732.890,5326422854.391,7120.194,7132.188,11.994,10.687,1.307,92867.812,0,0.000,0,103,48,0
131,5326515722.203,5326515742.514,5326523316.695,7572.020,7594.492,22.472,20.311,2.161,92405.508,0,0.000,0,103,48,0
132,5326615722.203,5326615744.074,5326623268.854,7522.478,7546.651,24.173,21.871,2.302,92453.349,0,0.000,0,103,48,0
133,5326715722.203,5326715748.109,5326723304.911,7554.458,7582.708,28.250,25.906,2.344,92417.292,0,0.000,0,103,48,0
134,5326815722.203,5326815741.846,5326823240.207,7496.040,7518.004,21.964,19.643,2.321,92481.996,0,0.000,0,103,48,0
135,5326915722.203,5326915734.254,5326922840.046,7104.524,7117.843,13.319,12.051,1.268,92882.157,0,0.000,0,103,48,0
136,5327015722.203,5327015736.591,5327022927.679,7189.307,7205.476,16.169,14.388,1.781,92794.524,0,0.000,0,103,48,0
137,5327115722.203,5327115743.601,5327123209.605,7463.826,7487.402,23.576,21.398,2.178,92512.598,0,0.000,0,103,48,0
138,5327215722.203,5327215742.044,5327223307.456,7563.160,7585.253,22.093,19.841,2.252,92414.747,0,0.000,0,103,48,0
139,5327315722.203,5327315738.661,5327323088.472,7348.047,7366.269,18.222,16.458,1.764,92633.731,0,0.000,0,103,48,0
140,5327415722.203,5327415740.004,5327423116.617,7374.458,7394.414,19.956,17.801,2.155,92605.586,0,0.000,0,103,48,0
141,5327515722.203,5327515734.320,5327522799.439,7064.122,7077.236,13.114,12.117,0.997,92922.764,0,0.000,0,103,48,0
142,5327615722.203,5327615741.609,5327623168.830,7425.157,7446.627,21.470,19.406,2.064,92553.373,0,0.000,0,103,48,0
143,5327715722.203,5327715736.144,5327722887.313,7149.602,7165.110,15.508,13.941,1.567,92834.890,0,0.000,0,103,48,0
144,5327815722.203,5327815734.521,5327822799.441,7063.877,7077.238,13.361,12.318,1.043,92922.762,0,0.000,0,103,48,0
145,5327915722.203,5327915732.540,5327922816.298,7082.655,7094.095,11.440,10.337,1.103,92905.905,0,0.000,0,103,48,0
146,5328015722.203,5328015735.828,5328022815.593,7078.520,7093.390,14.870,13.625,1.245,92906.610,0,0.000,0,103,48,0
147,5328115722.203,5328115744.316,5328123384.889,7638.319,7662.686,24.367,22.113,2.254,92337.314,0,0.000,0,103,48,0
148,5328215722.203,5328215740.575,5328223218.766,7476.422,7496.563,20.141,18.372,1.769,92503.437,0,0.000,0,103,48,0
149,5328315722.203,5328315744.738,5328323306.671,7559.609,7584.468,24.859,22.535,2.324,92415.532,0,0.000,0,103,48,0
150,5328415722.203,5328415738.640,5328423055.178,7314.803,7332.975,18.172,16.437,1.735,92667.025,0,0.000,0,103,48,0
151,5328515722.203,5328515740.665,5328523078.279,7336.208,7356.076,19.868,18.462,1.406,92643.924,0,0.000,0,103,48,0
152,5328615722.203,5328615739.922,5328623080.229,7338.481,7358.026,19.545,17.719,1.826,92641.974,0,0.000,0,103,48,0
153,5328715722.203,5328715743.709,5328723392.335,7637.700,7670.132,32.432,21.506,10.926,92329.868,0,0.000,1,103,48,0
154,5328815722.203,5328815733.936,5328822900.496,7165.116,7178.293,13.177,11.733,1.444,92821.707,0,0.000,0,103,48,0
155,5328915722.203,5328915739.721,5328923143.930,7402.247,7421.727,19.480,17.518,1.962,92578.273,0,0.000,0,103,48,0
156,5329015722.203,5329015733.711,5329022768.193,7033.609,7045.990,12.381,11.508,0.873,92954.010,0,0.000,0,103,48,0
157,5329115722.203,5329115743.288,5329123275.672,7530.595,7553.469,22.874,21.085,1.789,92446.531,0,0.000,0,103,48,0
158,5329215722.203,5329215736.070,5329222941.376,7203.381,7219.173,15.792,13.867,1.925,92780.827,0,0.000,0,103,48,0
159,5329315722.203,5329315735.404,5329322816.540,7079.845,7094.337,14.492,13.201,1.291,92905.663,0,0.000,0,103,48,0
160,5329415722.203,5329415733.033,5329422818.286,7083.909,7096.083,12.174,10.830,1.344,92903.917,0,0.000,0,103,48,0
161,5329515722.203,5329515740.982,5329522978.577,7235.573,7256.374,20.801,18.779,2.022,92743.626,0,0.000,0,103,48,0
162,5329615722.203,5329615741.096,5329623228.115,7485.295,7505.912,20.617,18.893,1.724,92494.088,0,0.000,0,103,48,0
163,5329715722.203,5329715734.846,5329722877.967,7141.709,7155.764,14.055,12.643,1.412,92844.236,0,0.000,0,103,48,0
164,5329815722.203,5329815734.812,5329822774.860,7039.056,7052.657,13.601,12.609,0.992,92947.343,0,0.000,0,103,48,0
165,5329915722.203,5329915734.915,5329922854.745,7118.687,7132.542,13.855,12.712,1.143,92867.458,0,0.000,0,103,48,0
166,5330015722.203,5330015733.996,5330022923.010,7187.983,7200.807,12.824,11.793,1.031,92799.193,0,0.000,0,103,48,0
167,5330115722.203,5330115743.405,5330123200.241,7454.661,7478.038,23.377,21.202,2.175,92521.962,0,0.000,0,103,48,0
168,5330215722.203,5330215741.319,5330223223.275,7479.682,7501.072,21.390,19.116,2.274,92498.928,0,0.000,0,103,48,0
169,5330315722.203,5330315734.988,5330322857.403,7121.143,7135.200,14.057,12.785,1.272,92864.800,0,0.000,0,103,48,0
170,5330415722.203,5330415743.083,5330423293.616,7548.272,7571.413,23.141,20.880,2.261,92428.587,0,0.000,0,103,48,0
171,5330515722.203,5330515735.782,5330522938.280,7200.997,7216.077,15.080,13.579,1.501,92783.923,0,0.000,0,103,48,0
172,5330615722.203,5330615738.118,5330622914.572,7174.891,7192.369,17.478,15.915,1.563,92807.631,0,0.000,0,103,48,0
173,5330715722.203,5330715744.586,5330723236.667,7489.743,7514.464,24.721,22.383,2.338,92485.536,0,0.000,0,103,48,0
174,5330815722.203,5330815735.121,5330822878.360,7141.933,7156.157,14.224,12.918,1.306,92843.843,0,0.000,0,103,48,0
175,5330915722.203,5330915734.561,5330922741.741,7006.360,7019.538,13.178,12.358,0.820,92980.462,0,0.000,0,103,48,0
176,5331015722.203,5331015733.760,5331022804.949,7070.151,7082.746,12.595,11.557,1.038,92917.254,0,0.000,0,103,48,0
177,5331115722.203,5331115741.078,5331123196.361,7453.040,7474.158,21.118,18.875,2.243,92525.842,0,0.000,0,103,48,0
178,5331215722.203,5331215735.355,5331222917.225,7180.427,7195.022,14.595,13.152,1.443,92804.978,0,0.000,0,103,48,0
179,5331315722.203,5331315733.293,5331322768.267,7033.909,7046.064,12.155,11.090,1.065,92953.936,0,0.000,0,103,48,0
180,5331415722.203,5331415739.017,5331423099.935,7359.090,7377.732,18.642,16.814,1.828,92622.268,0,0.000,0,103,48,0
181,5331515722.203,5331515733.187,5331522802.119,7067.596,7079.916,12.320,10.984,1.336,92920.084,0,0.000,0,103,48,0
182,5331615722.203,5331615736.970,5331622948.319,7210.029,7226.116,16.087,14.767,1.320,92773.884,0,0.000,0,103,48,0
183,5331715722.203,5331715734.702,5331722833.460,7097.352,7111.257,13.905,12.499,1.406,92888.743,0,0.000,0,103,48,0
184,5331815722.203,5331815737.108,5331822994.532,7255.189,7272.329,17.140,14.905,2.235,92727.671,0,0.000,0,103,48,0
185,5331915722.203,5331915741.662,5331923273.237,7529.724,7551.034,21.310,19.459,1.851,92448.966,0,0.000,0,103,48,0
186,5332015722.203,5332015734.665,5332022898.203,7162.145,7176.000,13.855,12.462,1.393,92824.000,0,0.000,0,103,48,0
187,5332115722.203,5332115743.040,5332123282.852,7537.455,7560.649,23.194,20.837,2.357,92439.351,0,0.000,0,103,48,0
188,5332215722.203,5332215737.569,5332222996.738,7257.681,7274.535,16.854,15.366,1.488,92725.465,0,0.000,0,103,48,0
189,5332315722.203,5332315733.383,5332322869.077,7134.654,7146.874,12.220,11.180,1.040,92853.126,0,0.000,0,103,48,0
190,5332415722.203,5332415733.839,5332422899.553,7164.259,7177.350,13.091,11.636,1.455,92822.650,0,0.000,0,103,48,0
191,5332515722.203,5332515733.474,5332522860.327,7125.164,7138.124,12.960,11.271,1.689,92861.876,0,0.000,0,103,48,0
192,5332615722.203,5332615741.618,5332623315.769,7571.262,7593.566,22.304,19.415,2.889,92406.434,0,0.000,0,103,48,0
193,5332715722.203,5332715742.274,5332723384.953,7632.723,7662.750,30.027,20.071,9.956,92337.250,0,0.000,1,103,48,0
194,5332815722.203,5332815732.613,5332822833.942,7100.271,7111.739,11.468,10.410,1.058,92888.261,0,0.000,0,103,48,0
195,5332915722.203,5332915733.737,5332922833.102,7098.281,7110.899,12.618,11.534,1.084,92889.101,0,0.000,0,103,48,0
196,5333015722.203,5333015733.490,5333022806.096,7071.327,7083.893,12.566,11.287,1.279,92916.107,0,0.000,0,103,48,0
197,5333115722.203,5333115741.872,5333123245.635,7501.843,7523.432,21.589,19.669,1.920,92476.568,0,0.000,0,103,48,0
198,5333215722.203,5333215742.570,5333223256.544,7511.753,7534.341,22.588,20.367,2.221,92465.659,0,0.000,0,103,48,0
199,5333315722.203,5333315745.599,5333323248.823,7500.993,7526.620,25.627,23.396,2.231,92473.380,0,0.000,0,103,48,0
200,5333415722.203,5333415743.327,5333423309.423,7563.857,7587.220,23.363,21.124,2.239,92412.780,0,0.000,0,103,48,0
201,5333515722.203,5333515737.862,5333523105.810,7366.356,7383.607,17.251,15.659,1.592,92616.393,0,0.000,0,103,48,0
202,5333615722.203,5333615734.862,5333622935.094,7198.537,7212.891,14.354,12.659,1.695,92787.109,0,0.000,0,103,48,0
203,5333715722.203,5333715743.328,5333723412.601,7666.785,7690.398,23.613,21.125,2.488,92309.602,0,0.000,0,103,48,0
204,5333815722.203,5333815734.325,5333822935.424,7199.949,7213.221,13.272,12.122,1.150,92786.779,0,0.000,0,103,48,0
205,5333915722.203,5333915743.658,5333923366.675,7620.936,7644.472,23.536,21.455,2.081,92355.528,0,0.000,0,103,48,0
206,5334015722.203,5334015738.153,5334023081.539,7341.681,7359.336,17.655,15.950,1.705,92640.664,0,0.000,0,103,48,0
207,5334115722.203,5334115743.402,5334123288.488,7542.790,7566.285,23.495,21.199,2.296,92433.715,0,0.000,0,103,48,0
208,5334215722.203,5334215737.702,5334222921.952,7182.461,7199.749,17.288,15.499,1.789,92800.251,0,0.000,0,103,48,0
209,5334315722.203,5334315732.803,5334322875.065,7140.822,7152.862,12.040,10.600,1.440,92847.138,0,0.000,0,103,48,0
210,5334415722.203,5334415733.891,5334422788.537,7053.557,7066.334,12.777,11.688,1.089,92933.666,0,0.000,0,103,48,0
211,5334515722.203,5334515738.570,5334523073.976,7333.366,7351.773,18.407,16.367,2.040,92648.227,0,0.000,0,103,48,0
212,5334615722.203,5334615735.266,5334622873.658,7137.167,7151.455,14.288,13.063,1.225,92848.545,0,0.000,0,103,48,0
