# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,53099066271.539,53099066286.098,53099078092.622,10524.134,11821.083,1296.949,14.559,1282.390,-1821.083,1,1821.083,1,140,48,1
21,53099086271.539,53099086292.159,53099098096.977,10514.461,11825.438,1310.977,20.620,1290.357,-1825.438,1,1825.438,1,140,48,1
22,53099106271.539,53099106291.567,53099118093.700,10516.254,11822.161,1305.907,20.028,1285.879,-1822.161,1,1822.161,1,140,48,1
23,53099126271.539,53099126287.539,53099138080.962,10506.605,11809.423,1302.818,16.000,1286.818,-1809.423,1,1809.423,1,140,48,1
24,53099146271.539,53099146290.033,53099158109.181,10531.515,11837.642,1306.127,18.494,1287.633,-1837.642,1,1837.642,1,140,48,1
25,53099166271.539,53099166291.942,53099178154.725,10576.309,11883.186,1306.877,20.403,1286.474,-1883.186,1,1883.186,1,140,48,1
26,53099186271.539,53099186290.419,53099198132.142,10552.054,11860.603,1308.549,18.880,1289.669,-1860.603,1,1860.603,1,140,48,1
27,53099206271.539,53099206287.722,53099218091.085,10512.159,11819.546,1307.387,16.183,1291.204,-1819.546,1,1819.546,1,140,48,1
28,53099226271.539,53099226302.516,53099241233.979,13647.793,14962.440,1314.647,30.977,1283.670,-4962.440,1,4962.440,1,140,48,1
29,53099246271.539,53099246291.892,53099259774.418,12053.323,13502.879,1449.556,20.353,1429.203,-3502.879,1,3502.879,1,140,48,1
30,53099266271.539,53099266291.065,53099279895.254,12070.103,13623.715,1553.612,19.526,1534.086,-3623.715,1,3623.715,1,140,48,1
31,53099286271.539,53099286291.689,53099299887.413,12058.330,13615.874,1557.544,20.150,1537.394,-3615.874,1,3615.874,1,140,48,1
32,53099306271.539,53099306732.863,53099320504.218,12045.636,14232.679,2187.043,461.324,1725.719,-4232.679,1,4232.679,1,140,48,1
33,53099326271.539,53099326291.733,53099339616.614,12041.830,13345.075,1303.245,20.194,1283.051,-3345.075,1,3345.075,1,140,48,1
34,53099346271.539,53099346291.333,53099359622.280,12048.545,13350.741,1302.196,19.794,1282.402,-3350.741,1,3350.741,1,140,48,1
35,53099366271.539,53099366292.011,53099379614.975,12044.273,13343.436,1299.163,20.472,1278.691,-3343.436,1,3343.436,1,140,48,1
36,53099386271.539,53099386291.087,53099399619.173,12045.123,13347.634,1302.511,19.548,1282.963,-3347.634,1,3347.634,1,140,48,1
37,53099406271.539,53099406290.639,53099419613.938,12039.973,13342.399,1302.426,19.100,1283.326,-3342.399,1,3342.399,1,140,48,1
38,53099426271.539,53099426290.246,53099439620.576,12047.243,13349.037,1301.794,18.707,1283.087,-3349.037,1,3349.037,1,140,48,1
39,53099446271.539,53099446291.667,53099459623.093,12048.046,13351.554,1303.508,20.128,1283.380,-3351.554,1,3351.554,1,140,48,1
40,53099466271.539,53099466297.103,53099479627.049,12050.870,13355.510,1304.640,25.564,1279.076,-3355.510,1,3355.510,1,140,48,1
41,53099486271.539,53099486291.139,53099499611.408,12039.374,13339.869,1300.495,19.600,1280.895,-3339.869,1,3339.869,1,140,48,1
42,53099506271.539,53099506300.401,53099519639.983,12058.811,13368.444,1309.633,28.862,1280.771,-3368.444,1,3368.444,1,140,48,1
43,53099526271.539,53099526290.941,53099539606.876,12033.566,13335.337,1301.771,19.402,1282.369,-3335.337,1,3335.337,1,140,48,1
44,53099546271.539,53099546290.865,53099559510.941,11936.818,13239.402,1302.584,19.326,1283.258,-3239.402,1,3239.402,1,140,48,1
45,53099566271.539,53099566294.401,53099579619.408,12040.495,13347.869,1307.374,22.862,1284.512,-3347.869,1,3347.869,1,140,48,1
46,53099586271.539,53099586288.493,53099599614.726,12043.219,13343.187,1299.968,16.954,1283.014,-3343.187,1,3343.187,1,140,48,1
47,53099606271.539,53099606322.551,53099619670.001,12041.036,13398.462,1357.426,51.012,1306.414,-3398.462,1,3398.462,1,140,48,1
48,53099626271.539,53099626292.399,53099639614.146,12038.341,13342.607,1304.266,20.860,1283.406,-3342.607,1,3342.607,1,140,48,1
49,53099646271.539,53099646290.382,53099659621.760,12046.742,13350.221,1303.479,18.843,1284.636,-3350.221,1,3350.221,1,140,48,1
50,53099666271.539,53099666291.832,53099679618.727,12041.054,13347.188,1306.134,20.293,1285.841,-3347.188,1,3347.188,1,140,48,1
51,53099686271.539,53099686297.723,53099699620.399,12039.387,13348.860,1309.473,26.184,1283.289,-3348.860,1,3348.860,1,140,48,1
52,53099706271.539,53099706718.872,53099720841.409,12412.523,14569.870,2157.347,447.333,1710.014,-4569.870,1,4569.870,1,140,48,1
53,53099726271.539,53099726295.284,53099740280.984,12331.172,14009.445,1678.273,23.745,1654.528,-4009.445,1,4009.445,1,140,48,1
54,53099746271.539,53099746294.509,53099760859.513,13092.351,14587.974,1495.623,22.970,1472.653,-4587.974,1,4587.974,1,140,48,1
55,53099766271.539,53099766300.852,53099780305.314,12719.483,14033.775,1314.292,29.313,1284.979,-4033.775,1,4033.775,1,140,48,1
56,53099786271.539,53099786293.106,53099800026.379,12242.655,13754.840,1512.185,21.567,1490.618,-3754.840,1,3754.840,1,140,48,1
57,53099806271.539,53099806291.479,53099820469.412,12892.634,14197.873,1305.239,19.940,1285.299,-4197.873,1,4197.873,1,140,48,1
58,53099826271.539,53099826293.363,53099841821.291,14244.244,15549.752,1305.508,21.824,1283.684,-5549.752,1,5549.752,1,140,48,1
59,53099846271.539,53099846299.037,53099860873.599,13288.594,14602.060,1313.466,27.498,1285.968,-4602.060,1,4602.060,1,140,48,1
60,53099866271.539,53099866303.338,53099882250.439,14649.521,15978.900,1329.379,31.799,1297.580,-5978.900,1,5978.900,1,140,48,1
61,53099886271.539,53099886298.546,53099899706.804,12120.841,13435.265,1314.424,27.007,1287.417,-3435.265,1,3435.265,1,140,48,1
62,53099906271.539,53099906291.346,53099919830.750,12254.343,13559.211,1304.868,19.807,1285.061,-3559.211,1,3559.211,1,140,48,1
63,53099926271.539,53099926298.235,53099939045.850,11462.127,12774.311,1312.184,26.696,1285.488,-2774.311,1,2774.311,1,140,48,1
64,53099946271.539,53099946290.791,53099958796.894,11227.864,12525.355,1297.491,19.252,1278.239,-2525.355,1,2525.355,1,140,48,1
65,53099966271.539,53099966309.418,53099978198.110,10605.780,11926.571,1320.791,37.879,1282.912,-1926.571,1,1926.571,1,140,48,1
66,53099986271.539,53099986297.909,53099998149.523,10567.648,11877.984,1310.336,26.370,1283.966,-1877.984,1,1877.984,1,140,48,1
67,53100006271.539,53100006311.300,53100018411.676,10814.415,12140.137,1325.722,39.761,1285.961,-2140.137,1,2140.137,1,140,48,1
68,53100026271.539,53100026291.828,53100038104.691,10523.966,11833.152,1309.186,20.289,1288.897,-1833.152,1,1833.152,1,140,48,1
69,53100046271.539,53100046292.946,53100058104.142,10526.436,11832.603,1306.167,21.407,1284.760,-1832.603,1,1832.603,1,140,48,1
70,53100066271.539,53100066542.213,53100078567.025,10557.111,12295.486,1738.375,270.674,1467.701,-2295.486,1,2295.486,1,140,48,1
71,53100086271.539,53100086291.785,53100098305.217,10722.756,12033.678,1310.922,20.246,1290.676,-2033.678,1,2033.678,1,140,48,1
72,53100106271.539,53100106303.737,53100118351.980,10753.049,12080.441,1327.392,32.198,1295.194,-2080.441,1,2080.441,1,140,48,1
73,53100126271.539,53100126294.745,53100138150.247,10541.279,11878.708,1337.429,23.206,1314.223,-1878.708,1,1878.708,1,140,48,1
74,53100146271.539,53100146296.025,53100158144.410,10560.888,11872.871,1311.983,24.486,1287.497,-1872.871,1,1872.871,1,140,48,1
75,53100166271.539,53100166296.812,53100178424.055,10575.431,12152.516,1577.085,25.273,1551.812,-2152.516,1,2152.516,1,140,48,1
76,53100186271.539,53100186291.049,53100198162.945,10585.750,11891.406,1305.656,19.510,1286.146,-1891.406,1,1891.406,1,140,48,1
77,53100206271.539,53100206303.753,53100218297.296,10705.842,12025.757,1319.915,32.214,1287.701,-2025.757,1,2025.757,1,140,48,1
78,53100226271.539,53100226311.987,53100238650.186,10571.208,12378.647,1807.439,40.448,1766.991,-2378.647,1,2378.647,1,140,48,1
79,53100246271.539,53100246290.576,53100258272.971,10696.897,12001.432,1304.535,19.037,1285.498,-2001.432,1,2001.432,1,140,48,1
80,53100266271.539,53100266303.277,53100279250.252,10754.209,12978.713,2224.504,31.738,2192.766,-2978.713,1,2978.713,1,140,48,1
81,53100286271.539,53100286289.501,53100298111.032,10538.810,11839.493,1300.683,17.962,1282.721,-1839.493,1,1839.493,1,140,48,1
82,53100306271.539,53100306297.488,53100318404.611,10621.671,12133.072,1511.401,25.949,1485.452,-2133.072,1,2133.072,1,140,48,1
83,53100326271.539,53100326334.264,53100338147.614,10526.678,11876.075,1349.397,62.725,1286.672,-1876.075,1,1876.075,1,140,48,1
84,53100346271.539,53100346301.435,53100358338.771,10747.695,12067.232,1319.537,29.896,1289.641,-2067.232,1,2067.232,1,140,48,1
85,53100366271.539,53100366295.511,53100378132.631,10551.212,11861.092,1309.880,23.972,1285.908,-1861.092,1,1861.092,1,140,48,1
86,53100386271.539,53100386290.445,53100398117.326,10538.749,11845.787,1307.038,18.906,1288.132,-1845.787,1,1845.787,1,140,48,1
87,53100406271.539,53100406290.771,53100418121.983,10540.496,11850.444,1309.948,19.232,1290.716,-1850.444,1,1850.444,1,140,48,1
88,53100426271.539,53100426289.255,53100438098.224,10522.370,11826.685,1304.315,17.716,1286.599,-1826.685,1,1826.685,1,140,48,1
89,53100446271.539,53100446295.630,53100458119.209,10530.206,11847.670,1317.464,24.091,1293.373,-1847.670,1,1847.670,1,140,48,1
90,53100466271.539,53100466292.591,53100478478.972,10897.646,12207.433,1309.787,21.052,1288.735,-2207.433,1,2207.433,1,140,48,1
91,53100486271.539,53100486289.748,53100498100.489,10522.856,11828.950,1306.094,18.209,1287.885,-1828.950,1,1828.950,1,140,48,1
92,53100506271.539,53100506293.448,53100518108.121,10525.392,11836.582,1311.190,21.909,1289.281,-1836.582,1,1836.582,1,140,48,1
93,53100526271.539,53100526291.040,53100538085.105,10506.566,11813.566,1307.000,19.501,1287.499,-1813.566,1,1813.566,1,140,48,1
94,53100546271.539,53100546290.317,53100558104.366,10529.716,11832.827,1303.111,18.778,1284.333,-1832.827,1,1832.827,1,140,48,1
95,53100566271.539,53100569331.248,53100581271.496,10615.733,14999.957,4384.224,3059.709,1324.515,-4999.957,1,4999.957,1,140,48,1
96,53100586271.539,53100586289.319,53100598185.203,10609.306,11913.664,1304.358,17.780,1286.578,-1913.664,1,1913.664,1,140,48,1
97,53100606271.539,53100606290.278,53100618094.245,10517.353,11822.706,1305.353,18.739,1286.614,-1822.706,1,1822.706,1,140,48,1
98,53100626271.539,53100626292.038,53100638109.113,10526.310,11837.574,1311.264,20.499,1290.765,-1837.574,1,1837.574,1,140,48,1
99,53100646271.539,53100646292.032,53100658151.382,10573.506,11879.843,1306.337,20.493,1285.844,-1879.843,1,1879.843,1,140,48,1
100,53100666271.539,53100666291.407,53100678110.485,10532.404,11838.946,1306.542,19.868,1286.674,-1838.946,1,1838.946,1,140,48,1
101,53100686271.539,53100686295.742,53100698104.099,10517.231,11832.560,1315.329,24.203,1291.126,-1832.560,1,1832.560,1,140,48,1
102,53100706271.539,53100706292.954,53100719209.266,11631.110,12937.727,1306.617,21.415,1285.202,-2937.727,1,2937.727,1,140,48,1
103,53100726271.539,53100726289.480,53100738085.622,10507.981,11814.083,1306.102,17.941,1288.161,-1814.083,1,1814.083,1,140,48,1
104,53100746271.539,53100746292.232,53100758110.753,10530.773,11839.214,1308.441,20.693,1287.748,-1839.214,1,1839.214,1,140,48,1
105,53100766271.539,53100766291.583,53100778112.134,10534.487,11840.595,1306.108,20.044,1286.064,-1840.595,1,1840.595,1,140,48,1
106,53100786271.539,53100786289.795,53100798209.188,10631.474,11937.649,1306.175,18.256,1287.919,-1937.649,1,1937.649,1,140,48,1
107,53100806271.539,53100806291.076,53100818084.651,10505.956,11813.112,1307.156,19.537,1287.619,-1813.112,1,1813.112,1,140,48,1
108,53100826271.539,53100826290.711,53100838137.230,10537.777,11865.691,1327.914,19.172,1308.742,-1865.691,1,1865.691,1,140,48,1
109,53100846271.539,53100846293.411,53100858175.170,10536.234,11903.631,1367.397,21.872,1345.525,-1903.631,1,1903.631,1,140,48,1
110,53100866271.539,53100866292.797,53100878116.736,10536.667,11845.197,1308.530,21.258,1287.272,-1845.197,1,1845.197,1,140,48,1
111,53100886271.539,53100886289.101,53100898095.568,10518.327,11824.029,1305.702,17.562,1288.140,-1824.029,1,1824.029,1,140,48,1
112,53100906271.539,53100906291.429,53100918111.386,10531.858,11839.847,1307.989,19.890,1288.099,-1839.847,1,1839.847,1,140,48,1
113,53100926271.539,53100926288.523,53100938111.049,10538.263,11839.510,1301.247,16.984,1284.263,-1839.510,1,1839.510,1,140,48,1
114,53100946271.539,53100946290.207,53100959120.904,10528.427,12849.365,2320.938,18.668,2302.270,-2849.365,1,2849.365,1,140,48,1
115,53100966271.539,53100966434.616,53100978396.657,10534.304,12125.118,1590.814,163.077,1427.737,-2125.118,1,2125.118,1,140,48,1
116,53100986271.539,53100986289.664,53100998115.640,10541.877,11844.101,1302.224,18.125,1284.099,-1844.101,1,1844.101,1,140,48,1
117,53101006271.539,53101006290.520,53101018101.713,10524.015,11830.174,1306.159,18.981,1287.178,-1830.174,1,1830.174,1,140,48,1
118,53101026271.539,53101026288.336,53101038083.078,10507.683,11811.539,1303.856,16.797,1287.059,-1811.539,1,1811.539,1,140,48,1
119,53101046271.539,53101046298.236,53101058125.568,10535.709,11854.029,1318.320,26.697,1291.623,-1854.029,1,1854.029,1,140,48,1
120,53101066271.539,53101066291.930,53101078100.704,10522.572,11829.165,1306.593,20.391,1286.202,-1829.165,1,1829.165,1,140,48,1
121,53101086271.539,53101086289.463,53101098092.100,10516.375,11820.561,1304.186,17.924,1286.262,-1820.561,1,1820.561,1,140,48,1
122,53101106271.539,53101106289.724,53101118093.920,10516.477,11822.381,1305.904,18.185,1287.719,-1822.381,1,1822.381,1,140,48,1
123,53101126271.539,53101126289.220,53101138099.474,10524.471,11827.935,1303.464,17.681,1285.783,-1827.935,1,1827.935,1,140,48,1
124,53101146271.539,53101146291.091,53101158166.578,10589.356,11895.039,1305.683,19.552,1286.131,-1895.039,1,1895.039,1,140,48,1
125,53101166271.539,53101166292.141,53101178111.903,10533.428,11840.364,1306.936,20.602,1286.334,-1840.364,1,1840.364,1,140,48,1
126,53101186271.539,53101186289.195,53101198114.734,10540.331,11843.195,1302.864,17.656,1285.208,-1843.195,1,1843.195,1,140,48,1
127,53101206271.539,53101206290.507,53101218115.920,10535.608,11844.381,1308.773,18.968,1289.805,-1844.381,1,1844.381,1,140,48,1
128,53101226271.539,53101226289.726,53101238092.239,10515.308,11820.700,1305.392,18.187,1287.205,-1820.700,1,1820.700,1,140,48,1
129,53101246271.539,53101246290.133,53101258120.767,10529.606,11849.228,1319.622,18.594,1301.028,-1849.228,1,1849.228,1,140,48,1
130,53101266271.539,53101266290.418,53101278126.716,10552.047,11855.177,1303.130,18.879,1284.251,-1855.177,1,1855.177,1,140,48,1
131,53101286271.539,53101286290.482,53101298096.226,10519.966,11824.687,1304.721,18.943,1285.778,-1824.687,1,1824.687,1,140,48,1
132,53101306271.539,53101306288.878,53101318093.040,10518.499,11821.501,1303.002,17.339,1285.663,-1821.501,1,1821.501,1,140,48,1
133,53101326271.539,53101326288.451,53101338169.001,10529.482,11897.462,1367.980,16.912,1351.068,-1897.462,1,1897.462,1,140,48,1
134,53101346271.539,53101346290.987,53101358109.321,10533.643,11837.782,1304.139,19.448,1284.691,-1837.782,1,1837.782,1,140,48,1
135,53101366271.539,53101366293.863,53101378122.157,10543.160,11850.618,1307.458,22.324,1285.134,-1850.618,1,1850.618,1,140,48,1
136,53101386271.539,53101386289.934,53101398109.044,10531.480,11837.505,1306.025,18.395,1287.630,-1837.505,1,1837.505,1,140,48,1
137,53101406271.539,53101407087.847,53101418688.838,10520.104,12417.299,1897.195,816.308,1080.887,-2417.299,1,2417.299,1,140,48,1
138,53101426271.539,53101426292.880,53101438090.291,10507.348,11818.752,1311.404,21.341,1290.063,-1818.752,1,1818.752,1,140,48,1
139,53101446271.539,53101446290.423,53101458120.981,10544.616,11849.442,1304.826,18.884,1285.942,-1849.442,1,1849.442,1,140,48,1
140,53101466271.539,53101466291.633,53101478142.766,10564.519,11871.227,1306.708,20.094,1286.614,-1871.227,1,1871.227,1,140,48,1
141,53101486271.539,53101486958.263,53101499443.313,10532.998,13171.774,2638.776,686.724,1952.052,-3171.774,1,3171.774,1,140,48,1
142,53101506271.539,53101506421.513,53101518356.183,10516.661,12084.644,1567.983,149.974,1418.009,-2084.644,1,2084.644,1,140,48,1
143,53101526271.539,53101526289.128,53101538111.630,10533.872,11840.091,1306.219,17.589,1288.630,-1840.091,1,1840.091,1,140,48,1
144,53101546271.539,53101546293.244,53101558116.445,10533.837,11844.906,1311.069,21.705,1289.364,-1844.906,1,1844.906,1,140,48,1
145,53101566271.539,53101566293.964,53101579455.962,11881.519,13184.423,1302.904,22.425,1280.479,-3184.423,1,3184.423,1,140,48,1
146,53101586271.539,53101586292.661,53101598136.663,10537.253,11865.124,1327.871,21.122,1306.749,-1865.124,1,1865.124,1,140,48,1
147,53101606271.539,53101606291.278,53101618117.139,10537.611,11845.600,1307.989,19.739,1288.250,-1845.600,1,1845.600,1,140,48,1
148,53101626271.539,53101626289.654,53101638120.243,10545.788,11848.704,1302.916,18.115,1284.801,-1848.704,1,1848.704,1,140,48,1
149,53101646271.539,53101646291.808,53101658118.778,10540.021,11847.239,1307.218,20.269,1286.949,-1847.239,1,1847.239,1,140,48,1
150,53101666271.539,53101666291.196,53101678102.789,10524.798,11831.250,1306.452,19.657,1286.795,-1831.250,1,1831.250,1,140,48,1
151,53101686271.539,53101686290.644,53101698204.910,10533.015,11933.371,1400.356,19.105,1381.251,-1933.371,1,1933.371,1,140,48,1
152,53101706271.539,53101706295.573,53101719081.316,11495.821,12809.777,1313.956,24.034,1289.922,-2809.777,1,2809.777,1,140,48,1
153,53101726271.539,53101726290.418,53101738111.913,10534.888,11840.374,1305.486,18.879,1286.607,-1840.374,1,1840.374,1,140,48,1
154,53101746271.539,53101746289.440,53101758096.490,10522.846,11824.951,1302.105,17.901,1284.204,-1824.951,1,1824.951,1,140,48,1
155,53101766271.539,53101766290.673,53101778108.714,10532.854,11837.175,1304.321,19.134,1285.187,-1837.175,1,1837.175,1,140,48,1
156,53101786271.539,53101786289.650,53101798102.893,10528.319,11831.354,1303.035,18.111,1284.924,-1831.354,1,1831.354,1,140,48,1
157,53101806271.539,53101806290.958,53101818125.510,10549.736,11853.971,1304.235,19.419,1284.816,-1853.971,1,1853.971,1,140,48,1
158,53101826271.539,53101826290.376,53101838110.003,10519.639,11838.464,1318.825,18.837,1299.988,-1838.464,1,1838.464,1,140,48,1
159,53101846271.539,53101846292.324,53101858173.457,10534.828,11901.918,1367.090,20.785,1346.305,-1901.918,1,1901.918,1,140,48,1
160,53101866271.539,53101866289.621,53101878112.567,10516.855,11841.028,1324.173,18.082,1306.091,-1841.028,1,1841.028,1,140,48,1
161,53101886271.539,53101886408.849,53101898327.981,10514.996,12056.442,1541.446,137.310,1404.136,-2056.442,1,2056.442,1,140,48,1
162,53101906271.539,53101907066.305,53101918633.998,10505.808,12362.459,1856.651,794.766,1061.885,-2362.459,1,2362.459,1,140,48,1
163,53101926271.539,53101926288.676,53101938100.982,10525.750,11829.443,1303.693,17.137,1286.556,-1829.443,1,1829.443,1,140,48,1
164,53101946271.539,53101946290.713,53101958114.496,10535.407,11842.957,1307.550,19.174,1288.376,-1842.957,1,1842.957,1,140,48,1
165,53101966271.539,53101966290.378,53101978091.572,10516.234,11820.033,1303.799,18.839,1284.960,-1820.033,1,1820.033,1,140,48,1
166,53101986271.539,53101986290.201,53101998094.107,10520.689,11822.568,1301.879,18.662,1283.217,-1822.568,1,1822.568,1,140,48,1
167,53102006271.539,53102006292.614,53102018127.522,10547.378,11855.983,1308.605,21.075,1287.530,-1855.983,1,1855.983,1,140,48,1
168,53102026271.539,53102026290.641,53102038090.201,10510.355,11818.662,1308.307,19.102,1289.205,-1818.662,1,1818.662,1,140,48,1
169,53102046271.539,53102046291.635,53102058105.503,10526.856,11833.964,1307.108,20.096,1287.012,-1833.964,1,1833.964,1,140,48,1
170,53102066271.539,53102066480.470,53102078754.790,10517.361,12483.251,1965.890,208.931,1756.959,-2483.251,1,2483.251,1,140,48,1
171,53102086271.539,53102086289.832,53102098091.790,10515.797,11820.251,1304.454,18.293,1286.161,-1820.251,1,1820.251,1,140,48,1
172,53102106271.539,53102106290.621,53102118108.211,10525.770,11836.672,1310.902,19.082,1291.820,-1836.672,1,1836.672,1,140,48,1
173,53102126271.539,53102126291.543,53102139113.416,10525.209,12841.877,2316.668,20.004,2296.664,-2841.877,1,2841.877,1,140,48,1
174,53102146271.539,53102147102.456,53102158720.900,10520.461,12449.361,1928.900,830.917,1097.983,-2449.361,1,2449.361,1,140,48,1
175,53102166271.539,53102166291.336,53102178127.345,10546.565,11855.806,1309.241,19.797,1289.444,-1855.806,1,1855.806,1,140,48,1
176,53102186271.539,53102186339.857,53102198213.845,10533.735,11942.306,1408.571,68.318,1340.253,-1942.306,1,1942.306,1,140,48,1
177,53102206271.539,53102206290.663,53102218106.336,10528.507,11834.797,1306.290,19.124,1287.166,-1834.797,1,1834.797,1,140,48,1
178,53102226271.539,53102226290.025,53102238100.424,10521.826,11828.885,1307.059,18.486,1288.573,-1828.885,1,1828.885,1,140,48,1
179,53102246271.539,53102246290.146,53102258097.028,10519.002,11825.489,1306.487,18.607,1287.880,-1825.489,1,1825.489,1,140,48,1
180,53102266271.539,53102266290.189,53102278132.417,10549.990,11860.878,1310.888,18.650,1292.238,-1860.878,1,1860.878,1,140,48,1
181,53102286271.539,53102286288.710,53102298313.674,10521.186,12042.135,1520.949,17.171,1503.778,-2042.135,1,2042.135,1,140,48,1
182,53102306271.539,53102306291.309,53102318105.849,10526.471,11834.310,1307.839,19.770,1288.069,-1834.310,1,1834.310,1,140,48,1
183,53102326271.539,53102326292.098,53102338106.886,10530.739,11835.347,1304.608,20.559,1284.049,-1835.347,1,1835.347,1,140,48,1
184,53102346271.539,53102346290.621,53102358093.836,10516.715,11822.297,1305.582,19.082,1286.500,-1822.297,1,1822.297,1,140,48,1
185,53102366271.539,53102366290.585,53102378106.527,10529.526,11834.988,1305.462,19.046,1286.416,-1834.988,1,1834.988,1,140,48,1
186,53102386271.539,53102386289.546,53102398101.165,10524.328,11829.626,1305.298,18.007,1287.291,-1829.626,1,1829.626,1,140,48,1
187,53102406271.539,53102406290.926,53102418087.011,10508.388,11815.472,1307.084,19.387,1287.697,-1815.472,1,1815.472,1,140,48,1
188,53102426271.539,53102426292.608,53102438099.119,10518.931,11827.580,1308.649,21.069,1287.580,-1827.580,1,1827.580,1,140,48,1
189,53102446271.539,53102446297.214,53102458125.875,10532.337,11854.336,1321.999,25.675,1296.324,-1854.336,1,1854.336,1,140,48,1
190,53102466271.539,53102466290.248,53102478337.618,10759.845,12066.079,1306.234,18.709,1287.525,-2066.079,1,2066.079,1,140,48,1
191,53102486271.539,53102486290.514,53102498118.789,10542.949,11847.250,1304.301,18.975,1285.326,-1847.250,1,1847.250,1,140,48,1
192,53102506271.539,53102506292.865,53102518123.884,10543.309,11852.345,1309.036,21.326,1287.710,-1852.345,1,1852.345,1,140,48,1
193,53102526271.539,53102526288.460,53102538097.535,10520.685,11825.996,1305.311,16.921,1288.390,-1825.996,1,1825.996,1,140,48,1
194,53102546271.539,53102546289.573,53102558118.174,10538.863,11846.635,1307.772,18.034,1289.738,-1846.635,1,1846.635,1,140,48,1
195,53102566271.539,53102566290.766,53102578091.443,10514.077,11819.904,1305.827,19.227,1286.600,-1819.904,1,1819.904,1,140,48,1
196,53102586271.539,53102586289.722,53102598101.127,10525.096,11829.588,1304.492,18.183,1286.309,-1829.588,1,1829.588,1,140,48,1
197,53102606271.539,53102606291.211,53102618089.816,10509.636,11818.277,1308.641,19.672,1288.969,-1818.277,1,1818.277,1,140,48,1
198,53102626271.539,53102626483.616,53102638481.539,10515.924,12210.000,1694.076,212.077,1481.999,-2210.000,1,2210.000,1,140,48,1
199,53102646271.539,53102646289.867,53102658088.029,10515.910,11816.490,1300.580,18.328,1282.252,-1816.490,1,1816.490,1,140,48,1
