# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26972834788.948,26972834827.475,26972841338.917,1448.361,6549.969,5101.608,38.527,5063.081,3450.031,0,0.000,1,137,8192,0,0.000
1,26972844788.948,26972844825.607,26972846306.677,1476.452,1517.729,41.277,36.659,4.618,8482.271,0,0.000,1,137,8192,0,0.000
2,26972854788.948,26972854818.396,26972856243.342,1419.263,1454.394,35.131,29.448,5.683,8545.606,0,0.000,1,137,8192,0,0.000
3,26972864788.948,26972864821.799,26972866235.680,1408.988,1446.732,37.744,32.851,4.893,8553.268,0,0.000,1,137,8192,0,0.000
4,26972874788.948,26972874819.205,26972876245.974,1421.106,1457.026,35.920,30.257,5.663,8542.974,0,0.000,1,137,8192,0,0.000
5,26972884788.948,26972884817.137,26972886240.524,1419.637,1451.576,31.939,28.189,3.750,8548.424,0,0.000,1,137,8192,0,0.000
6,26972894788.948,26972894817.361,26972896247.450,1425.766,1458.502,32.736,28.413,4.323,8541.498,0,0.000,1,137,8192,0,0.000
7,26972904788.948,26972904817.453,26972906239.941,1418.041,1450.993,32.952,28.505,4.447,8549.007,0,0.000,1,137,8192,0,0.000
8,26972914788.948,26972914817.724,26972916261.686,1439.312,1472.738,33.426,28.776,4.650,8527.262,0,0.000,1,137,8192,0,0.000
9,26972924788.948,26972924824.962,26972926268.679,1438.478,1479.731,41.253,36.014,5.239,8520.269,0,0.000,1,137,8192,0,0.000
10,26972934788.948,26972934827.698,26972936345.518,1511.651,1556.570,44.919,38.750,6.169,8443.430,0,0.000,1,137,8192,0,0.000
11,26972944788.948,26972944822.863,26972946293.407,1464.993,1504.459,39.466,33.915,5.551,8495.541,0,0.000,1,137,8192,0,0.000
12,26972954788.948,26972954817.726,26972956246.499,1424.998,1457.551,32.553,28.778,3.775,8542.449,0,0.000,1,137,8192,0,0.000
13,26972964788.948,26972964819.314,26972966247.634,1424.704,1458.686,33.982,30.366,3.616,8541.314,0,0.000,1,137,8192,0,0.000
14,26972974788.948,26972974820.129,26972976278.902,1453.446,1489.954,36.508,31.181,5.327,8510.046,0,0.000,1,137,8192,0,0.000
15,26972984788.948,26972984817.397,26972986244.648,1423.376,1455.700,32.324,28.449,3.875,8544.300,0,0.000,1,137,8192,0,0.000
16,26972994788.948,26972994821.861,26972996245.744,1419.973,1456.796,36.823,32.913,3.910,8543.204,0,0.000,1,137,8192,0,0.000
17,26973004788.948,26973004818.829,26973006299.335,1475.637,1510.387,34.750,29.881,4.869,8489.613,0,0.000,1,137,8192,0,0.000
18,26973014788.948,26973014816.286,26973016307.093,1485.845,1518.145,32.300,27.338,4.962,8481.855,0,0.000,1,137,8192,0,0.000
19,26973024788.948,26973024818.815,26973026235.888,1412.815,1446.940,34.125,29.867,4.258,8553.060,0,0.000,1,137,8192,0,0.000
20,26973034788.948,26973034820.091,26973036243.703,1419.112,1454.755,35.643,31.143,4.500,8545.245,0,0.000,1,137,8192,0,0.000
21,26973044788.948,26973044814.610,26973046308.350,1489.590,1519.402,29.812,25.662,4.150,8480.598,0,0.000,1,137,8192,0,0.000
22,26973054788.948,26973054817.491,26973056236.220,1415.525,1447.272,31.747,28.543,3.204,8552.728,0,0.000,1,137,8192,0,0.000
23,26973064788.948,26973064818.554,26973066239.484,1417.017,1450.536,33.519,29.606,3.913,8549.464,0,0.000,1,137,8192,0,0.000
24,26973074788.948,26973074816.512,26973076236.903,1416.934,1447.955,31.021,27.564,3.457,8552.045,0,0.000,1,137,8192,0,0.000
25,26973084788.948,26973084816.555,26973086242.286,1422.309,1453.338,31.029,27.607,3.422,8546.662,0,0.000,1,137,8192,0,0.000
26,26973094788.948,26973094817.359,26973096240.629,1419.116,1451.681,32.565,28.411,4.154,8548.319,0,0.000,1,137,8192,0,0.000
