# probe kind=matmul M=48 K=29 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,41648420853.663,41648420892.630,41648423069.936,2176.445,2216.273,39.828,38.967,0.861,7783.727,0,0.000,0,29,48,0
1,41648430853.663,41648430874.068,41648433091.627,2216.806,2237.964,21.158,20.405,0.753,7762.036,0,0.000,0,29,48,0
2,41648440853.663,41648440874.480,41648443061.988,2186.382,2208.325,21.943,20.817,1.126,7791.675,0,0.000,0,29,48,0
3,41648450853.663,41648450873.287,41648453016.423,2142.560,2162.760,20.200,19.624,0.576,7837.240,0,0.000,0,29,48,0
4,41648460853.663,41648460876.917,41648463038.714,2161.052,2185.051,23.999,23.254,0.745,7814.949,0,0.000,0,29,48,0
5,41648470853.663,41648470871.313,41648473011.078,2139.304,2157.415,18.111,17.650,0.461,7842.585,0,0.000,0,29,48,0
6,41648480853.663,41648480876.109,41648483145.127,2268.384,2291.464,23.080,22.446,0.634,7708.536,0,0.000,0,29,48,0
7,41648490853.663,41648490874.479,41648493115.306,2240.198,2261.643,21.445,20.816,0.629,7738.357,0,0.000,0,29,48,0
8,41648500853.663,41648500872.950,41648503071.277,2197.789,2217.614,19.825,19.287,0.538,7782.386,0,0.000,0,29,48,0
9,41648510853.663,41648510870.350,41648513010.948,2140.155,2157.285,17.130,16.687,0.443,7842.715,0,0.000,0,29,48,0
10,41648520853.663,41648520877.367,41648523069.966,2191.852,2216.303,24.451,23.704,0.747,7783.697,0,0.000,0,29,48,0
11,41648530853.663,41648530876.492,41648533313.116,2435.889,2459.453,23.564,22.829,0.735,7540.547,0,0.000,0,29,48,0
12,41648540853.663,41648540876.143,41648543250.273,2373.299,2396.610,23.311,22.480,0.831,7603.390,0,0.000,0,29,48,0
13,41648550853.663,41648550870.335,41648553012.843,2141.824,2159.180,17.356,16.672,0.684,7840.820,0,0.000,0,29,48,0
14,41648560853.663,41648560874.851,41648563030.948,2155.471,2177.285,21.814,21.188,0.626,7822.715,0,0.000,0,29,48,0
15,41648570853.663,41648570870.585,41648573013.001,2141.964,2159.338,17.374,16.922,0.452,7840.662,0,0.000,0,29,48,0
16,41648580853.663,41648580879.557,41648583091.984,2211.664,2238.321,26.657,25.894,0.763,7761.679,0,0.000,0,29,48,0
17,41648590853.663,41648590874.950,41648593067.306,2191.743,2213.643,21.900,21.287,0.613,7786.357,0,0.000,0,29,48,0
18,41648600853.663,41648600872.167,41648603015.243,2142.559,2161.580,19.021,18.504,0.517,7838.420,0,0.000,0,29,48,0
19,41648610853.663,41648610870.773,41648613013.151,2141.943,2159.488,17.545,17.110,0.435,7840.512,0,0.000,0,29,48,0
20,41648620853.663,41648620878.926,41648623076.816,2197.198,2223.153,25.955,25.263,0.692,7776.847,0,0.000,0,29,48,0
21,41648630853.663,41648630893.222,41648633121.708,2226.901,2268.045,41.144,39.559,1.585,7731.955,0,0.000,0,29,48,0
22,41648640853.663,41648640881.711,41648643165.057,2282.722,2311.394,28.672,28.048,0.624,7688.606,0,0.000,0,29,48,0
23,41648650853.663,41648650885.703,41648653034.559,2148.159,2180.896,32.737,32.040,0.697,7819.104,0,0.000,0,29,48,0
24,41648660853.663,41648660874.246,41648663075.638,2200.628,2221.975,21.347,20.583,0.764,7778.025,0,0.000,0,29,48,0
25,41648670853.663,41648670876.282,41648673208.015,2330.736,2354.352,23.616,22.619,0.997,7645.648,0,0.000,0,29,48,0
26,41648680853.663,41648680875.913,41648683072.436,2195.909,2218.773,22.864,22.250,0.614,7781.227,0,0.000,0,29,48,0
27,41648690853.663,41648690875.707,41648693121.165,2244.750,2267.502,22.752,22.044,0.708,7732.498,0,0.000,0,29,48,0
28,41648700853.663,41648700874.872,41648703074.277,2198.564,2220.614,22.050,21.209,0.841,7779.386,0,0.000,0,29,48,0
29,41648710853.663,41648710876.805,41648713076.544,2199.164,2222.881,23.717,23.142,0.575,7777.119,0,0.000,0,29,48,0
30,41648720853.663,41648720873.620,41648723074.255,2200.075,2220.592,20.517,19.957,0.560,7779.408,0,0.000,0,29,48,0
31,41648730853.663,41648730869.869,41648733010.996,2140.639,2157.333,16.694,16.206,0.488,7842.667,0,0.000,0,29,48,0
32,41648740853.663,41648740873.738,41648743133.526,2258.841,2279.863,21.022,20.075,0.947,7720.137,0,0.000,0,29,48,0
33,41648750853.663,41648750874.919,41648753104.828,2229.115,2251.165,22.050,21.256,0.794,7748.835,0,0.000,0,29,48,0
34,41648760853.663,41648760870.763,41648763012.032,2140.793,2158.369,17.576,17.100,0.476,7841.631,0,0.000,0,29,48,0
35,41648770853.663,41648770873.513,41648773076.275,2202.170,2222.612,20.442,19.850,0.592,7777.388,0,0.000,0,29,48,0
36,41648780853.663,41648780875.149,41648783313.460,2437.241,2459.797,22.556,21.486,1.070,7540.203,0,0.000,0,29,48,0
37,41648790853.663,41648790874.973,41648793019.298,2143.729,2165.635,21.906,21.310,0.596,7834.365,0,0.000,0,29,48,0
38,41648800853.663,41648800874.548,41648803094.858,2219.500,2241.195,21.695,20.885,0.810,7758.805,0,0.000,0,29,48,0
39,41648810853.663,41648810893.065,41648813084.269,2189.798,2230.606,40.808,39.402,1.406,7769.394,0,0.000,0,29,48,0
40,41648820853.663,41648820878.750,41648823086.263,2206.831,2232.600,25.769,25.087,0.682,7767.400,0,0.000,0,29,48,0
41,41648830853.663,41648830877.959,41648833055.983,2177.360,2202.320,24.960,24.296,0.664,7797.680,0,0.000,0,29,48,0
42,41648840853.663,41648840876.289,41648843101.903,2224.938,2248.240,23.302,22.626,0.676,7751.760,0,0.000,0,29,48,0
43,41648850853.663,41648850877.458,41648853129.171,2251.139,2275.508,24.369,23.795,0.574,7724.492,0,0.000,0,29,48,0
44,41648860853.663,41648860880.666,41648863089.162,2207.731,2235.499,27.768,27.003,0.765,7764.501,0,0.000,0,29,48,0
