# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,23968111080.111,23968111113.341,23968112529.052,1414.627,1448.941,34.314,33.230,1.084,8551.059,0,0.000,0,137,8192,0,0.000
14,23968121080.111,23968121115.628,23968122540.408,1423.664,1460.297,36.633,35.517,1.116,8539.703,0,0.000,0,137,8192,0,0.000
15,23968131080.111,23968131113.062,23968132542.284,1428.048,1462.173,34.125,32.951,1.174,8537.827,0,0.000,0,137,8192,0,0.000
16,23968141080.111,23968141117.779,23968142543.944,1424.999,1463.833,38.834,37.668,1.166,8536.167,0,0.000,0,137,8192,0,0.000
17,23968151080.111,23968151112.340,23968152526.822,1413.493,1446.711,33.218,32.229,0.989,8553.289,0,0.000,0,137,8192,0,0.000
18,23968161080.111,23968161127.667,23968162557.056,1428.235,1476.945,48.710,47.556,1.154,8523.055,0,0.000,0,137,8192,0,0.000
19,23968171080.111,23968171120.685,23968172537.306,1415.482,1457.195,41.713,40.574,1.139,8542.805,0,0.000,0,137,8192,0,0.000
20,23968181080.111,23968181147.367,23968182602.820,1453.552,1522.709,69.157,67.256,1.901,8477.291,0,0.000,0,137,8192,0,0.000
21,23968191080.111,23968191118.916,23968192541.679,1421.452,1461.568,40.116,38.805,1.311,8538.432,0,0.000,0,137,8192,0,0.000
22,23968201080.111,23968201112.329,23968202528.921,1415.710,1448.810,33.100,32.218,0.882,8551.190,0,0.000,0,137,8192,0,0.000
23,23968211080.111,23968211109.649,23968212511.663,1401.109,1431.552,30.443,29.538,0.905,8568.448,0,0.000,0,137,8192,0,0.000
24,23968221080.111,23968221113.106,23968222517.234,1402.964,1437.123,34.159,32.995,1.164,8562.877,0,0.000,0,137,8192,0,0.000
25,23968231080.111,23968231128.600,23968232547.349,1417.490,1467.238,49.748,48.489,1.259,8532.762,0,0.000,0,137,8192,0,0.000
26,23968241080.111,23968241115.533,23968242524.524,1407.957,1444.413,36.456,35.422,1.034,8555.587,0,0.000,0,137,8192,0,0.000
27,23968251080.111,23968251116.033,23968252526.524,1409.180,1446.413,37.233,35.922,1.311,8553.587,0,0.000,0,137,8192,0,0.000
28,23968261080.111,23968261118.285,23968262538.766,1419.183,1458.655,39.472,38.174,1.298,8541.345,0,0.000,0,137,8192,0,0.000
29,23968271080.111,23968271114.896,23968272543.016,1426.919,1462.905,35.986,34.785,1.201,8537.095,0,0.000,0,137,8192,0,0.000
30,23968281080.111,23968281113.472,23968282538.406,1424.060,1458.295,34.235,33.361,0.874,8541.705,0,0.000,0,137,8192,0,0.000
31,23968291080.111,23968291109.725,23968292533.484,1422.613,1453.373,30.760,29.614,1.146,8546.627,0,0.000,0,137,8192,0,0.000
32,23968301080.111,23968301111.971,23968302525.762,1412.741,1445.651,32.910,31.860,1.050,8554.349,0,0.000,0,137,8192,0,0.000
33,23968311080.111,23968311113.570,23968312521.034,1406.325,1440.923,34.598,33.459,1.139,8559.077,0,0.000,0,137,8192,0,0.000
34,23968321080.111,23968321112.385,23968322454.627,1341.254,1374.516,33.262,32.274,0.988,8625.484,0,0.000,0,137,8192,0,0.000
35,23968331080.111,23968331115.775,23968332606.932,1489.870,1526.821,36.951,35.664,1.287,8473.179,0,0.000,0,137,8192,0,0.000
36,23968341080.111,23968341116.152,23968342530.158,1412.689,1450.047,37.358,36.041,1.317,8549.953,0,0.000,0,137,8192,0,0.000
37,23968351080.111,23968351128.472,23968352549.368,1419.434,1469.257,49.823,48.361,1.462,8530.743,0,0.000,0,137,8192,0,0.000
38,23968361080.111,23968361130.520,23968362474.357,1342.858,1394.246,51.388,50.409,0.979,8605.754,0,0.000,0,137,8192,0,0.000
39,23968371080.111,23968371139.252,23968372554.954,1414.302,1474.843,60.541,59.141,1.400,8525.157,0,0.000,0,137,8192,0,0.000
40,23968381080.111,23968381112.808,23968382537.084,1423.515,1456.973,33.458,32.697,0.761,8543.027,0,0.000,0,137,8192,0,0.000
41,23968391080.111,23968391118.709,23968392540.800,1421.042,1460.689,39.647,38.598,1.049,8539.311,0,0.000,0,137,8192,0,0.000
42,23968401080.111,23968401122.200,23968402540.892,1417.558,1460.781,43.223,42.089,1.134,8539.219,0,0.000,0,137,8192,0,0.000
43,23968411080.111,23968411110.443,23968412534.682,1423.273,1454.571,31.298,30.332,0.966,8545.429,0,0.000,0,137,8192,0,0.000
44,23968421080.111,23968421110.695,23968422520.655,1408.948,1440.544,31.596,30.584,1.012,8559.456,0,0.000,0,137,8192,0,0.000
45,23968431080.111,23968431110.001,23968432519.778,1408.871,1439.667,30.796,29.890,0.906,8560.333,0,0.000,0,137,8192,0,0.000
46,23968441080.111,23968441124.075,23968442547.938,1422.685,1467.827,45.142,43.964,1.178,8532.173,0,0.000,0,137,8192,0,0.000
47,23968451080.111,23968451115.690,23968452528.131,1411.277,1448.020,36.743,35.579,1.164,8551.980,0,0.000,0,137,8192,0,0.000
48,23968461080.111,23968461124.616,23968462548.243,1422.687,1468.132,45.445,44.505,0.940,8531.868,0,0.000,0,137,8192,0,0.000
49,23968471080.111,23968471113.134,23968472527.747,1413.792,1447.636,33.844,33.023,0.821,8552.364,0,0.000,0,137,8192,0,0.000
50,23968481080.111,23968481109.964,23968482536.336,1425.470,1456.225,30.755,29.853,0.902,8543.775,0,0.000,0,137,8192,0,0.000
51,23968491080.111,23968491111.788,23968492527.621,1414.950,1447.510,32.560,31.677,0.883,8552.490,0,0.000,0,137,8192,0,0.000
52,23968501080.111,23968501153.908,23968502777.287,1622.197,1697.176,74.979,73.797,1.182,8302.824,0,0.000,0,137,8192,0,0.000
53,23968511080.111,23968511112.664,23968512521.505,1407.864,1441.394,33.530,32.553,0.977,8558.606,0,0.000,0,137,8192,0,0.000
54,23968521080.111,23968521122.590,23968522544.190,1420.662,1464.079,43.417,42.479,0.938,8535.921,0,0.000,0,137,8192,0,0.000
55,23968531080.111,23968531110.460,23968532531.190,1419.853,1451.079,31.226,30.349,0.877,8548.921,0,0.000,0,137,8192,0,0.000
56,23968541080.111,23968541110.265,23968542528.051,1416.862,1447.940,31.078,30.154,0.924,8552.060,0,0.000,0,137,8192,0,0.000
57,23968551080.111,23968551109.016,23968552535.526,1425.712,1455.415,29.703,28.905,0.798,8544.585,0,0.000,0,137,8192,0,0.000
58,23968561080.111,23968561112.468,23968562323.972,1210.810,1243.861,33.051,32.357,0.694,8756.139,0,0.000,0,137,8192,0,0.000
59,23968571080.111,23968571111.672,23968572532.013,1419.464,1451.902,32.438,31.561,0.877,8548.098,0,0.000,0,137,8192,0,0.000
60,23968581080.111,23968581115.296,23968582521.227,1404.860,1441.116,36.256,35.185,1.071,8558.884,0,0.000,0,137,8192,0,0.000
61,23968591080.111,23968591110.443,23968592517.311,1406.033,1437.200,31.167,30.332,0.835,8562.800,0,0.000,0,137,8192,0,0.000
62,23968601080.111,23968601109.911,23968602526.677,1415.908,1446.566,30.658,29.800,0.858,8553.434,0,0.000,0,137,8192,0,0.000
63,23968611080.111,23968611112.956,23968612533.020,1419.009,1452.909,33.900,32.845,1.055,8547.091,0,0.000,0,137,8192,0,0.000
64,23968621080.111,23968621114.760,23968622619.829,1503.944,1539.718,35.774,34.649,1.125,8460.282,0,0.000,0,137,8192,0,0.000
65,23968631080.111,23968631118.627,23968632532.241,1412.404,1452.130,39.726,38.516,1.210,8547.870,0,0.000,0,137,8192,0,0.000
66,23968641080.111,23968641130.696,23968642540.222,1407.935,1460.111,52.176,50.585,1.591,8539.889,0,0.000,0,137,8192,0,0.000
67,23968651080.111,23968651117.577,23968652524.246,1405.444,1444.135,38.691,37.466,1.225,8555.865,0,0.000,0,137,8192,0,0.000
68,23968661080.111,23968661124.098,23968662533.835,1408.540,1453.724,45.184,43.987,1.197,8546.276,0,0.000,0,137,8192,0,0.000
69,23968671080.111,23968671118.221,23968672367.171,1247.853,1287.060,39.207,38.110,1.097,8712.940,0,0.000,0,137,8192,0,0.000
70,23968681080.111,23968681132.237,23968682545.714,1412.239,1465.603,53.364,52.126,1.238,8534.397,0,0.000,0,137,8192,0,0.000
71,23968691080.111,23968691118.646,23968692536.121,1416.293,1456.010,39.717,38.535,1.182,8543.990,0,0.000,0,137,8192,0,0.000
72,23968701080.111,23968701116.746,23968702384.451,1266.451,1304.340,37.889,36.635,1.254,8695.660,0,0.000,0,137,8192,0,0.000
73,23968711080.111,23968711122.581,23968712459.238,1335.547,1379.127,43.580,42.470,1.110,8620.873,0,0.000,0,137,8192,0,0.000
74,23968721080.111,23968721115.189,23968722474.468,1358.229,1394.357,36.128,35.078,1.050,8605.643,0,0.000,0,137,8192,0,0.000
75,23968731080.111,23968731112.360,23968732381.181,1267.859,1301.070,33.211,32.249,0.962,8698.930,0,0.000,0,137,8192,0,0.000
76,23968741080.111,23968741117.101,23968742359.117,1240.962,1279.006,38.044,36.990,1.054,8720.994,0,0.000,0,137,8192,0,0.000
77,23968751080.111,23968751114.280,23968752401.655,1286.311,1321.544,35.233,34.169,1.064,8678.456,0,0.000,0,137,8192,0,0.000
78,23968761080.111,23968761111.347,23968762440.317,1328.058,1360.206,32.148,31.236,0.912,8639.794,0,0.000,0,137,8192,0,0.000
79,23968771080.111,23968771116.199,23968772566.181,1448.809,1486.070,37.261,36.088,1.173,8513.930,0,0.000,0,137,8192,0,0.000
80,23968781080.111,23968781114.220,23968782517.361,1401.696,1437.250,35.554,34.109,1.445,8562.750,0,0.000,0,137,8192,0,0.000
81,23968791080.111,23968791112.436,23968792518.263,1404.503,1438.152,33.649,32.325,1.324,8561.848,0,0.000,0,137,8192,0,0.000
82,23968801080.111,23968801113.246,23968802440.950,1326.673,1360.839,34.166,33.135,1.031,8639.161,0,0.000,0,137,8192,0,0.000
83,23968811080.111,23968811114.162,23968812529.391,1414.011,1449.280,35.269,34.051,1.218,8550.720,0,0.000,0,137,8192,0,0.000
84,23968821080.111,23968821114.683,23968822462.872,1347.025,1382.761,35.736,34.572,1.164,8617.239,0,0.000,0,137,8192,0,0.000
85,23968831080.111,23968831171.519,23968833195.697,1997.022,2115.586,118.564,91.408,27.156,7884.414,0,0.000,1,137,8192,0,0.000
86,23968841080.111,23968841168.433,23968842598.015,1428.377,1517.904,89.527,88.322,1.205,8482.096,0,0.000,0,137,8192,0,0.000
87,23968851080.111,23968851110.536,23968852528.505,1417.144,1448.394,31.250,30.425,0.825,8551.606,0,0.000,0,137,8192,0,0.000
88,23968861080.111,23968861107.907,23968862554.926,1446.200,1474.815,28.615,27.796,0.819,8525.185,0,0.000,0,137,8192,0,0.000
89,23968871080.111,23968871108.731,23968872540.056,1430.356,1459.945,29.589,28.620,0.969,8540.055,0,0.000,0,137,8192,0,0.000
90,23968881080.111,23968881111.198,23968882517.293,1405.291,1437.182,31.891,31.087,0.804,8562.818,0,0.000,0,137,8192,0,0.000
91,23968891080.111,23968891113.613,23968892543.269,1428.710,1463.158,34.448,33.502,0.946,8536.842,0,0.000,0,137,8192,0,0.000
92,23968901080.111,23968901112.540,23968902509.027,1395.485,1428.916,33.431,32.429,1.002,8571.084,0,0.000,0,137,8192,0,0.000
93,23968911080.111,23968911113.344,23968912517.804,1403.565,1437.693,34.128,33.233,0.895,8562.307,0,0.000,0,137,8192,0,0.000
94,23968921080.111,23968921111.570,23968922518.239,1405.673,1438.128,32.455,31.459,0.996,8561.872,0,0.000,0,137,8192,0,0.000
95,23968931080.111,23968931127.181,23968932547.610,1419.212,1467.499,48.287,47.070,1.217,8532.501,0,0.000,0,137,8192,0,0.000
96,23968941080.111,23968941115.113,23968942558.745,1442.608,1478.634,36.026,35.002,1.024,8521.366,0,0.000,0,137,8192,0,0.000
97,23968951080.111,23968951111.800,23968952520.881,1407.877,1440.770,32.893,31.689,1.204,8559.230,0,0.000,0,137,8192,0,0.000
98,23968961080.111,23968961113.963,23968962548.269,1433.030,1468.158,35.128,33.852,1.276,8531.842,0,0.000,0,137,8192,0,0.000
99,23968971080.111,23968971115.946,23968972550.704,1433.772,1470.593,36.821,35.835,0.986,8529.407,0,0.000,0,137,8192,0,0.000
100,23968981080.111,23968981111.813,23968982520.458,1407.639,1440.347,32.708,31.702,1.006,8559.653,0,0.000,0,137,8192,0,0.000
101,23968991080.111,23968991111.222,23968992523.391,1411.171,1443.280,32.109,31.111,0.998,8556.720,0,0.000,0,137,8192,0,0.000
102,23969001080.111,23969001109.828,23969002516.464,1405.793,1436.353,30.560,29.717,0.843,8563.647,0,0.000,0,137,8192,0,0.000
103,23969011080.111,23969011113.090,23969012524.162,1410.014,1444.051,34.037,32.979,1.058,8555.949,0,0.000,0,137,8192,0,0.000
104,23969021080.111,23969021143.750,23969023340.288,2170.809,2260.177,89.368,63.639,25.729,7739.823,0,0.000,1,137,8192,0,0.000
105,23969031080.111,23969031172.187,23969032588.226,1414.969,1508.115,93.146,92.076,1.070,8491.885,0,0.000,0,137,8192,0,0.000
106,23969041080.111,23969041114.651,23969042536.084,1420.433,1455.973,35.540,34.540,1.000,8544.027,0,0.000,0,137,8192,0,0.000
107,23969051080.111,23969051125.379,23969052550.902,1424.321,1470.791,46.470,45.268,1.202,8529.209,0,0.000,0,137,8192,0,0.000
108,23969061080.111,23969061111.558,23969062538.632,1426.174,1458.521,32.347,31.447,0.900,8541.479,0,0.000,0,137,8192,0,0.000
109,23969071080.111,23969071116.718,23969072531.574,1413.615,1451.463,37.848,36.607,1.241,8548.537,0,0.000,0,137,8192,0,0.000
110,23969081080.111,23969081113.576,23969082520.855,1406.341,1440.744,34.403,33.465,0.938,8559.256,0,0.000,0,137,8192,0,0.000
111,23969091080.111,23969091134.356,23969092571.830,1436.192,1491.719,55.527,54.245,1.282,8508.281,0,0.000,0,137,8192,0,0.000
112,23969101080.111,23969101111.005,23969102536.217,1424.307,1456.106,31.799,30.894,0.905,8543.894,0,0.000,0,137,8192,0,0.000
113,23969111080.111,23969111113.790,23969112519.408,1404.558,1439.297,34.739,33.679,1.060,8560.703,0,0.000,0,137,8192,0,0.000
114,23969121080.111,23969121111.019,23969122528.095,1416.136,1447.984,31.848,30.908,0.940,8552.016,0,0.000,0,137,8192,0,0.000
115,23969131080.111,23969131115.071,23969132534.328,1418.125,1454.217,36.092,34.960,1.132,8545.783,0,0.000,0,137,8192,0,0.000
116,23969141080.111,23969141117.678,23969142525.478,1406.699,1445.367,38.668,37.567,1.101,8554.633,0,0.000,0,137,8192,0,0.000
117,23969151080.111,23969151109.682,23969152520.613,1409.902,1440.502,30.600,29.571,1.029,8559.498,0,0.000,0,137,8192,0,0.000
118,23969161080.111,23969161113.236,23969162533.384,1419.191,1453.273,34.082,33.125,0.957,8546.727,0,0.000,0,137,8192,0,0.000
119,23969171080.111,23969171113.014,23969172520.393,1406.275,1440.282,34.007,32.903,1.104,8559.718,0,0.000,0,137,8192,0,0.000
120,23969181080.111,23969181110.772,23969182527.985,1416.322,1447.874,31.552,30.661,0.891,8552.126,0,0.000,0,137,8192,0,0.000
121,23969191080.111,23969191110.969,23969192517.421,1405.329,1437.310,31.981,30.858,1.123,8562.690,0,0.000,0,137,8192,0,0.000
122,23969201080.111,23969201111.754,23969202532.983,1420.392,1452.872,32.480,31.643,0.837,8547.128,0,0.000,0,137,8192,0,0.000
123,23969211080.111,23969211111.359,23969212523.180,1410.818,1443.069,32.251,31.248,1.003,8556.931,0,0.000,0,137,8192,0,0.000
124,23969221080.111,23969221110.250,23969222518.443,1407.234,1438.332,31.098,30.139,0.959,8561.668,0,0.000,0,137,8192,0,0.000
125,23969231080.111,23969231111.485,23969232439.663,1327.017,1359.552,32.535,31.374,1.161,8640.448,0,0.000,0,137,8192,0,0.000
126,23969241080.111,23969241113.452,23969242521.262,1406.765,1441.151,34.386,33.341,1.045,8558.849,0,0.000,0,137,8192,0,0.000
127,23969251080.111,23969251113.034,23969252529.884,1415.884,1449.773,33.889,32.923,0.966,8550.227,0,0.000,0,137,8192,0,0.000
128,23969261080.111,23969261114.538,23969262531.968,1416.055,1451.857,35.802,34.427,1.375,8548.143,0,0.000,0,137,8192,0,0.000
129,23969271080.111,23969271113.961,23969272464.540,1349.474,1384.429,34.955,33.850,1.105,8615.571,0,0.000,0,137,8192,0,0.000
130,23969281080.111,23969281126.527,23969282539.824,1411.718,1459.713,47.995,46.416,1.579,8540.287,0,0.000,0,137,8192,0,0.000
131,23969291080.111,23969291111.678,23969292521.184,1408.446,1441.073,32.627,31.567,1.060,8558.927,0,0.000,0,137,8192,0,0.000
132,23969301080.111,23969301113.454,23969302528.705,1414.005,1448.594,34.589,33.343,1.246,8551.406,0,0.000,0,137,8192,0,0.000
133,23969311080.111,23969311115.984,23969312531.440,1414.378,1451.329,36.951,35.873,1.078,8548.671,0,0.000,0,137,8192,0,0.000
134,23969321080.111,23969321111.609,23969322518.246,1405.485,1438.135,32.650,31.498,1.152,8561.865,0,0.000,0,137,8192,0,0.000
135,23969331080.111,23969331111.773,23969332565.895,1453.246,1485.784,32.538,31.662,0.876,8514.216,0,0.000,0,137,8192,0,0.000
136,23969341080.111,23969341114.562,23969342521.762,1406.064,1441.651,35.587,34.451,1.136,8558.349,0,0.000,0,137,8192,0,0.000
137,23969351080.111,23969351109.295,23969352524.906,1414.632,1444.795,30.163,29.184,0.979,8555.205,0,0.000,0,137,8192,0,0.000
138,23969361080.111,23969361118.046,23969362533.383,1414.101,1453.272,39.171,37.935,1.236,8546.728,0,0.000,0,137,8192,0,0.000
139,23969371080.111,23969371117.527,23969372536.067,1417.468,1455.956,38.488,37.416,1.072,8544.044,0,0.000,0,137,8192,0,0.000
140,23969381080.111,23969381111.510,23969382535.100,1422.627,1454.989,32.362,31.399,0.963,8545.011,0,0.000,0,137,8192,0,0.000
141,23969391080.111,23969391113.435,23969392374.496,1260.289,1294.385,34.096,33.324,0.772,8705.615,0,0.000,0,137,8192,0,0.000
142,23969401080.111,23969401112.826,23969402524.960,1411.207,1444.849,33.642,32.715,0.927,8555.151,0,0.000,0,137,8192,0,0.000
143,23969411080.111,23969411116.700,23969412539.377,1421.794,1459.266,37.472,36.589,0.883,8540.734,0,0.000,0,137,8192,0,0.000
144,23969421080.111,23969421111.456,23969422521.876,1409.418,1441.765,32.347,31.345,1.002,8558.235,0,0.000,0,137,8192,0,0.000
145,23969431080.111,23969431112.274,23969432530.373,1417.210,1450.262,33.052,32.163,0.889,8549.738,0,0.000,0,137,8192,0,0.000
146,23969441080.111,23969441113.401,23969442534.238,1419.769,1454.127,34.358,33.290,1.068,8545.873,0,0.000,0,137,8192,0,0.000
147,23969451080.111,23969451116.231,23969452615.109,1498.130,1534.998,36.868,36.120,0.748,8465.002,0,0.000,0,137,8192,0,0.000
148,23969461080.111,23969461111.415,23969462514.788,1402.346,1434.677,32.331,31.304,1.027,8565.323,0,0.000,0,137,8192,0,0.000
149,23969471080.111,23969471112.510,23969472527.103,1413.521,1446.992,33.471,32.399,1.072,8553.008,0,0.000,0,137,8192,0,0.000
150,23969481080.111,23969481107.826,23969482514.981,1406.298,1434.870,28.572,27.715,0.857,8565.130,0,0.000,0,137,8192,0,0.000
151,23969491080.111,23969491108.381,23969492524.615,1415.438,1444.504,29.066,28.270,0.796,8555.496,0,0.000,0,137,8192,0,0.000
152,23969501080.111,23969501110.913,23969502780.536,1668.094,1700.425,32.331,30.802,1.529,8299.575,0,0.000,0,137,8192,0,0.000
153,23969511080.111,23969511134.511,23969512566.011,1430.376,1485.900,55.524,54.400,1.124,8514.100,0,0.000,0,137,8192,0,0.000
154,23969521080.111,23969521108.564,23969522518.827,1409.571,1438.716,29.145,28.453,0.692,8561.284,0,0.000,0,137,8192,0,0.000
155,23969531080.111,23969531109.376,23969532518.671,1408.404,1438.560,30.156,29.265,0.891,8561.440,0,0.000,0,137,8192,0,0.000
156,23969541080.111,23969541115.770,23969542524.371,1407.605,1444.260,36.655,35.659,0.996,8555.740,0,0.000,0,137,8192,0,0.000
157,23969551080.111,23969551111.546,23969552526.321,1413.790,1446.210,32.420,31.435,0.985,8553.790,0,0.000,0,137,8192,0,0.000
158,23969561080.111,23969561114.176,23969562521.629,1406.479,1441.518,35.039,34.065,0.974,8558.482,0,0.000,0,137,8192,0,0.000
159,23969571080.111,23969571116.135,23969572528.388,1411.178,1448.277,37.099,36.024,1.075,8551.723,0,0.000,0,137,8192,0,0.000
160,23969581080.111,23969581122.089,23969582546.612,1423.214,1466.501,43.287,41.978,1.309,8533.499,0,0.000,0,137,8192,0,0.000
161,23969591080.111,23969591132.882,23969592542.483,1408.162,1462.372,54.210,52.771,1.439,8537.628,0,0.000,0,137,8192,0,0.000
162,23969601080.111,23969601109.774,23969602516.222,1405.722,1436.111,30.389,29.663,0.726,8563.889,0,0.000,0,137,8192,0,0.000
163,23969611080.111,23969611111.216,23969612517.350,1405.065,1437.239,32.174,31.105,1.069,8562.761,0,0.000,0,137,8192,0,0.000
164,23969621080.111,23969621113.109,23969622535.898,1422.017,1455.787,33.770,32.998,0.772,8544.213,0,0.000,0,137,8192,0,0.000
165,23969631080.111,23969631112.368,23969632510.824,1397.505,1430.713,33.208,32.257,0.951,8569.287,0,0.000,0,137,8192,0,0.000
166,23969641080.111,23969641117.230,23969642538.459,1419.986,1458.348,38.362,37.119,1.243,8541.652,0,0.000,0,137,8192,0,0.000
167,23969651080.111,23969651113.201,23969652521.227,1406.867,1441.116,34.249,33.090,1.159,8558.884,0,0.000,0,137,8192,0,0.000
168,23969661080.111,23969661113.929,23969662529.542,1414.551,1449.431,34.880,33.818,1.062,8550.569,0,0.000,0,137,8192,0,0.000
169,23969671080.111,23969671116.459,23969672531.255,1413.765,1451.144,37.379,36.348,1.031,8548.856,0,0.000,0,137,8192,0,0.000
170,23969681080.111,23969681115.877,23969682524.263,1406.998,1444.152,37.154,35.766,1.388,8555.848,0,0.000,0,137,8192,0,0.000
171,23969691080.111,23969691114.958,23969692513.522,1397.494,1433.411,35.917,34.847,1.070,8566.589,0,0.000,0,137,8192,0,0.000
172,23969701080.111,23969701121.769,23969702546.607,1423.607,1466.496,42.889,41.658,1.231,8533.504,0,0.000,0,137,8192,0,0.000
173,23969711080.111,23969711114.872,23969712531.482,1415.520,1451.371,35.851,34.761,1.090,8548.629,0,0.000,0,137,8192,0,0.000
174,23969721080.111,23969721113.152,23969722534.622,1420.351,1454.511,34.160,33.041,1.119,8545.489,0,0.000,0,137,8192,0,0.000
175,23969731080.111,23969731114.102,23969732523.138,1407.748,1443.027,35.279,33.991,1.288,8556.973,0,0.000,0,137,8192,0,0.000
176,23969741080.111,23969741114.431,23969742532.866,1417.510,1452.755,35.245,34.320,0.925,8547.245,0,0.000,0,137,8192,0,0.000
177,23969751080.111,23969751115.979,23969752518.363,1401.391,1438.252,36.861,35.868,0.993,8561.748,0,0.000,0,137,8192,0,0.000
178,23969761080.111,23969761116.794,23969762522.698,1404.585,1442.587,38.002,36.683,1.319,8557.413,0,0.000,0,137,8192,0,0.000
179,23969771080.111,23969771117.534,23969772539.725,1421.160,1459.614,38.454,37.423,1.031,8540.386,0,0.000,0,137,8192,0,0.000
180,23969781080.111,23969781112.949,23969782537.654,1423.696,1457.543,33.847,32.838,1.009,8542.457,0,0.000,0,137,8192,0,0.000
181,23969791080.111,23969791113.536,23969792517.726,1403.211,1437.615,34.404,33.425,0.979,8562.385,0,0.000,0,137,8192,0,0.000
182,23969801080.111,23969801111.502,23969802517.385,1405.081,1437.274,32.193,31.391,0.802,8562.726,0,0.000,0,137,8192,0,0.000
183,23969811080.111,23969811112.437,23969812525.470,1411.793,1445.359,33.566,32.326,1.240,8554.641,0,0.000,0,137,8192,0,0.000
184,23969821080.111,23969821110.651,23969822511.362,1399.610,1431.251,31.641,30.540,1.101,8568.749,0,0.000,0,137,8192,0,0.000
185,23969831080.111,23969831108.567,23969832521.167,1411.674,1441.056,29.382,28.456,0.926,8558.944,0,0.000,0,137,8192,0,0.000
186,23969841080.111,23969841111.317,23969842521.267,1408.948,1441.156,32.208,31.206,1.002,8558.844,0,0.000,0,137,8192,0,0.000
187,23969851080.111,23969851110.756,23969852521.943,1410.132,1441.832,31.700,30.645,1.055,8558.168,0,0.000,0,137,8192,0,0.000
188,23969861080.111,23969861113.137,23969862528.726,1414.637,1448.615,33.978,33.026,0.952,8551.385,0,0.000,0,137,8192,0,0.000
189,23969871080.111,23969871113.816,23969872516.458,1401.615,1436.347,34.732,33.705,1.027,8563.653,0,0.000,0,137,8192,0,0.000
190,23969881080.111,23969881110.622,23969882522.034,1410.363,1441.923,31.560,30.511,1.049,8558.077,0,0.000,0,137,8192,0,0.000
191,23969891080.111,23969891115.156,23969892534.822,1418.479,1454.711,36.232,35.045,1.187,8545.289,0,0.000,0,137,8192,0,0.000
192,23969901080.111,23969901127.648,23969902451.530,1322.647,1371.419,48.772,47.537,1.235,8628.581,0,0.000,0,137,8192,0,0.000
193,23969911080.111,23969911120.173,23969912531.916,1410.612,1451.805,41.193,40.062,1.131,8548.195,0,0.000,0,137,8192,0,0.000
194,23969921080.111,23969921126.974,23969922548.137,1419.846,1468.026,48.180,46.863,1.317,8531.974,0,0.000,0,137,8192,0,0.000
195,23969931080.111,23969931120.662,23969932535.436,1413.399,1455.325,41.926,40.551,1.375,8544.675,0,0.000,0,137,8192,0,0.000
196,23969941080.111,23969941116.483,23969942572.268,1454.651,1492.157,37.506,36.372,1.134,8507.843,0,0.000,0,137,8192,0,0.000
